ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.2988281,0.1025391,-0.1025391,0.8642578,0.5380859,-3,-5,-3,-1,-1,-3,-6,-4,-8,-8,-3,-2,-2,-2,-20,-4,-1.875,-1.875,-1.875,27.3125,27.3125,27.3125,3.040814,3.052223,7.333265,6.678252,5.19557,3.430036,0.01514244,-0.4414024,1.687543,0.3168122,-0.07723676,1.408485,0.2321669,0.4024394,1.78506,-0.02813009,-0.4361817,1.700244,0.2854024,-0.05292128,1.393077,0.2138944,-0.06676313,1.780729,0.2017035,-0.3953393,1.763458,0.03935612,0.1261378,1.767685,0.1142221,-0.3862506,1.73271,0.006731726,-0.1401673,1.777478,0.4625117,-0.088429,1.698906,NA,NA,NotTracked,Unknown,
0.934082,-0.3110352,0.09521484,-0.3862305,0.8530273,0.4501953,0,-3,-2,0,-2,-3,-7,-4,-12,6,5,4,7,1,1,-5,-1,-1,-1,34.625,34.625,34.625,3.035394,3.052691,7.336178,6.72667,5.573884,3.467134,0.01404748,-0.4397443,1.687917,0.3191884,0.07031086,1.429629,0.2323749,0.4022088,1.784889,-0.02646401,-0.4205973,1.69716,0.3265425,0.1144699,1.435333,0.213603,-0.06687403,1.780831,0.2015422,-0.3952513,1.76356,0.03941675,0.1260842,1.767691,0.1140763,-0.3864976,1.732974,0.006637942,-0.139901,1.777416,0.4421949,-0.07745766,1.630102,NA,NA,NotTracked,Closed,
0.9511719,-0.3056641,0.1245117,-0.6352539,0.6616211,0.3959961,2,12,-3,-1,0,1,0,0,20,5,-5,-4,-1,-2,0,0,6.1875,6.1875,6.1875,46.625,46.625,46.625,3.039609,3.057499,7.341191,6.907159,6.206756,3.661439,0.01286942,-0.4095767,1.69388,0.321854,0.1825813,1.473869,0.2320976,0.4021211,1.784476,-0.02846992,-0.4083864,1.708083,0.3115967,0.1547257,1.501125,0.2131885,-0.06715042,1.781134,0.2007919,-0.3960063,1.763785,0.03941187,0.1261268,1.768216,0.1127551,-0.3872216,1.733642,0.00609964,-0.1333953,1.778345,0.4458599,-0.06782883,1.598402,NA,NA,NotTracked,Unknown,
0.9467773,-0.3325195,0.1230469,-0.6054688,0.5429688,0.2016602,-1,8,0,-1,-3,-1,0,0,-1,-3,-4,-1,-2,-2,-7,-1,10.875,10.875,10.875,33.375,33.375,33.375,3.046389,3.06308,7.347044,7.319755,6.637737,4.056452,0.01357428,-0.4064485,1.694679,0.3221729,0.2517569,1.517567,0.230969,0.4015444,1.783337,-0.02587008,-0.4099816,1.7002,0.3221862,0.211438,1.5421,0.2132594,-0.06695754,1.781376,0.2001925,-0.3958464,1.763932,0.04110876,0.1268579,1.76942,0.1114393,-0.3866217,1.734162,0.006261721,-0.1192388,1.781036,0.4465685,-0.03252094,1.56003,NA,NA,NotTracked,Unknown,
0.918457,-0.3374023,0.1069336,-0.6142578,0.3881836,0.1025391,1,5,2,0,0,-2,-3,0,6,-4,-4,-5,-4,2,-8,-3,8.125,8.125,8.125,18.3125,18.3125,18.3125,3.053303,3.069977,7.356312,7.706033,6.805101,4.457474,0.01334784,-0.4030848,1.695545,0.3254056,0.2786551,1.550962,0.2292496,0.4002494,1.781337,-0.02708698,-0.4050642,1.704816,0.3131936,0.2561699,1.58221,0.2132356,-0.06690586,1.781549,0.2000416,-0.3956286,1.76394,0.04304227,0.1265685,1.770329,0.1109322,-0.3861718,1.734628,0.006392693,-0.1169442,1.78175,0.4436226,0.006623468,1.532965,NA,NA,NotTracked,Lasso,
0.9399414,-0.3349609,0.1098633,-0.6796875,0.3564453,0.004882813,-2,-2,0,-1,-1,-1,0,-4,6,2,5,15,-2,-6,-16,12,11.8125,11.8125,11.8125,6.0625,6.0625,6.0625,3.057238,3.076138,7.372118,8.029246,6.868738,4.794738,0.01324158,-0.4045495,1.695632,0.314708,0.3127085,1.575494,0.2285858,0.399276,1.77981,-0.02947441,-0.3700452,1.720556,0.2985017,0.2927834,1.620571,0.2132185,-0.06697523,1.781603,0.1999836,-0.3954892,1.76378,0.04396549,0.1264386,1.77114,0.1107759,-0.3859943,1.734718,0.006742649,-0.1174719,1.782385,0.4403923,0.03517564,1.518745,NA,NA,NotTracked,Unknown,
0.934082,-0.3535156,0.1176758,-0.8579102,0.2885742,-0.1665039,-1,6,-1,-3,-3,-5,-7,-3,9,-11,-7,-3,1,-3,-6,6,5.75,5.75,5.75,5.25,5.25,5.25,3.062249,3.079748,7.383696,8.302649,6.895386,5.082967,0.01518259,-0.4093559,1.694309,0.3078964,0.3134007,1.597427,0.2280644,0.3986018,1.777812,-0.02742257,-0.3900962,1.713059,0.2633601,0.2996164,1.6498,0.2131801,-0.06698072,1.781648,0.1999242,-0.3952824,1.763669,0.04422836,0.1264471,1.771812,0.1106413,-0.3857945,1.734851,0.006218787,-0.114833,1.784092,0.4380066,0.05291161,1.512889,NA,NA,NotTracked,Closed,
0.9350586,-0.3676758,0.1230469,-0.831543,0.3125,-0.1943359,-1,-11,-3,-1,-1,-2,-2,0,-12,-7,-7,-17,-8,-6,-14,0,-2.375,-2.375,-2.375,-9.25,-9.25,-9.25,3.062368,3.081195,7.383469,8.306283,6.881418,5.098424,0.01522229,-0.4088776,1.69463,0.2980478,0.3175816,1.613158,0.227192,0.3979334,1.776062,-0.0252234,-0.4166067,1.697722,0.2326731,0.2946147,1.649,0.2130997,-0.06693175,1.781722,0.1998013,-0.394903,1.763659,0.0441555,0.1265899,1.77253,0.1104907,-0.3854813,1.735001,0.006360671,-0.1150041,1.784527,0.4376909,0.05649154,1.51232,NA,NA,NotTracked,Closed,
0.9267578,-0.3476563,0.1240234,-0.8984375,0.3417969,-0.2143555,1,-5,-3,-1,0,0,0,-3,12,10,6,1,2,-2,5,1,-6.1875,-6.1875,-6.1875,3.4375,3.4375,3.4375,3.059961,3.082295,7.376456,8.256158,6.87311,5.049764,0.01352971,-0.40901,1.694124,0.2916274,0.3242411,1.616084,0.2269805,0.3972053,1.774146,-0.02749237,-0.4254721,1.696222,0.2332265,0.2930405,1.648178,0.2131097,-0.0669521,1.781708,0.1998061,-0.3947895,1.763543,0.04414362,0.1265822,1.772671,0.1104412,-0.385404,1.73493,0.005875461,-0.1137887,1.784901,0.4362768,0.05916508,1.511822,NA,NA,NotTracked,Closed,
0.9423828,-0.3178711,0.1259766,-0.9560547,0.3291016,-0.1855469,-2,-2,-2,-1,-1,1,1,0,-1,0,0,0,5,6,25,10,-6.0625,-6.0625,-6.0625,4.5,4.5,4.5,3.057643,3.079116,7.364602,8.23079,6.878486,5.012564,0.01298381,-0.4082911,1.693533,0.2888931,0.3254716,1.621606,0.2268482,0.3967662,1.773025,-0.02917967,-0.3983861,1.712848,0.2366886,0.2946936,1.651071,0.2129765,-0.06702524,1.781771,0.1996817,-0.394712,1.763439,0.04413014,0.1265561,1.772725,0.1102833,-0.3852999,1.734835,0.005870545,-0.1137661,1.784809,0.4353731,0.0609066,1.511321,NA,NA,NotTracked,Closed,
0.940918,-0.3144531,0.112793,-0.9038086,0.3105469,-0.175293,2,-2,-2,0,0,1,0,0,1,17,3,3,2,1,-2,2,-4.1875,-4.1875,-4.1875,5.875,5.875,5.875,3.053864,3.073563,7.360507,8.243535,6.885758,5.014993,0.01255283,-0.4064676,1.694018,0.2879992,0.3268482,1.623926,0.2268942,0.39638,1.772417,-0.02857823,-0.3997164,1.705692,0.2297548,0.2899372,1.64864,0.2129487,-0.06711502,1.781803,0.1996684,-0.3946917,1.76331,0.04415239,0.1265366,1.772753,0.110306,-0.3853,1.734654,0.004923156,-0.1166235,1.784088,0.4353648,0.06172789,1.511273,NA,NA,NotTracked,Closed,
0.9287109,-0.3266602,0.112793,-0.9643555,0.2915039,-0.1728516,0,2,0,0,0,1,0,0,-5,0,2,3,2,1,1,0,-2.5625,-2.5625,-2.5625,-0.4375,-0.4375,-0.4375,3.048874,3.070914,7.359499,8.24791,6.89102,5.016581,0.01199774,-0.4032831,1.695473,0.2889446,0.3289441,1.625187,0.2271803,0.3964146,1.771797,-0.02867063,-0.4402944,1.696154,0.2334329,0.2923424,1.649591,0.212959,-0.06713177,1.781831,0.1996345,-0.3946416,1.763288,0.04418323,0.1265116,1.772753,0.110224,-0.385182,1.734608,0.004923194,-0.1166403,1.784095,0.4357855,0.06117936,1.511992,NA,NA,NotTracked,Closed,
0.9306641,-0.3295898,0.1264648,-0.831543,0.3344727,-0.1508789,-2,-2,-1,-1,0,-1,0,1,-14,3,2,-2,2,5,9,-10,-1.9375,-1.9375,-1.9375,12.4375,12.4375,12.4375,3.048613,3.069983,7.358198,8.26456,6.889469,5.010029,0.01243684,-0.4027494,1.695284,0.2904313,0.3285493,1.62431,0.227592,0.3962923,1.771338,-0.02766665,-0.3909012,1.702286,0.2369083,0.289292,1.652776,0.2129572,-0.06713307,1.781843,0.1996413,-0.394517,1.763249,0.0444799,0.1265883,1.772586,0.1101999,-0.3850026,1.734581,0.004678721,-0.1160604,1.784046,0.4361008,0.06122345,1.512237,NA,NA,NotTracked,Closed,
0.9243164,-0.362793,0.1069336,-0.6918945,0.3037109,-0.07666016,-7,-4,0,4,-5,-12,-45,-10,-11,2,5,1,0,-12,-3,-4,-5.5625,-5.5625,-5.5625,7.125,7.125,7.125,3.043902,3.073316,7.355948,8.214565,6.881879,4.9379,0.01230932,-0.4028828,1.694653,0.2889473,0.3315879,1.625479,0.2278717,0.3963094,1.771023,-0.02894221,-0.4474721,1.691625,0.2328855,0.2891337,1.648906,0.212983,-0.067175,1.781885,0.1996576,-0.394489,1.763224,0.04502297,0.1264842,1.772401,0.1101932,-0.3849621,1.734556,0.004758175,-0.116242,1.783998,0.4372055,0.05996933,1.513265,NA,NA,NotTracked,Closed,
0.9770508,-0.3686523,0.1074219,-0.5805664,0.284668,0.03564453,3,1,-4,-12,-7,-1,20,4,26,1,-1,0,26,-41,-22,-9,48.0625,48.0625,48.0625,-27,-27,-27,3.103639,3.103732,7.333196,7.881365,6.838625,4.613269,0.01431575,-0.4376551,1.680872,0.3000336,0.3218287,1.604215,0.2279957,0.3961966,1.77105,-0.03320463,-0.4389542,1.701936,0.2350419,0.2933186,1.649616,0.2130459,-0.06730044,1.781866,0.1997044,-0.3944429,1.763079,0.04545768,0.1265007,1.772367,0.1101888,-0.3848733,1.73438,0.004731841,-0.1202079,1.783783,0.4390278,0.04967044,1.517361,NA,NA,NotTracked,Closed,
0.9609375,-0.4238281,0.04052734,-0.8105469,0.3134766,0.07568359,1,-4,-4,-3,-10,0,-3,19,14,0,-5,4,16,18,-5,-4,-30.3125,-30.3125,-30.3125,-28.5,-28.5,-28.5,3.252469,3.204874,7.233405,7.444165,6.709445,4.189399,0.01276225,-0.4161611,1.664613,0.3072864,0.2993004,1.553131,0.227599,0.3964342,1.771758,-0.03796524,-0.4234281,1.672588,0.3032638,0.2699475,1.59875,0.2131131,-0.06741927,1.781864,0.1997292,-0.3944715,1.762948,0.04647259,0.1266154,1.772627,0.110186,-0.3848642,1.734379,0.003868873,-0.1179138,1.785979,0.4407353,0.01014293,1.536276,NA,NA,NotTracked,Closed,
0.9750977,-0.6508789,0.3520508,-0.8452148,0.6030273,0.1459961,-3,-4,-2,5,0,11,3,-13,-9,-4,-4,-4,-16,-16,-8,-4,8.6875,8.6875,8.6875,-20.4375,-20.4375,-20.4375,3.299062,3.387813,7.152016,7.060841,6.328435,3.772262,0.01857668,-0.3892537,1.617654,0.3020438,0.2311561,1.501909,0.2259345,0.3977654,1.773886,0.004480801,-0.3825959,1.560361,0.2813028,0.230201,1.57,0.2142329,-0.06705718,1.781494,0.2005095,-0.3948948,1.76258,0.04667189,0.1263729,1.772965,0.1108991,-0.3856653,1.734511,0.0006350144,-0.1122242,1.788979,0.4382072,-0.03741851,1.571767,NA,NA,Unknown,Closed,
0.6679688,-0.6977539,0.4287109,-0.7446289,0.7314453,0.1894531,1,0,3,1,8,3,11,0,-6,1,5,-6,-14,-1,-7,-17,-32.0625,-32.0625,-32.0625,-2.8125,-2.8125,-2.8125,3.321848,3.634832,7.081933,6.944127,5.933785,3.618299,0.04480085,-0.3430189,1.581865,0.2894625,0.1526375,1.443368,0.2258403,0.399273,1.778882,0.02152283,-0.3186549,1.511628,0.2391522,0.1762909,1.472333,0.2140628,-0.06771167,1.781149,0.2023319,-0.3970145,1.762234,0.04620346,0.126698,1.774042,0.1136374,-0.3899302,1.736297,-0.005158694,-0.1054407,1.789966,0.4322646,-0.0576295,1.584426,NA,NA,Unknown,Closed,
0.4086914,-0.7216797,0.3979492,-0.4765625,1.032227,0.2148438,3,-14,2,3,0,1,20,8,-5,-11,-6,3,9,-15,-8,-7,-20.75,-20.75,-20.75,25.9375,25.9375,25.9375,3.29952,3.980487,7.0436,6.936155,5.526405,3.526036,0.04117832,-0.2862405,1.512785,0.2761232,0.05640715,1.383083,0.2284903,0.3994457,1.783178,0.0850841,-0.2744702,1.49529,0.2272695,0.06568453,1.373462,0.2145904,-0.06855485,1.781307,0.2047796,-0.3985777,1.761391,0.04603459,0.1267472,1.774619,0.1170108,-0.3926727,1.734708,-0.01098669,-0.09654946,1.786371,0.4491779,-0.05382573,1.63591,NA,NA,Unknown,Closed,
0.3540039,-0.7348633,0.359375,-0.1904297,1.004395,0.3164063,-3,-22,-5,-5,-4,-4,-4,-3,68,7,2,-8,-5,-13,-5,24,-46.125,-46.125,-46.125,33.8125,33.8125,33.8125,3.247455,4.18668,7.026407,6.960674,5.050178,3.446924,0.04936813,-0.2526713,1.466069,0.2659796,-0.04381742,1.336723,0.230434,0.3999394,1.787113,0.09340426,-0.2391508,1.467378,0.2379428,-0.03381154,1.327385,0.2145889,-0.06840472,1.781666,0.2050688,-0.3976496,1.761281,0.04553107,0.1274215,1.775992,0.1176066,-0.3915655,1.734026,-0.01614816,-0.08924298,1.774902,0.4331296,-0.06332885,1.641879,NA,NA,Unknown,Unknown,
0.4165039,-0.8408203,0.3720703,0.09423828,1.091797,0.3891602,2,0,-1,0,-5,0,1,-8,25,4,2,7,-1,9,-20,-3,-20.9375,-20.9375,-20.9375,-1.5,-1.5,-1.5,3.181461,4.316204,7.031721,6.989906,4.755898,3.379153,0.05500898,-0.2361981,1.435812,0.2933653,-0.1360341,1.330834,0.2318236,0.4008213,1.7921,0.1021972,-0.2268141,1.440131,0.2415637,-0.1492708,1.355,0.2150048,-0.06792502,1.783006,0.2051416,-0.3968447,1.761388,0.04510075,0.1287419,1.777659,0.1181675,-0.3903618,1.733568,-0.02601853,-0.09469485,1.729815,0.4378666,-0.06516974,1.634823,NA,NA,Unknown,Unknown,
0.4672852,-0.8642578,0.3574219,0.4589844,1.010254,0.3569336,0,8,-35,3,2,6,46,18,-38,3,5,3,4,10,11,2,-69.1875,-69.1875,-69.1875,-4.6875,-4.6875,-4.6875,3.093408,4.366737,7.032967,6.996528,4.543889,3.316009,0.05459543,-0.2299423,1.41341,0.3113531,-0.1923563,1.331719,0.232582,0.4011513,1.797562,0.1038994,-0.230108,1.41615,0.2565638,-0.210801,1.357882,0.2151116,-0.06762613,1.783934,0.2049946,-0.3964707,1.761254,0.04533594,0.1293752,1.77806,0.1182879,-0.389441,1.732597,-0.02569208,-0.09266817,1.690901,0.4371598,-0.06899521,1.627178,NA,NA,Unknown,Unknown,
0.3979492,-0.7416992,0.3632813,0.3979492,0.9838867,0.3730469,0,-8,56,17,-8,-13,-20,-20,-39,-7,-7,-12,-12,2,-30,-5,-6.25,-6.25,-6.25,-7.75,-7.75,-7.75,3.051912,4.363612,7.048485,6.998406,4.41537,3.277743,0.05049491,-0.2343113,1.399152,0.3206936,-0.2178297,1.335364,0.2332477,0.4013163,1.801421,0.1025596,-0.2398601,1.398036,0.2663848,-0.2445205,1.361467,0.2153159,-0.06755295,1.784958,0.2049528,-0.3963532,1.761141,0.04579256,0.1295346,1.778129,0.1184484,-0.3890737,1.731941,-0.02398933,-0.08890971,1.691711,0.4339498,-0.07629105,1.616927,NA,NA,Unknown,Open,
0.6435547,-0.8847656,0.2983398,0.3544922,0.9511719,0.2734375,-2,52,-28,-10,15,45,1,-14,18,1,-10,-3,-3,-25,14,20,7.5,7.5,7.5,-3.9375,-3.9375,-3.9375,2.979563,4.285687,7.099458,7.003014,4.386825,3.258154,0.042908,-0.2455685,1.391075,0.3245155,-0.226744,1.336027,0.2337762,0.4010849,1.805111,0.09405489,-0.2565236,1.388195,0.270753,-0.2443017,1.355548,0.2155831,-0.06759726,1.785974,0.2050364,-0.3964057,1.760932,0.04632844,0.1296062,1.777791,0.1187186,-0.3890416,1.731232,-0.02125189,-0.08299525,1.682237,0.4319811,-0.07839239,1.613118,NA,NA,Unknown,Unknown,
0.6176758,-0.6508789,0.2714844,0.4165039,0.8325195,0.2265625,27,-1,63,20,36,45,1,-4,34,-8,-3,5,11,-4,19,31,24.5625,24.5625,24.5625,-6.5625,-6.5625,-6.5625,3.005687,4.238184,7.121666,6.995889,4.366301,3.234211,0.03727624,-0.2559524,1.38876,0.3262325,-0.2305692,1.336236,0.234284,0.4011375,1.807417,0.08936086,-0.2757046,1.385688,0.2714738,-0.2572463,1.355353,0.2159259,-0.0677546,1.786859,0.2053037,-0.3966411,1.760484,0.04725958,0.1294815,1.776929,0.1191518,-0.3893536,1.730257,-0.0186797,-0.07947185,1.677166,0.4300423,-0.07872837,1.613194,NA,NA,Unknown,Unknown,
0.5551758,-0.8344727,0.2216797,0.3574219,0.8681641,0.2739258,5,-37,-23,-25,-18,-11,41,16,-43,-6,-3,13,-2,0,-2,-12,13.0625,13.0625,13.0625,3.5625,3.5625,3.5625,2.997552,4.199947,7.149813,7.003019,4.367296,3.228123,0.03427505,-0.2615222,1.388317,0.3278514,-0.2298923,1.33523,0.2348985,0.401098,1.809132,0.08316394,-0.2750657,1.383,0.2709821,-0.2487533,1.354899,0.2162026,-0.06787609,1.787414,0.2057858,-0.3968644,1.760099,0.04787437,0.1294363,1.776344,0.1197031,-0.3896168,1.729689,-0.01724146,-0.07778506,1.674436,0.4288923,-0.07822028,1.612919,NA,NA,Unknown,Unknown,
0.4799805,-0.847168,0.2426758,0.3251953,0.9038086,0.300293,-13,15,-31,18,-2,-20,-20,37,-54,-2,1,-2,10,11,10,-27,-1.5,-1.5,-1.5,3.8125,3.8125,3.8125,2.988194,4.179862,7.167859,7.013161,4.375942,3.229337,0.03084057,-0.2653618,1.38817,0.3286749,-0.2284095,1.332422,0.2353952,0.4009854,1.810173,0.0823521,-0.2810008,1.388053,0.2728072,-0.2487196,1.353415,0.2166818,-0.06791792,1.787819,0.2062767,-0.3970651,1.759833,0.04843835,0.1293829,1.775751,0.120292,-0.3899342,1.729238,-0.01496993,-0.07874735,1.657377,0.4272649,-0.07852539,1.609581,NA,NA,Unknown,Unknown,
