ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2890625,0.06640625,-0.08300781,0.8945313,0.5019531,-2,-16,-5,-2,-1,-2,-1,-2,-3,-10,-1,-12,-6,-3,1,-3,0.375,0.375,0.375,39.6875,39.6875,39.6875,2.92978,3.004863,7.199504,6.686995,5.25118,3.445096,0.0004040303,-0.4048074,1.560537,0.1953586,-0.04646941,1.115765,0.20908,0.4081094,1.646559,0.03752904,-0.3882488,1.523069,0.1996358,-0.0754048,1.082108,0.1941703,-0.0620862,1.648758,0.1847141,-0.391046,1.633507,0.01742716,0.1271433,1.628571,0.09618235,-0.3810305,1.601909,-0.02009703,-0.1352317,1.635057,0.417409,-0.08309857,1.5337,NA,NA,NotTracked,Unknown,
0.9404297,-0.2944336,0.07421875,-0.2563477,0.8999023,0.4682617,0,2,-1,-1,-1,0,-2,0,-4,-3,1,-2,1,-1,2,-4,3.1875,3.1875,3.1875,28.1875,28.1875,28.1875,2.925833,3.006417,7.208058,6.734463,5.554376,3.485468,-0.001415335,-0.3968318,1.562957,0.2771411,0.07909611,1.275988,0.2089921,0.4080046,1.646462,0.03838509,-0.3796722,1.524792,0.2742817,0.0585475,1.235955,0.1935485,-0.06244228,1.649126,0.1843937,-0.3916812,1.633474,0.0178024,0.1268153,1.628705,0.09573939,-0.3818709,1.602006,-0.02010359,-0.1352625,1.635119,0.3983122,-0.06605177,1.464148,NA,NA,NotTracked,Unknown,
0.9458008,-0.300293,0.1015625,-0.5620117,0.6933594,0.3657227,-2,-6,-2,-2,-2,-2,-1,-2,5,9,7,3,-1,5,-1,0,8.4375,8.4375,8.4375,38.5625,38.5625,38.5625,2.931027,3.011714,7.217945,6.932248,6.180889,3.67571,-0.0009707161,-0.4015884,1.563726,0.2748953,0.1828489,1.304906,0.2072929,0.407924,1.646589,0.03900316,-0.4032219,1.522939,0.2656856,0.1559533,1.262188,0.1930885,-0.06245085,1.649336,0.1836778,-0.3918493,1.633736,0.01789992,0.1269318,1.62922,0.09380742,-0.3820839,1.603822,-0.0203981,-0.1299062,1.636789,0.4023912,-0.05551312,1.460563,NA,NA,NotTracked,Unknown,
0.9428711,-0.3203125,0.08447266,-0.6191406,0.5556641,0.2685547,-3,-22,-1,-1,-1,0,1,1,10,-1,-3,4,0,-4,-9,2,10,10,10,30.5,30.5,30.5,2.935481,3.018226,7.230543,7.133215,6.455247,3.876223,-0.003658003,-0.3973963,1.566915,0.2851085,0.2362363,1.350458,0.2049423,0.4076689,1.646357,0.035227,-0.4096498,1.524286,0.2799822,0.233925,1.299865,0.1925842,-0.06206024,1.64943,0.1823564,-0.3915807,1.63415,0.01928265,0.1271873,1.630509,0.0911184,-0.3813709,1.605372,-0.02042117,-0.1199743,1.639159,0.408721,-0.03140881,1.431563,NA,NA,NotTracked,Unknown,
0.9477539,-0.3212891,0.07958984,-0.6728516,0.4794922,0.171875,3,5,-1,-1,-3,-1,0,3,-10,-3,-5,-4,-1,-1,1,-4,8.625,8.625,8.625,18.1875,18.1875,18.1875,2.933663,3.022559,7.242859,7.382551,6.650998,4.132603,-0.004607138,-0.3965411,1.56667,0.281135,0.2898614,1.389241,0.2025231,0.4070127,1.644916,0.02690717,-0.4153445,1.521154,0.2739989,0.28216,1.338776,0.1922053,-0.0618229,1.64967,0.1815612,-0.3910849,1.634045,0.02128677,0.1280922,1.631818,0.08989487,-0.3805252,1.60568,-0.02031497,-0.1188602,1.639685,0.4100594,0.004097699,1.405237,NA,NA,NotTracked,Unknown,
0.940918,-0.3256836,0.1030273,-0.7304688,0.3662109,-0.008300781,-4,12,0,0,0,-2,-5,-6,3,-8,-9,1,2,6,15,5,2.4375,2.4375,2.4375,2.8125,2.8125,2.8125,2.936889,3.032564,7.255351,7.732288,6.79747,4.513225,-0.004992954,-0.3961797,1.567317,0.2839834,0.3031065,1.419745,0.2011627,0.4064321,1.643604,0.0331396,-0.3832048,1.52788,0.2693554,0.3055829,1.373059,0.1918058,-0.06170342,1.649643,0.1810736,-0.3905922,1.633846,0.02224277,0.1288976,1.633274,0.08926485,-0.3798737,1.605758,-0.0205156,-0.1189263,1.640476,0.4109186,0.02864143,1.392722,NA,NA,NotTracked,Lasso,
0.9375,-0.3300781,0.09912109,-0.7587891,0.3774414,-0.05810547,-7,-11,-4,-1,-1,-2,-4,-1,-1,-7,-7,-5,-3,-4,-2,2,-0.625,-0.625,-0.625,-8.5,-8.5,-8.5,2.939105,3.037322,7.253882,7.896453,6.822831,4.703391,-0.00477332,-0.396021,1.567149,0.2774875,0.3151162,1.442811,0.2002851,0.4055845,1.641599,0.03252092,-0.385354,1.528318,0.2623073,0.3185092,1.39717,0.191575,-0.061658,1.649606,0.1808076,-0.3903691,1.633642,0.02222739,0.1290103,1.634277,0.08893288,-0.3796261,1.605648,-0.02054437,-0.1186958,1.641033,0.410875,0.0399026,1.38763,NA,NA,NotTracked,Unknown,
0.9487305,-0.3164063,0.09033203,-0.8500977,0.3745117,-0.1391602,0,16,-3,-2,-1,-1,-1,-1,5,4,-4,-8,-9,-4,-3,-2,-2.25,-2.25,-2.25,-5.75,-5.75,-5.75,2.93844,3.04191,7.250966,7.960722,6.819578,4.788547,-0.00508849,-0.3966359,1.567029,0.2731497,0.3112589,1.45374,0.1998705,0.4047085,1.639581,0.03247022,-0.3904007,1.527258,0.2557326,0.3197642,1.409023,0.191364,-0.06165326,1.649593,0.1805858,-0.390177,1.633482,0.02202568,0.1289751,1.634869,0.0887273,-0.3794489,1.605531,-0.02073904,-0.1185231,1.641364,0.4105643,0.04330334,1.386138,NA,NA,NotTracked,Unknown,
0.9375,-0.3173828,0.0859375,-0.8881836,0.4243164,-0.144043,1,1,-3,-2,-1,-1,0,2,2,-5,-6,1,1,-21,3,3,-3.8125,-3.8125,-3.8125,-9.25,-9.25,-9.25,2.938799,3.042551,7.246705,7.961109,6.800098,4.799531,-0.005219714,-0.396649,1.565901,0.2686711,0.3094379,1.459903,0.1995754,0.4036833,1.637689,0.03226446,-0.3992997,1.523651,0.2055816,0.2921553,1.513561,0.1910194,-0.06176516,1.64952,0.1803549,-0.3901331,1.633305,0.02197988,0.1288739,1.635165,0.0885023,-0.379366,1.60541,-0.02089876,-0.1183286,1.641459,0.4087133,0.0522163,1.382273,NA,NA,NotTracked,Unknown,
0.9423828,-0.3154297,0.08984375,-0.9321289,0.4423828,-0.1381836,0,-7,-2,-1,-2,-1,2,-1,-2,1,3,1,-1,-1,-5,-3,-7.3125,-7.3125,-7.3125,8.9375,8.9375,8.9375,2.935595,3.041383,7.241522,7.941954,6.796754,4.776219,-0.004982103,-0.3959306,1.565208,0.2672201,0.3102832,1.462504,0.1994188,0.4033565,1.636589,0.03192619,-0.4019132,1.523958,0.2066587,0.291237,1.514825,0.1908408,-0.06187115,1.649553,0.1802697,-0.3901314,1.633288,0.02199456,0.1288452,1.635504,0.08840244,-0.3793353,1.605405,-0.02092941,-0.1183173,1.641528,0.4088105,0.05222726,1.382382,NA,NA,NotTracked,Unknown,
0.9414063,-0.3076172,0.1005859,-0.9160156,0.3881836,-0.1254883,-1,-3,-3,-1,0,0,0,0,-6,2,3,-9,-4,-3,2,-2,-4.8125,-4.8125,-4.8125,5.375,5.375,5.375,2.941671,3.040074,7.226639,7.94285,6.798593,4.772321,-0.004564715,-0.3960639,1.566013,0.2669333,0.3117704,1.466271,0.1993987,0.4031846,1.636248,0.0314956,-0.4104631,1.524476,0.2089359,0.2899371,1.517925,0.1907021,-0.06188093,1.649658,0.1801794,-0.3900095,1.633428,0.02209476,0.1291745,1.635562,0.08828079,-0.3791724,1.605572,-0.02109928,-0.1181134,1.641772,0.40927,0.05194009,1.382825,NA,NA,NotTracked,Closed,
0.9375,-0.3007813,0.09179688,-0.9067383,0.4023438,-0.1279297,-1,4,-2,-3,-2,0,1,-3,-4,2,0,0,-1,-1,1,-1,-1.4375,-1.4375,-1.4375,1.375,1.375,1.375,2.940258,3.038723,7.221479,7.949481,6.806485,4.768987,-0.004731043,-0.3961364,1.567804,0.2672968,0.3141465,1.46742,0.1994118,0.4030946,1.636189,0.03207104,-0.4004155,1.526746,0.208039,0.2897582,1.518327,0.1904146,-0.06185968,1.649948,0.1799639,-0.3898454,1.633748,0.0221775,0.1298335,1.635403,0.08807383,-0.3789462,1.605827,-0.02122176,-0.118127,1.642103,0.4103785,0.05098049,1.383716,NA,NA,NotTracked,Closed,
0.9453125,-0.2954102,0.09814453,-0.8574219,0.3920898,-0.08056641,-3,-21,-1,-1,0,-1,5,6,-23,-15,-7,0,-4,0,-1,-1,-0.375,-0.375,-0.375,2.875,2.875,2.875,2.941186,3.037924,7.220545,7.940227,6.815108,4.752727,-0.004831381,-0.3960362,1.568642,0.2689432,0.3129575,1.468804,0.1995656,0.4028678,1.636004,0.0314399,-0.4008318,1.526665,0.2102433,0.2865863,1.521826,0.1903245,-0.06189599,1.650112,0.1798718,-0.3898085,1.633906,0.0222402,0.129715,1.635939,0.08797262,-0.3788843,1.605967,-0.02120517,-0.118365,1.642465,0.4111078,0.0502857,1.38436,NA,NA,NotTracked,Unknown,
0.9482422,-0.3276367,0.07958984,-0.7407227,0.3647461,-0.08349609,-1,-5,1,-1,0,-2,-4,-1,17,4,0,-1,-7,9,10,-2,0.25,0.25,0.25,11.1875,11.1875,11.1875,2.94042,3.037892,7.22131,7.925599,6.818345,4.724676,-0.001542903,-0.3908128,1.568502,0.2702973,0.313251,1.468829,0.1997041,0.4026811,1.63612,0.03886664,-0.3686398,1.529632,0.2094367,0.2866604,1.52122,0.1901433,-0.06213912,1.651415,0.1797561,-0.3897708,1.634204,0.02255189,0.1299844,1.636437,0.08786669,-0.3788017,1.606205,-0.02112362,-0.117676,1.643255,0.4117017,0.05284788,1.383884,NA,NA,NotTracked,Closed,
0.934082,-0.3920898,0.07958984,-0.7045898,0.3740234,-0.005371094,-2,-7,-1,2,-2,-2,25,0,-11,2,3,19,24,4,5,-17,6.9375,6.9375,6.9375,-11.125,-11.125,-11.125,2.940123,3.048558,7.220861,7.792713,6.786218,4.581714,-0.004445639,-0.3940636,1.569004,0.2707673,0.3117857,1.459139,0.1998831,0.4025746,1.63653,0.03450847,-0.3782604,1.532509,0.2103308,0.2885799,1.52135,0.1900517,-0.06210267,1.651596,0.1795066,-0.3895914,1.634705,0.0229212,0.1307877,1.63636,0.08759757,-0.3785116,1.606749,-0.02137516,-0.116936,1.644436,0.413638,0.04690505,1.387005,NA,NA,NotTracked,Lasso,
1.038574,-0.3852539,0.07177734,-0.8725586,0.3496094,-0.03515625,0,1,5,-1,-8,-9,13,4,-7,5,9,11,38,-1,10,1,72.5625,72.5625,72.5625,-0.5,-0.5,-0.5,3.073668,3.14087,7.223169,7.391185,6.62149,4.149717,-0.004808309,-0.419881,1.551876,0.2665864,0.2992973,1.421162,0.1998831,0.4028443,1.63812,0.03632628,-0.4251634,1.5155,0.2586951,0.2761042,1.478125,0.1899832,-0.0621619,1.651834,0.1793945,-0.3897868,1.635156,0.0244152,0.1308011,1.638394,0.0874643,-0.3786662,1.60732,-0.02163962,-0.1164763,1.645744,0.4168308,0.01632769,1.402586,NA,NA,NotTracked,Unknown,
0.9360352,-0.5771484,0.112793,-0.8149414,0.6254883,0.1098633,-2,-4,-3,0,4,12,10,14,-41,-15,-11,-12,-16,17,-6,-33,-16.75,-16.75,-16.75,13.25,13.25,13.25,3.126838,3.263473,7.186786,7.207045,6.339091,3.893225,-0.009565712,-0.4227227,1.514924,0.2603048,0.2415111,1.368435,0.1992741,0.4063809,1.6428,0.04097857,-0.4146028,1.510877,0.2631397,0.221312,1.445143,0.1900971,-0.06216567,1.651956,0.1795917,-0.3901005,1.635395,0.0251223,0.1305782,1.640196,0.08797108,-0.3795447,1.608184,-0.02686477,-0.1025535,1.650312,0.4171155,-0.01965995,1.428327,NA,NA,NotTracked,Closed,
0.8476563,-0.7519531,0.2822266,-0.7709961,0.6748047,0.1235352,-5,-2,-3,-1,-3,-9,-11,-21,23,-1,-4,-4,-37,1,-2,19,-22.375,-22.375,-22.375,-3.6875,-3.6875,-3.6875,3.087018,3.451794,7.184292,7.107513,5.983744,3.762237,-0.009865453,-0.3820146,1.453796,0.2393839,0.1780346,1.298199,0.1995522,0.409189,1.651124,0.03974121,-0.3816429,1.45575,0.1978976,0.1820628,1.301286,0.1899479,-0.06235341,1.651907,0.180454,-0.3918371,1.635867,0.0235967,0.1315656,1.644641,0.0896474,-0.3842549,1.61094,-0.03460089,-0.09773104,1.648587,0.4118295,-0.03449987,1.44041,NA,NA,Unknown,Closed,
0.4790039,-0.7822266,0.3085938,-0.4389648,0.9853516,0.1762695,1,-7,0,0,-1,1,19,-2,12,-8,-4,-3,-9,-6,-1,-4,-86.0625,-86.0625,-86.0625,37.9375,37.9375,37.9375,2.970354,3.727454,7.15333,7.130961,5.492366,3.660371,-0.007761837,-0.3401,1.394953,0.2218978,0.09413747,1.242059,0.2029062,0.4076536,1.658805,0.0251578,-0.3652613,1.43575,0.1770153,0.1006015,1.2428,0.1905137,-0.06347365,1.652846,0.1828458,-0.395659,1.636183,0.02329497,0.1328657,1.646314,0.09277774,-0.3894684,1.611432,-0.04553013,-0.08379523,1.635311,0.4018773,-0.03592171,1.445433,NA,NA,Unknown,Closed,
0.5219727,-0.84375,0.2563477,-0.04980469,1.010254,0.2255859,-4,-7,0,-1,-5,-7,0,-1,23,4,-1,0,-1,-2,8,6,-70.4375,-70.4375,-70.4375,54.875,54.875,54.875,2.82939,3.901313,7.170458,7.190487,5.120021,3.621823,-0.008528477,-0.3074237,1.336891,0.2200306,0.001671241,1.204876,0.2058878,0.4084875,1.667391,0.0383054,-0.3114727,1.334517,0.1703493,0.00828603,1.21,0.1915676,-0.06287835,1.654179,0.1854417,-0.3938505,1.636833,0.02379175,0.1339345,1.647635,0.0962287,-0.3877378,1.610239,-0.04979016,-0.07872966,1.604439,0.4121863,-0.03801746,1.462139,NA,NA,Unknown,Unknown,
0.6850586,-0.7373047,0.2177734,0.1201172,1.102539,0.222168,-4,-4,-1,-3,-2,-5,-7,7,12,-6,-6,-4,-4,4,-9,-9,-55.1875,-55.1875,-55.1875,62.375,62.375,62.375,2.719607,3.997955,7.210103,7.300601,4.809587,3.603405,-0.009354258,-0.285615,1.291357,0.2269046,-0.08239701,1.188415,0.2073961,0.408397,1.676096,0.001232041,-0.2583903,1.252815,0.1759534,-0.087359,1.203333,0.1938676,-0.06140909,1.661836,0.186406,-0.3925293,1.637091,0.02411903,0.1341598,1.649346,0.09762361,-0.3863685,1.609912,-0.04867698,-0.07432799,1.581994,0.4107874,-0.03646319,1.459807,NA,NA,Unknown,Unknown,
0.7109375,-0.6269531,0.1206055,0.2143555,1.04541,0.04296875,-8,-2,-3,-2,1,-3,2,4,9,1,5,3,3,-6,4,4,-62.8125,-62.8125,-62.8125,47.25,47.25,47.25,2.600907,4.054309,7.252662,7.429486,4.523476,3.560214,-0.008618309,-0.265611,1.257863,0.2376627,-0.1404293,1.184556,0.2084133,0.4084162,1.682287,0.01305718,-0.2456377,1.21819,0.1879261,-0.1564549,1.204818,0.1947315,-0.06075785,1.665267,0.1870226,-0.3921045,1.637238,0.02416826,0.1340253,1.64941,0.09883453,-0.385819,1.609543,-0.04625105,-0.06894813,1.561203,0.4247485,-0.02176658,1.438644,NA,NA,Closed,Unknown,
0.6538086,-0.7094727,0.06982422,0.3911133,1.011719,0.07714844,5,5,2,-2,2,6,48,-2,-28,-11,-2,-1,-32,-7,-8,-21,-40.375,-40.375,-40.375,-22,-22,-22,2.543444,4.074584,7.264764,7.465049,4.384785,3.468824,-0.005207517,-0.2516397,1.236319,0.2531632,-0.1771666,1.179619,0.2087688,0.4091588,1.688348,0.03880266,-0.2571147,1.235231,0.2068454,-0.1938867,1.200778,0.1951669,-0.06044635,1.66743,0.1872727,-0.3919312,1.637372,0.02439848,0.1337206,1.649142,0.09940527,-0.385483,1.609275,-0.04801644,-0.06758314,1.490476,0.4146362,-0.02376829,1.435027,NA,NA,Unknown,Unknown,
0.5981445,-0.7602539,0.02148438,0.5209961,0.8774414,-0.04736328,-27,-5,0,-1,3,2,17,-2,33,12,7,-2,13,11,10,24,-23.6875,-23.6875,-23.6875,-39.1875,-39.1875,-39.1875,2.467511,4.093397,7.274774,7.469001,4.264561,3.305781,-0.001930506,-0.2459204,1.222884,0.2732324,-0.204534,1.176139,0.2090865,0.4095055,1.693468,0.04290541,-0.2599153,1.2217,0.2267796,-0.2311674,1.1947,0.1953176,-0.06045374,1.66932,0.1872811,-0.3919615,1.637403,0.02476138,0.1334153,1.648689,0.09950419,-0.3854342,1.609215,-0.04434911,-0.0627498,1.477507,0.3968196,-0.02999241,1.424742,NA,NA,Closed,Unknown,
0.5947266,-0.7954102,-0.03466797,0.5541992,0.8393555,-0.0546875,2,-10,-5,-3,-5,-11,-6,16,-1,-8,-5,-4,2,11,-1,9,-17.0625,-17.0625,-17.0625,-23.9375,-23.9375,-23.9375,2.439685,4.097662,7.291557,7.468699,4.202876,3.211962,0.0003845289,-0.2444755,1.214884,0.2927026,-0.2263502,1.17375,0.2091658,0.4093095,1.696666,0.04311024,-0.248948,1.216684,0.2468722,-0.258304,1.192714,0.1953046,-0.06091975,1.670886,0.1875086,-0.3923681,1.637503,0.02538585,0.1323351,1.647523,0.09983694,-0.3856213,1.609067,-0.04214284,-0.06109694,1.467606,0.3851967,-0.03523659,1.412322,NA,NA,Closed,Unknown,
0.5888672,-0.7832031,-0.07373047,0.5268555,0.8803711,0.03564453,-2,-14,-17,0,1,3,7,15,-21,10,2,-2,-12,-3,3,21,-2.8125,-2.8125,-2.8125,-19.6875,-19.6875,-19.6875,2.419844,4.088527,7.300827,7.453037,4.179347,3.172986,0.001558159,-0.2465208,1.212515,0.3026368,-0.2338316,1.177692,0.2090549,0.40907,1.699157,0.04346344,-0.2572174,1.212353,0.2552024,-0.260693,1.195,0.1956388,-0.06138009,1.672541,0.1880879,-0.3928091,1.63777,0.02578159,0.1319824,1.647098,0.10057,-0.3859094,1.60901,-0.04151728,-0.06031464,1.466715,0.3807378,-0.03906566,1.406496,NA,NA,Closed,Unknown,
0.550293,-0.8134766,-0.08691406,0.421875,0.9082031,0.09130859,0,4,-1,2,-2,-3,-37,-26,20,6,1,1,0,5,-9,7,-2.0625,-2.0625,-2.0625,0.5625,0.5625,0.5625,2.407504,4.07752,7.299901,7.439451,4.187033,3.17335,0.003543153,-0.2491066,1.21367,0.3029154,-0.2343704,1.177584,0.2091053,0.4088992,1.700683,0.04494993,-0.2549621,1.220098,0.2539299,-0.2534164,1.191449,0.1959283,-0.06159065,1.673432,0.188559,-0.3930225,1.638035,0.02607928,0.1316797,1.646776,0.1011276,-0.3860381,1.609078,-0.04021275,-0.0598844,1.465749,0.3803912,-0.0391679,1.406518,NA,NA,Unknown,Unknown,
