ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3354492,0.1103516,0.3442383,0.809082,0.4819336,-2,-2,1,0,0,-1,-2,-3,-14,4,0,-2,20,1,5,-4,-3.1875,-3.1875,-3.1875,59.75,59.75,59.75,2.996022,3.06436,3.354578,6.743472,4.471901,4.190448,0.03761548,-0.4394966,1.530488,0.1498732,-0.2219291,1.467043,0.2313467,0.4066063,1.671259,-0.01027154,-0.4522351,1.540316,0.1464881,-0.2811866,1.49435,0.2157112,-0.06147375,1.652216,0.2090297,-0.3889297,1.630251,0.0407982,0.1168364,1.62255,0.1210765,-0.3791977,1.597862,0.009344214,-0.1343232,1.62492,0.422604,-0.1040148,1.577786,NA,NA,NotTracked,Unknown,
0.9370117,-0.3496094,0.1225586,0.1489258,0.840332,0.4575195,-2,-1,-1,-1,-2,-3,-1,-2,-7,5,1,0,-3,-3,-4,4,-6.5625,-6.5625,-6.5625,84.5625,84.5625,84.5625,2.990829,3.063874,3.349655,6.831171,4.664483,4.362854,0.04066838,-0.4567312,1.528184,0.1156404,-0.1686127,1.482874,0.2315942,0.4065948,1.67278,-0.009590724,-0.4676347,1.536767,0.1293869,-0.2287854,1.521543,0.2154454,-0.06091186,1.653479,0.2084779,-0.3880472,1.631238,0.04190484,0.1179608,1.624287,0.1204977,-0.3782513,1.599189,0.009468808,-0.1245198,1.62709,0.4110162,-0.09974283,1.553246,NA,NA,NotTracked,Unknown,
0.9355469,-0.3164063,0.09277344,0.1455078,0.8842773,0.4365234,-1,-1,-2,-1,-1,-1,-2,-1,22,-11,-12,4,-2,-5,-5,-1,-2.125,-2.125,-2.125,28,28,28,2.987077,3.066939,3.346921,6.898832,4.872206,4.54563,0.04133168,-0.4539846,1.52666,0.1808187,-0.1361515,1.50606,0.2321332,0.4066921,1.674041,-0.009084221,-0.4636496,1.536471,0.1455405,-0.1835847,1.51828,0.215581,-0.06033386,1.654405,0.2087723,-0.3872353,1.631822,0.04357927,0.1197003,1.626309,0.1210037,-0.3773344,1.600264,0.0136143,-0.1560761,1.605972,0.3993307,-0.09593684,1.532965,NA,NA,NotTracked,Unknown,
0.9389648,-0.3178711,0.1049805,0.05859375,0.9086914,0.4077148,0,-2,-2,1,-2,-1,-2,0,-13,-6,-5,0,-1,-5,-11,-3,-4,-4,-4,22.25,22.25,22.25,2.985148,3.067652,3.342937,6.932231,5.013656,4.654173,0.04077739,-0.4499852,1.529892,0.1187367,-0.09347357,1.503781,0.2326265,0.4066151,1.675509,-0.008282808,-0.4598152,1.537807,0.1549821,-0.1685625,1.510621,0.2159654,-0.06009862,1.655112,0.2093203,-0.386826,1.632231,0.04442852,0.1205849,1.628079,0.1217078,-0.3769931,1.600703,0.01328225,-0.1563636,1.603896,0.3890353,-0.09333741,1.52153,NA,NA,NotTracked,Unknown,
0.9482422,-0.3139648,0.08789063,-0.1113281,0.890625,0.359375,-1,-2,-1,-1,0,-2,1,-1,-13,9,7,-9,-64,-11,-28,-4,-1.5625,-1.5625,-1.5625,20.5,20.5,20.5,2.982244,3.064524,3.342888,6.964506,5.139782,4.739757,0.04070396,-0.4457258,1.530994,0.1065009,-0.07002869,1.510768,0.2330466,0.4066473,1.676556,-0.008632016,-0.4531037,1.543381,0.1421027,-0.144834,1.519111,0.2163259,-0.06004488,1.655919,0.2096289,-0.3868714,1.632645,0.04462955,0.1203391,1.628641,0.1221117,-0.3771777,1.601152,0.0107528,-0.1474834,1.606101,0.3749137,-0.08989604,1.512065,NA,NA,NotTracked,Unknown,
0.9335938,-0.3374023,0.1103516,-0.05908203,0.8867188,0.3188477,0,-3,-1,0,-1,-1,0,-2,-21,10,5,3,81,6,5,-9,-4.125,-4.125,-4.125,13.4375,13.4375,13.4375,2.9757,3.05938,3.343622,7.003038,5.214403,4.801112,0.04070408,-0.4453062,1.531859,0.1259362,-0.0408949,1.529213,0.233729,0.4066136,1.677601,-0.009554042,-0.4550502,1.544196,0.154345,-0.1321983,1.517943,0.2167208,-0.05977686,1.656828,0.2100546,-0.3865833,1.633302,0.04317175,0.1181961,1.625873,0.122708,-0.3770716,1.602331,0.01058055,-0.1409828,1.610973,0.3640606,-0.08566555,1.505023,NA,NA,NotTracked,NotTracked,
0.934082,-0.3334961,0.1010742,-0.09619141,0.8642578,0.2939453,-1,0,-1,0,-1,-2,-1,0,36,-8,-11,-5,-21,-4,-6,4,-0.8125,-0.8125,-0.8125,13.25,13.25,13.25,2.969112,3.057246,3.347119,7.022638,5.267855,4.837721,0.04004928,-0.4425085,1.533245,0.1306796,-0.03329788,1.531794,0.234044,0.4066459,1.678148,-0.007369555,-0.4448283,1.541443,0.1493557,-0.1332495,1.51854,0.2171048,-0.05939059,1.657538,0.2104953,-0.3858621,1.634072,0.04326896,0.1182414,1.625886,0.1232658,-0.3765031,1.603328,0.0117116,-0.1406012,1.616995,0.3551491,-0.08199887,1.501108,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3339844,0.1069336,0.03271484,0.840332,0.2832031,-4,0,1,1,-1,-2,-2,-2,-4,-1,-4,-1,-7,2,9,-2,0.375,0.375,0.375,-6.75,-6.75,-6.75,2.968582,3.057438,3.347276,7.018884,5.28197,4.854692,0.04014964,-0.4392654,1.533747,0.1250519,-0.02423247,1.533239,0.2344734,0.4067134,1.678894,-0.008127226,-0.4364298,1.547546,0.1349557,-0.1004986,1.534505,0.2173618,-0.05919261,1.658206,0.2108872,-0.3855267,1.634832,0.04184835,0.1165388,1.62317,0.1236845,-0.3763642,1.604328,0.01266398,-0.1417958,1.621336,0.3503866,-0.07993022,1.49938,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3193359,0.07958984,-0.08496094,0.8496094,0.3452148,-1,0,-2,-1,-2,-1,-2,-3,10,-3,-6,12,15,1,-3,1,1.8125,1.8125,1.8125,-10.4375,-10.4375,-10.4375,2.971624,3.057615,3.345353,6.993186,5.275815,4.865249,0.0400936,-0.4394211,1.533549,0.1209302,-0.02122015,1.535156,0.2347869,0.406663,1.67943,-0.008447099,-0.4462248,1.545045,0.1364692,-0.1043096,1.532317,0.2174317,-0.05907832,1.658524,0.2110844,-0.385406,1.635168,0.04165682,0.1167633,1.623713,0.1239284,-0.3763592,1.604903,0.01294983,-0.1424204,1.622997,0.3484299,-0.07916565,1.498855,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3208008,0.09423828,-0.3295898,0.9609375,0.3056641,-1,-2,-1,-1,0,-2,-3,-3,7,6,15,0,-23,-2,4,-1,-0.75,-0.75,-0.75,-4.125,-4.125,-4.125,2.969821,3.055394,3.346609,6.974928,5.277468,4.869969,0.03995792,-0.4400809,1.535288,0.1204773,-0.02151144,1.538088,0.2349124,0.4066274,1.680106,-0.009378439,-0.4508973,1.547692,0.1370448,-0.1056809,1.532876,0.2174923,-0.05890444,1.659134,0.2111962,-0.3852061,1.635662,0.04151549,0.1175533,1.625304,0.1240524,-0.3762651,1.60546,0.0128518,-0.1427876,1.624123,0.3482648,-0.07884374,1.498779,NA,NA,NotTracked,NotTracked,
