ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3295898,0.1875,0.9111328,0.3178711,0.1762695,5,6,-1,-2,1,-1,1,6,-10,6,0,-1,7,-1,-9,3,5.125,5.125,5.125,-10.625,-10.625,-10.625,3.282354,3.106005,5.475584,6.622973,3.028318,8.211562,-0.08179659,-0.4064137,1.635165,0.2739937,-0.4391908,1.607628,0.1277433,0.4128966,1.716828,-0.04028331,-0.4163343,1.600031,0.2279988,-0.4278836,1.576635,0.1103517,-0.05940991,1.723032,0.09908137,-0.3900044,1.712116,-0.06478741,0.1392346,1.70552,0.01327402,-0.3807177,1.682667,-0.09552597,-0.1324546,1.719872,0.3133183,-0.127401,1.69185,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3266602,0.1962891,0.9140625,0.2451172,0.2075195,-1,-20,-1,-1,-2,-1,-2,-4,3,-1,0,1,0,1,6,-3,20.3125,20.3125,20.3125,-1.6875,-1.6875,-1.6875,3.300691,3.111531,5.484437,6.61072,3.02712,8.204768,-0.08208283,-0.405685,1.635095,0.2738338,-0.4378848,1.606525,0.127717,0.4127907,1.716799,-0.03902726,-0.400668,1.600962,0.2280533,-0.4245507,1.57791,0.1103894,-0.05942378,1.723083,0.09909121,-0.3899928,1.712205,-0.06523163,0.1398088,1.70586,0.01328003,-0.3806991,1.682797,-0.09531132,-0.1324895,1.720583,0.3133886,-0.1275886,1.692215,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3520508,0.1821289,0.9575195,0.1972656,0.1586914,-17,-11,-7,-2,-2,0,-2,-1,-2,15,1,1,-10,-6,-3,-13,6.5,6.5,6.5,-42.5,-42.5,-42.5,3.303284,3.110833,5.49544,6.632671,3.035571,8.142259,-0.08184347,-0.4037924,1.63615,0.274252,-0.4372546,1.605978,0.127676,0.4127686,1.716742,-0.03911797,-0.4061401,1.599806,0.2279756,-0.4263368,1.576838,0.1104155,-0.05945984,1.723084,0.09904724,-0.3899601,1.712271,-0.06584401,0.1405524,1.706264,0.01322942,-0.3806686,1.682879,-0.09519546,-0.1329353,1.721206,0.3134524,-0.1275924,1.69239,NA,NA,NotTracked,NotTracked,
0.9814453,-0.3022461,0.1689453,0.9633789,0.4257813,0.1464844,2,-11,0,-2,-4,-3,-10,1,22,-1,3,-1,0,-5,-9,23,46.6875,46.6875,46.6875,33.1875,33.1875,33.1875,3.312696,3.118758,5.540057,6.650967,3.062042,8.125735,-0.08347929,-0.4005838,1.6351,0.2748959,-0.4326819,1.599828,0.1276112,0.4127955,1.716663,-0.03951659,-0.4020234,1.602445,0.2293292,-0.4117923,1.582484,0.1104724,-0.05947885,1.72314,0.09912364,-0.3900265,1.712492,-0.06561109,0.1402911,1.706234,0.01330214,-0.3807465,1.683123,-0.09540761,-0.1330674,1.721963,0.3136052,-0.1281101,1.69322,NA,NA,NotTracked,NotTracked,
0.9750977,-0.3818359,0.121582,1.033691,0.3330078,0.2197266,-25,-5,3,-2,1,-10,-1,3,11,8,17,10,15,30,59,4,39.4375,39.4375,39.4375,-96.8125,-96.8125,-96.8125,3.313516,3.14606,5.598711,6.648887,3.170341,8.052679,-0.08644078,-0.3987894,1.631409,0.2718354,-0.4201863,1.587415,0.1275401,0.4127044,1.716609,-0.03874365,-0.4026556,1.601752,0.2270696,-0.4025772,1.583254,0.1103483,-0.05952683,1.723179,0.09892329,-0.3899918,1.712705,-0.06608422,0.1408709,1.70656,0.01310686,-0.3806947,1.683251,-0.09559523,-0.133078,1.724348,0.3144917,-0.1285025,1.695145,NA,NA,NotTracked,NotTracked,
1.198242,-0.265625,0.184082,0.9482422,0.6367188,0.472168,-17,-11,3,0,-14,21,22,17,-2,-14,-12,-26,23,-10,-14,-21,103.25,103.25,103.25,19.5,19.5,19.5,3.448679,3.232572,5.611458,6.598232,3.39986,8.024003,-0.08929793,-0.384327,1.613344,0.2633468,-0.3926754,1.565624,0.127476,0.4126049,1.716443,-0.04221069,-0.3862375,1.606678,0.2230049,-0.3838634,1.578676,0.110256,-0.0596066,1.723207,0.0987956,-0.3901874,1.712823,-0.06560597,0.1401452,1.706152,0.01294452,-0.380841,1.683267,-0.0971517,-0.1330168,1.730202,0.3179704,-0.1263697,1.697994,NA,NA,NotTracked,NotTracked,
0.762207,-0.7333984,0.5527344,0.5268555,0.621582,0.4482422,-12,-7,-13,-9,-7,8,24,-3,12,2,1,1,-12,-2,43,4,-63.25,-63.25,-63.25,10.0625,10.0625,10.0625,3.487811,3.473791,5.530453,6.624342,3.66375,8.000801,-0.07406327,-0.3457507,1.594206,0.2355063,-0.3580441,1.553355,0.1274122,0.4124422,1.716032,-0.07051543,-0.4208331,1.622692,0.2301337,-0.4310884,1.579462,0.1101,-0.05974736,1.723163,0.09837604,-0.3904652,1.712949,-0.06459796,0.139832,1.705449,0.01241559,-0.3810254,1.683278,-0.09902991,-0.1235385,1.74135,0.322846,-0.1226612,1.702536,NA,NA,Unknown,NotTracked,
0.5366211,-0.6733398,0.5400391,0.4521484,0.6713867,0.3911133,-22,-4,-1,7,-11,-25,-19,-23,4,-9,5,2,-18,12,7,6,-21.25,-21.25,-21.25,-4.8125,-4.8125,-4.8125,3.473738,3.633352,5.507277,6.670317,3.92065,7.95526,-0.07617562,-0.3037737,1.539973,0.2240268,-0.3100939,1.525062,0.1273989,0.4123863,1.715444,-0.04633311,-0.2992798,1.489072,0.1884286,-0.3094936,1.466737,0.1099198,-0.05976832,1.723065,0.09818169,-0.3904257,1.71291,-0.06352002,0.1402794,1.704654,0.01224176,-0.3808749,1.683115,-0.09763362,-0.1117231,1.748662,0.3269452,-0.1115288,1.704997,NA,NA,Closed,Closed,
0.5200195,-0.6352539,0.3496094,0.5717773,0.7353516,0.4003906,9,13,-5,-9,-11,-9,-6,-12,-24,-25,-17,11,-9,1,-18,-16,-12.625,-12.625,-12.625,-3.5625,-3.5625,-3.5625,3.457451,3.981613,5.478387,6.696899,4.201141,7.888136,-0.08013602,-0.237543,1.48624,0.23055,-0.2475335,1.437456,0.1273956,0.412351,1.715389,-0.03176722,-0.2332766,1.487182,0.1857835,-0.2517199,1.454793,0.1098845,-0.05971576,1.723146,0.09799775,-0.3902476,1.713153,-0.06229151,0.1406583,1.704267,0.01212732,-0.3806371,1.683325,-0.09484427,-0.1002968,1.749162,0.3269765,-0.1005298,1.703823,NA,NA,Closed,Unknown,
0.6020508,-0.6586914,0.3920898,0.5253906,0.7167969,0.4189453,-14,-2,-1,6,1,-31,-74,-31,14,3,4,10,-43,-10,-21,11,-0.6875,-0.6875,-0.6875,1.8125,1.8125,1.8125,3.451318,4.104814,5.480189,6.696064,4.344596,7.860129,-0.07778093,-0.2044745,1.468842,0.2300727,-0.2074825,1.416787,0.1273611,0.4123167,1.715363,-0.03300852,-0.1981705,1.464419,0.1821596,-0.2114592,1.43145,0.1097858,-0.05960929,1.723342,0.09783843,-0.3899577,1.713399,-0.06136007,0.1408253,1.704022,0.01197853,-0.3802071,1.683696,-0.09401942,-0.09384732,1.747915,0.3270825,-0.09468085,1.700874,NA,NA,Closed,Unknown,
