ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3613281,0.1357422,0.9248047,0.296875,0.1508789,0,1,8,-1,-2,-1,1,0,0,-2,-1,1,-2,-1,0,-2,-0.0625,-0.0625,-0.0625,3.625,3.625,3.625,3.084603,3.133967,3.915697,6.734922,3.047507,6.798402,0.01084946,-0.4265589,1.480036,0.3794967,-0.4294259,1.474984,0.2186053,0.4043671,1.595701,0.05488219,-0.4126365,1.459426,0.4147432,-0.4313701,1.468544,0.2111503,-0.06341354,1.590367,0.2081424,-0.3895236,1.571901,0.03067913,0.121135,1.581114,0.1197431,-0.3806267,1.541759,-0.004674828,-0.1392638,1.57977,0.4173399,-0.133359,1.5757,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3598633,0.1352539,0.9145508,0.2949219,0.1635742,-2,-2,5,0,-2,-1,0,-1,-2,-1,1,-2,-4,0,0,-4,0.6875,0.6875,0.6875,1.375,1.375,1.375,3.082909,3.134843,3.918634,6.733566,3.048011,6.803389,0.01085525,-0.4268253,1.479802,0.3795446,-0.4291784,1.474822,0.2185466,0.4044049,1.596386,0.0570223,-0.418969,1.458503,0.4165923,-0.4374592,1.469963,0.2111674,-0.06342176,1.59053,0.2081778,-0.3895575,1.571988,0.03078666,0.1210491,1.581418,0.1197742,-0.3806703,1.541875,-0.004405006,-0.1396575,1.580066,0.417286,-0.1334562,1.575797,NA,NA,NotTracked,NotTracked,
0.9174805,-0.378418,0.1450195,0.9267578,0.3027344,0.1591797,-1,-3,3,0,2,-1,0,-1,1,0,-1,-1,-1,3,-1,3,0.3125,0.3125,0.3125,0.25,0.25,0.25,3.082246,3.135838,3.918877,6.733368,3.048285,6.80473,0.01050829,-0.4269369,1.479302,0.3794569,-0.4289772,1.474218,0.2183778,0.4044601,1.596882,0.0571183,-0.4067221,1.460575,0.4167736,-0.4447137,1.469368,0.2112133,-0.06342219,1.590656,0.2081858,-0.3895664,1.572008,0.03077956,0.1209923,1.581559,0.1197807,-0.3806856,1.541913,-0.004335277,-0.1396448,1.580147,0.4172824,-0.1334975,1.575863,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3681641,0.1459961,0.9204102,0.3027344,0.1489258,0,-1,9,-1,-1,-2,-1,-1,-2,-1,-2,-1,-1,-3,-2,-2,-0.875,-0.875,-0.875,1.125,1.125,1.125,3.082483,3.136288,3.91924,6.734462,3.048521,6.804201,0.01100454,-0.4268661,1.478065,0.379375,-0.429574,1.473462,0.2183152,0.4044685,1.597105,0.05600937,-0.4135764,1.458496,0.4161397,-0.4359674,1.470053,0.2111503,-0.06339435,1.590768,0.2081577,-0.3895839,1.572017,0.03082305,0.1209118,1.581767,0.1197468,-0.380721,1.541926,-0.004252176,-0.1398953,1.580122,0.4172775,-0.1335018,1.575876,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3696289,0.140625,0.9199219,0.3007813,0.1650391,-2,-4,-59,-7,-1,-2,-2,-2,-3,-2,-4,-1,2,-1,-3,-11,0.9375,0.9375,0.9375,2.0625,2.0625,2.0625,3.082376,3.136153,3.919036,6.737841,3.048396,6.806023,0.01063329,-0.4272867,1.479412,0.3797705,-0.4295096,1.474616,0.21818,0.4044571,1.597808,0.05577791,-0.4165641,1.458632,0.4173068,-0.4508566,1.467667,0.2111838,-0.06336747,1.590927,0.2081546,-0.3895723,1.57207,0.03085561,0.1209395,1.582039,0.119741,-0.380718,1.542058,-0.004184855,-0.1399595,1.580256,0.4173067,-0.1336038,1.576026,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3637695,0.1391602,0.9194336,0.293457,0.1645508,-2,0,4,0,0,-1,0,0,-2,0,-1,-2,-2,2,0,0,-1.0625,-1.0625,-1.0625,1.25,1.25,1.25,3.084361,3.13673,3.916758,6.736588,3.048143,6.807998,0.0106982,-0.4270469,1.48066,0.3795457,-0.4292544,1.475957,0.2180584,0.4046059,1.598624,0.05563572,-0.4179198,1.458307,0.4158166,-0.4330654,1.471441,0.2111674,-0.06330738,1.591124,0.2081283,-0.3895522,1.572146,0.03079309,0.120958,1.582412,0.1197152,-0.3806682,1.542112,-0.004131108,-0.139846,1.580393,0.4173425,-0.1336403,1.576069,NA,NA,NotTracked,NotTracked,
0.918457,-0.3652344,0.1352539,0.9155273,0.3027344,0.144043,-2,-1,0,0,0,1,-1,-1,-1,-2,-1,-1,-2,0,1,2,0.8125,0.8125,0.8125,0.0625,0.0625,0.0625,3.084205,3.136893,3.917094,6.738286,3.047224,6.808184,0.01065285,-0.4300613,1.478666,0.3794261,-0.4291767,1.474703,0.2178426,0.404622,1.598971,0.05369706,-0.437893,1.454575,0.4162734,-0.4399437,1.469442,0.211125,-0.0632689,1.591187,0.2081247,-0.3895451,1.572152,0.03071071,0.1209354,1.582563,0.119712,-0.380664,1.542134,-0.004250786,-0.1399956,1.580404,0.417383,-0.1333607,1.576012,NA,NA,NotTracked,NotTracked,
0.918457,-0.3706055,0.1318359,0.9321289,0.3979492,0.07519531,-2,-2,0,-1,-1,-2,-2,-2,22,16,4,1,1,-2,-2,4,-0.125,-0.125,-0.125,-51.5,-51.5,-51.5,3.084621,3.136839,3.915894,6.744383,3.054682,6.768958,0.01080313,-0.4284991,1.479223,0.3800694,-0.4297839,1.475234,0.2175468,0.4046972,1.599609,0.05685193,-0.3908101,1.462128,0.4166556,-0.4502956,1.466476,0.2110745,-0.06325722,1.59125,0.208133,-0.3895497,1.572162,0.03062435,0.1208666,1.582699,0.1197226,-0.3806888,1.542156,-0.004413087,-0.139962,1.580476,0.4173989,-0.1333315,1.576039,NA,NA,NotTracked,NotTracked,
0.925293,-0.3789063,0.1401367,1.232422,0.2685547,0.07666016,0,-3,-3,-2,0,-1,-1,-2,-4,-29,-8,-42,-21,-2,3,5,1.4375,1.4375,1.4375,-112.625,-112.625,-112.625,3.084683,3.138273,3.916457,6.610726,3.139974,6.711898,0.01180089,-0.4290233,1.478061,0.3776407,-0.4252013,1.467348,0.2171868,0.4047043,1.599766,0.05765012,-0.4139968,1.458017,0.4167037,-0.469251,1.453769,0.2110578,-0.06326628,1.591279,0.2081147,-0.3895741,1.572175,0.03053917,0.1207955,1.582771,0.1197035,-0.3807176,1.542175,-0.004429768,-0.1401474,1.580522,0.4176932,-0.133575,1.576397,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3574219,0.1186523,0.984375,0.6425781,0.6391602,0,1,-5,-2,0,-1,-1,-2,24,54,14,0,2,0,-1,-3,7.0625,7.0625,7.0625,-46.25,-46.25,-46.25,3.091272,3.140345,3.919965,6.430936,3.533649,6.711652,0.01121199,-0.4269885,1.478085,0.3550543,-0.3969828,1.436017,0.2169103,0.4047766,1.600022,0.05681225,-0.4225634,1.455339,0.3808235,-0.4690618,1.4066,0.2107065,-0.06321663,1.591268,0.2076067,-0.3895574,1.572119,0.03034758,0.1207751,1.582831,0.1190896,-0.3805934,1.541853,-0.004438758,-0.1402613,1.580446,0.4202821,-0.1348449,1.578611,NA,NA,NotTracked,NotTracked,
