ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1855469,-0.6040039,0.4423828,0.8076172,0.7329102,0.4150391,-5,-2,-27,2,0,1,-7,-10,1,-27,-3,23,1,8,4,-1,-5.75,-5.75,-5.75,8.0625,8.0625,8.0625,3.48561,4.262698,4.31873,6.716073,3.681849,6.423387,-0.01798246,-0.198588,1.490425,0.2567457,-0.366813,1.522649,0.1291877,0.3981329,1.707212,0.03977691,-0.2155039,1.555437,0.221535,-0.3511622,1.513158,0.1087263,-0.069758,1.727257,0.0963464,-0.3960641,1.706352,-0.06361071,0.135128,1.721918,0.01072506,-0.3856198,1.673972,-0.1261241,-0.07625139,1.754702,0.3553959,-0.1145944,1.701297,NA,NA,Unknown,Unknown,
0.3950195,-0.7148438,0.4638672,0.5932617,0.7495117,0.4897461,17,2,6,-14,4,-3,-14,23,1,14,21,6,2,-5,7,-3,-15.125,-15.125,-15.125,10.875,10.875,10.875,3.479032,4.447327,4.294261,6.678153,3.964289,6.489306,-0.008404564,-0.1652841,1.452843,0.2135144,-0.3094747,1.521109,0.1282195,0.3983511,1.708138,0.03675114,-0.2011587,1.549,0.2274898,-0.2868265,1.454454,0.1073585,-0.06886359,1.727971,0.09276249,-0.3944938,1.707171,-0.06376659,0.1353849,1.722564,0.007030379,-0.3833622,1.675064,-0.1234219,-0.0801982,1.734978,0.3610469,-0.0975622,1.705209,NA,NA,Unknown,Closed,
0.4506836,-0.8237305,0.5454102,0.3300781,0.7246094,0.4394531,-1,-3,3,9,-4,-9,-3,-10,-22,2,17,17,19,46,1,21,-18.375,-18.375,-18.375,-9.3125,-9.3125,-9.3125,3.463395,4.539942,4.262874,6.649528,4.270302,6.533707,-0.005872128,-0.1446765,1.450781,0.205689,-0.2319006,1.487906,0.1271106,0.3985296,1.709774,0.04478675,-0.1375394,1.564,0.2140804,-0.216065,1.438566,0.106946,-0.0684337,1.728368,0.09203196,-0.3939113,1.707463,-0.06368082,0.1353544,1.722797,0.006443296,-0.3827995,1.675456,-0.1624108,-0.09856264,1.691581,0.3641123,-0.0849133,1.70803,NA,NA,Unknown,Unknown,
0.2333984,-0.8212891,0.5991211,0.2075195,0.7768555,0.4477539,5,-3,-24,1,2,-7,-25,6,-24,7,5,-15,-19,6,12,-7,-11.3125,-11.3125,-11.3125,6.6875,6.6875,6.6875,3.454385,4.613658,4.218484,6.646452,4.558086,6.551806,0.002977626,-0.118218,1.440243,0.2038479,-0.1600571,1.475529,0.1265163,0.398708,1.710926,0.04420093,-0.143347,1.55075,0.2020614,-0.1460606,1.426526,0.1070468,-0.06785162,1.728767,0.09255418,-0.3927964,1.707825,-0.06316844,0.1354393,1.722657,0.0069984,-0.3820488,1.67589,-0.1648442,-0.09618292,1.694482,0.3673145,-0.08341706,1.703559,NA,NA,Unknown,Unknown,
0.1289063,-0.7949219,0.6328125,0.06835938,0.7788086,0.4370117,-8,2,-43,-5,-2,8,15,-60,0,-7,-3,-9,23,-7,-11,-43,-4.0625,-4.0625,-4.0625,16.9375,16.9375,16.9375,3.451915,4.723716,4.183517,6.666122,4.799072,6.561578,0.007169417,-0.08801682,1.437454,0.1928981,-0.1065954,1.46634,0.1259883,0.3989135,1.71193,0.05865695,-0.09179062,1.473833,0.1986137,-0.1097879,1.424989,0.1073605,-0.06715383,1.729287,0.09359651,-0.3912247,1.708169,-0.06254919,0.135596,1.722455,0.007971522,-0.3810073,1.676432,-0.1601538,-0.0977439,1.667856,0.3692836,-0.08311803,1.69122,NA,NA,NotTracked,NotTracked,
0.0546875,-0.7670898,0.5205078,0.02246094,0.8144531,0.4604492,3,-9,-8,12,2,-9,-38,-4,1,2,8,-7,-67,-3,16,-31,-18.4375,-18.4375,-18.4375,38.25,38.25,38.25,3.445265,4.836507,4.165275,6.728658,4.990306,6.584986,0.01065809,-0.06670479,1.437194,0.1884849,-0.07183997,1.462424,0.125465,0.3992017,1.713387,0.06203428,-0.06433085,1.438083,0.1899726,-0.09002256,1.419844,0.1075439,-0.06641252,1.72983,0.09415356,-0.3902829,1.70844,-0.06153736,0.1360526,1.722356,0.00867427,-0.3801915,1.676778,-0.1609303,-0.09870023,1.674472,0.3700857,-0.08284277,1.679709,NA,NA,NotTracked,NotTracked,
0.1118164,-0.7724609,0.5678711,0.06103516,0.824707,0.4584961,8,2,-8,0,-9,-9,-37,22,-2,0,4,74,8,-11,3,-11,-8.1875,-8.1875,-8.1875,26.875,26.875,26.875,3.436609,4.905478,4.145154,6.776363,5.041065,6.602101,0.01461291,-0.05724451,1.436817,0.1875864,-0.0577496,1.457556,0.1250025,0.3995518,1.714547,0.05922838,-0.06754291,1.433314,0.1842073,-0.0759558,1.411163,0.1077349,-0.06579041,1.730177,0.09448376,-0.3895322,1.708496,-0.06023802,0.1362152,1.721779,0.009190454,-0.3796167,1.677074,-0.1617338,-0.1000896,1.677103,0.3716997,-0.08141141,1.66983,NA,NA,NotTracked,NotTracked,
0.05517578,-0.8188477,0.5341797,-0.09619141,0.8808594,0.4091797,-3,5,15,-7,-23,-28,51,2,-14,6,3,44,19,-2,-7,-1,-4.4375,-4.4375,-4.4375,23,23,23,3.433887,4.914692,4.142904,6.813106,5.071433,6.615313,0.0154905,-0.05622897,1.437434,0.1860455,-0.05249577,1.455509,0.124306,0.3998089,1.716256,0.06445911,-0.05274208,1.4334,0.1872603,-0.06790704,1.409442,0.1077761,-0.06538069,1.730603,0.09459002,-0.3890222,1.708662,-0.05963809,0.13621,1.721798,0.009452756,-0.3791358,1.677384,-0.1615052,-0.102273,1.683948,0.3727126,-0.07991933,1.665004,NA,NA,NotTracked,NotTracked,
0.01611328,-0.8525391,0.5522461,-0.1147461,0.9194336,0.434082,-2,-3,-20,6,7,-3,-16,10,0,-4,-5,12,32,-4,-8,-10,4.0625,4.0625,4.0625,11.625,11.625,11.625,3.433819,4.909768,4.14483,6.832002,5.079042,6.628769,0.01442959,-0.05837464,1.436105,0.1837746,-0.05091628,1.455097,0.1239178,0.400005,1.717491,0.07773721,-0.0499433,1.446333,0.1851942,-0.06536583,1.406354,0.1077891,-0.06516332,1.730752,0.09459475,-0.3886794,1.70866,-0.05904679,0.1362403,1.721757,0.009579837,-0.378829,1.67757,-0.166185,-0.1041992,1.692167,0.3743785,-0.07877132,1.661975,NA,NA,NotTracked,NotTracked,
0.06201172,-0.8945313,0.5595703,-0.2236328,1.018555,0.3691406,0,2,9,-11,-11,-9,2,24,-75,13,16,-6,0,6,-14,-16,-5.875,-5.875,-5.875,10.4375,10.4375,10.4375,3.420665,4.898204,4.151982,6.87228,5.145783,6.632348,0.01502333,-0.06070863,1.437459,0.1832113,-0.04463771,1.454958,0.1237731,0.4001905,1.718271,0.06643079,-0.06021221,1.44476,0.1874871,-0.05733589,1.408105,0.1077432,-0.06486493,1.730995,0.09459139,-0.3884143,1.708703,-0.058956,0.1362862,1.721797,0.00965626,-0.3785813,1.677692,-0.1626843,-0.1034012,1.685471,0.3751794,-0.07755379,1.655036,NA,NA,NotTracked,NotTracked,
0.04199219,-0.8637695,0.5922852,-0.3364258,0.9077148,0.2758789,2,-3,-33,-3,-2,0,20,29,1,-6,-7,62,1,-29,9,-32,4.125,4.125,4.125,31.75,31.75,31.75,3.427429,4.891591,4.156273,6.912934,5.276201,6.60675,0.01513561,-0.05886878,1.439713,0.1824927,-0.02478966,1.448552,0.1237149,0.4004723,1.718916,0.08045322,-0.03373743,1.4455,0.1884764,-0.03831246,1.400547,0.1077324,-0.06473202,1.731069,0.09458049,-0.3883068,1.708656,-0.05884124,0.1362755,1.721711,0.009668029,-0.3785599,1.677697,-0.1317703,-0.07752284,1.70361,0.3741018,-0.07620531,1.642573,NA,NA,NotTracked,NotTracked,
0.05712891,-0.8549805,0.5556641,-0.2709961,0.8071289,0.3432617,-5,0,9,-10,-11,-6,25,-13,19,11,4,-1,-8,3,23,-3,3.75,3.75,3.75,20.0625,20.0625,20.0625,3.437931,4.905147,4.147998,6.944172,5.391185,6.525668,0.01677179,-0.05298426,1.44276,0.1858778,-0.0006297341,1.426642,0.1237684,0.4005427,1.719418,0.07204446,-0.04813641,1.451,0.1928707,-0.01436533,1.379189,0.107617,-0.06447137,1.731278,0.09457056,-0.388028,1.70878,-0.05873456,0.1362526,1.721693,0.009695374,-0.3784007,1.677814,-0.1652271,-0.1014497,1.699636,0.367729,-0.07343275,1.622014,NA,NA,NotTracked,NotTracked,
-0.06689453,-0.8286133,0.590332,0.09375,0.8857422,0.2890625,-1,-1,10,-2,-3,4,34,32,28,7,1,-30,-40,26,11,-1,1.875,1.875,1.875,38.375,38.375,38.375,3.44616,4.960192,4.114925,7.02469,5.309309,6.4148,0.01772517,-0.04220094,1.449196,0.1953989,-0.007954264,1.394446,0.1238803,0.4007257,1.720154,0.05665663,-0.07482916,1.553333,0.2048595,-0.02086397,1.348177,0.107408,-0.06422813,1.731601,0.09450358,-0.3878651,1.708953,-0.05848004,0.1360783,1.721404,0.009669895,-0.3782075,1.678144,-0.1651465,-0.1016658,1.698557,0.3660001,-0.06989949,1.613751,NA,NA,NotTracked,NotTracked,
-0.04150391,-0.8662109,0.5390625,0.137207,0.8120117,0.3955078,7,-5,-17,3,6,-6,15,25,-3,-16,-8,17,1,1,-7,-9,3.4375,3.4375,3.4375,38.3125,38.3125,38.3125,3.44253,5.015404,4.105462,7.040043,5.120986,6.377858,0.01772045,-0.02923139,1.449517,0.2035734,-0.04323244,1.371218,0.1238024,0.4010185,1.721276,0.06950576,-0.03285296,1.470523,0.2121259,-0.05472273,1.325232,0.1071799,-0.06395717,1.731872,0.09447357,-0.3877864,1.709021,-0.05828157,0.1361505,1.721362,0.009668686,-0.378143,1.678404,-0.1698446,-0.1071108,1.720851,0.3661751,-0.06776386,1.607918,NA,NA,Closed,NotTracked,
-0.01416016,-0.8583984,0.5224609,0.2285156,0.8862305,0.4282227,15,5,-12,-6,-12,-4,18,-7,22,7,-5,-4,5,11,1,31,-9.1875,-9.1875,-9.1875,-5.8125,-5.8125,-5.8125,3.431231,5.058375,4.114826,7.038197,4.934154,6.371178,0.01479941,-0.02010596,1.444511,0.2086398,-0.08623303,1.369807,0.1235252,0.4014259,1.722425,0.06812658,-0.01646588,1.4515,0.2154424,-0.1048108,1.32631,0.1071216,-0.06382911,1.732129,0.09443455,-0.3877984,1.709097,-0.05799175,0.1362313,1.721259,0.00963903,-0.3781969,1.678516,-0.1531607,-0.1157997,1.701131,0.3713761,-0.06640411,1.611689,NA,NA,Closed,Unknown,
-0.09130859,-0.809082,0.5322266,0.2905273,1.050293,0.5043945,-1,-2,22,-10,-5,-7,-53,-53,-5,15,3,-16,-19,2,1,29,-9.6875,-9.6875,-9.6875,-23.375,-23.375,-23.375,3.415782,5.085515,4.132123,6.998815,4.784205,6.41031,0.01120863,-0.0162486,1.439433,0.2056714,-0.1216425,1.386738,0.1233457,0.4017561,1.723248,0.06517467,-0.01410959,1.461,0.211685,-0.1417489,1.343362,0.1070654,-0.06366434,1.73225,0.09442964,-0.3877961,1.709095,-0.05769436,0.1364378,1.721103,0.00959208,-0.3782144,1.67845,-0.1673604,-0.1118766,1.720278,0.377807,-0.06931385,1.633938,NA,NA,Closed,Unknown,
-0.078125,-0.8144531,0.5439453,0.1713867,1.179688,0.4716797,-18,1,11,-11,4,4,-9,25,-3,1,0,23,1,7,20,26,-9.4375,-9.4375,-9.4375,-53.75,-53.75,-53.75,3.396065,5.092913,4.15564,6.886448,4.73332,6.525774,0.008114972,-0.01974056,1.430818,0.1954094,-0.1350658,1.419397,0.1232742,0.4019345,1.723661,0.06409914,-0.008964944,1.428625,0.197128,-0.1562987,1.37754,0.1070662,-0.06359981,1.732244,0.09446932,-0.3878165,1.709009,-0.05734269,0.1366997,1.720953,0.009583162,-0.3782554,1.678074,-0.1696606,-0.1098544,1.71008,0.3781096,-0.0705485,1.639222,NA,NA,Closed,Lasso,
-0.03515625,-0.7919922,0.581543,-0.09716797,1.049316,0.3554688,10,4,-1,2,4,-1,21,7,4,6,1,6,8,-11,-18,-11,-7.25,-7.25,-7.25,-59.1875,-59.1875,-59.1875,3.377436,5.054399,4.194887,6.778145,4.822344,6.614638,0.005937796,-0.02931333,1.423658,0.1788651,-0.1223256,1.453772,0.1232824,0.4020592,1.723759,0.0632157,-0.02306872,1.43025,0.1716463,-0.0991232,1.425629,0.1071583,-0.06357946,1.732137,0.09451357,-0.3878939,1.708887,-0.05683307,0.1368417,1.720362,0.009569524,-0.3783954,1.677742,-0.1687062,-0.1106505,1.705941,0.3747431,-0.07427996,1.648733,NA,NA,NotTracked,Unknown,
-0.0009765625,-0.8398438,0.5507813,-0.2485352,0.9775391,0.2944336,1,7,16,5,2,2,42,-14,-7,-9,-13,-17,-5,31,-11,7,1.25,1.25,1.25,-61.125,-61.125,-61.125,3.375784,5.015784,4.208034,6.699743,4.974435,6.638435,0.01231475,-0.04275116,1.426531,0.1709755,-0.0947642,1.484928,0.1234991,0.4020782,1.723498,0.07447528,-0.08824808,1.476838,0.1489449,-0.1416719,1.566731,0.1072709,-0.06351121,1.731835,0.09460808,-0.387744,1.708594,-0.05646143,0.136707,1.719593,0.00963761,-0.378173,1.677216,-0.1623768,-0.1094683,1.686797,0.3694843,-0.07853159,1.656438,NA,NA,NotTracked,NotTracked,
0.02441406,-0.8813477,0.5546875,-0.1967773,0.9150391,0.3583984,-7,-5,-18,0,2,7,-8,-14,22,4,0,-5,-38,4,29,10,5.5625,5.5625,5.5625,-13.25,-13.25,-13.25,3.377743,4.982535,4.206001,6.661132,5.151751,6.565139,0.01301592,-0.04497971,1.422435,0.1603432,-0.05892897,1.47144,0.1241749,0.4021956,1.722744,0.09014658,-0.04174683,1.465,0.1461939,-0.03536583,1.559667,0.1074276,-0.06339457,1.731397,0.09464689,-0.3876027,1.708303,-0.05617163,0.1365535,1.718636,0.009782359,-0.3779539,1.676864,-0.1696128,-0.1076845,1.687105,0.3666348,-0.08050902,1.66043,NA,NA,NotTracked,NotTracked,
0.01220703,-0.9145508,0.5463867,-0.1123047,0.8149414,0.4614258,-12,-6,4,-9,-13,-14,0,1,-25,-7,-7,14,47,-15,-34,-43,5.3125,5.3125,5.3125,29.375,29.375,29.375,3.384969,4.963531,4.201912,6.686185,5.211717,6.510114,0.01202195,-0.04687761,1.421792,0.1760545,-0.04463222,1.465483,0.1246837,0.4023351,1.722226,0.08652239,-0.02091559,1.439444,0.1509434,-0.08637813,1.569263,0.1075025,-0.06333744,1.730993,0.09463865,-0.3874817,1.7081,-0.05597997,0.1365146,1.717862,0.009807904,-0.3779014,1.676774,-0.1692199,-0.1070369,1.685993,0.3655194,-0.08118955,1.659717,NA,NA,NotTracked,NotTracked,
0.02197266,-0.8837891,0.5585938,-0.02099609,0.8071289,0.605957,10,-6,-10,4,-1,0,-20,-32,-1,5,14,26,-15,-8,28,-4,3.4375,3.4375,3.4375,24.625,24.625,24.625,3.396543,4.962483,4.202389,6.717454,5.195857,6.463789,0.01109599,-0.04660366,1.422461,0.1821881,-0.04241653,1.449424,0.1248952,0.4023638,1.721899,0.08090669,-0.02837131,1.4326,0.146467,-0.03121885,1.458944,0.107633,-0.06327259,1.730677,0.09461749,-0.3873846,1.707957,-0.05583404,0.1365656,1.717495,0.009830352,-0.3778159,1.676723,-0.1705582,-0.1113117,1.704144,0.3640938,-0.08181629,1.656592,NA,NA,NotTracked,NotTracked,
0.05029297,-0.8295898,0.5791016,-0.09033203,0.8828125,0.5625,-5,2,-12,-3,-8,-10,30,32,-23,-1,-6,7,0,-10,1,-15,1.875,1.875,1.875,-8.625,-8.625,-8.625,3.405506,4.970278,4.205245,6.717422,5.17179,6.473335,0.01067736,-0.04647409,1.423256,0.1817386,-0.04609163,1.444672,0.1248827,0.4023881,1.721718,0.08267702,-0.02634909,1.435136,0.1497448,-0.03640577,1.4624,0.1076711,-0.06321099,1.730338,0.09456542,-0.3872858,1.707754,-0.05564438,0.1365816,1.717226,0.009831823,-0.3777262,1.676592,-0.1611376,-0.1047965,1.676988,0.3638325,-0.08187334,1.653333,NA,NA,NotTracked,NotTracked,
0.04394531,-0.8652344,0.5273438,-0.1123047,0.9199219,0.4604492,4,0,-1,5,-12,1,10,-51,-3,0,7,-10,-13,-10,-2,4,0,0,0,-3.4375,-3.4375,-3.4375,3.400954,4.961324,4.207718,6.709465,5.168969,6.479818,0.008754852,-0.0485498,1.422878,0.1797106,-0.04789224,1.445462,0.124887,0.4024627,1.721557,0.06317601,-0.04314886,1.424333,0.1504797,-0.02965824,1.4548,0.1077878,-0.06305841,1.729969,0.09450834,-0.3870347,1.707216,-0.05563587,0.1365755,1.71724,0.009871807,-0.3775028,1.676154,-0.1602752,-0.1045505,1.674008,0.3636299,-0.08203253,1.65247,NA,NA,NotTracked,NotTracked,
0.015625,-0.8764648,0.5629883,-0.1206055,0.887207,0.4726563,-1,-4,19,0,-2,3,20,-47,-4,-17,-3,-16,-11,4,2,5,-0.4375,-0.4375,-0.4375,-7.8125,-7.8125,-7.8125,3.397844,4.95284,4.21909,6.692723,5.158185,6.477233,0.007040509,-0.0483832,1.424025,0.1783023,-0.05005968,1.445657,0.124854,0.4025213,1.72137,0.0715873,-0.03188483,1.430887,0.1607402,-0.04007538,1.471333,0.1079136,-0.06299988,1.729675,0.09445328,-0.3869252,1.707074,-0.05549269,0.1367286,1.717221,0.009879121,-0.3773912,1.676046,-0.1611836,-0.1023865,1.666344,0.3630009,-0.08235594,1.651648,NA,NA,NotTracked,NotTracked,
-0.004882813,-0.8339844,0.546875,-0.08984375,0.7700195,0.4731445,-17,-4,-11,-4,-2,-3,10,-18,-31,-11,-3,-3,-6,-6,-7,-38,-2.6875,-2.6875,-2.6875,-12.6875,-12.6875,-12.6875,3.400253,4.953049,4.228187,6.671933,5.112095,6.476887,0.006145046,-0.05214976,1.423357,0.178324,-0.05579888,1.446446,0.124863,0.4025807,1.721052,0.07068896,-0.03468164,1.428562,0.1661071,-0.03723113,1.453143,0.1079644,-0.06291282,1.729433,0.0944337,-0.3868348,1.706937,-0.05546337,0.1367621,1.717289,0.009898595,-0.3773171,1.675987,-0.1605316,-0.1028407,1.670939,0.362245,-0.08278155,1.651325,NA,NA,NotTracked,NotTracked,
