ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3374023,0.1264648,0.2050781,0.5883789,0.5649414,-1,-2,-2,-2,-2,-1,0,0,8,-23,-2,-3,-9,-2,-7,-6,-7.5,-7.5,-7.5,-29.1875,-29.1875,-29.1875,3.043946,3.073668,7.269212,6.380912,4.569805,3.959747,-0.06368347,-0.4372218,1.673934,0.140355,-0.1816545,1.572368,0.1585191,0.4050794,1.792208,-0.01721914,-0.4199046,1.645263,0.1405421,-0.2427992,1.619761,0.1325521,-0.06265238,1.784155,0.1177075,-0.3922278,1.762409,-0.03619846,0.1323594,1.762719,0.031299,-0.3814629,1.727944,-0.08158565,-0.1361996,1.772054,0.3813363,-0.09280974,1.752368,NA,NA,NotTracked,Closed,
0.9462891,-0.3305664,0.1113281,-0.02246094,0.5766602,0.5107422,-3,-1,-1,-1,-1,-2,-2,1,-15,-2,0,-1,-1,2,0,-10,-4,-4,-4,3.75,3.75,3.75,3.034961,3.073019,7.266259,6.334066,4.99876,4.094873,-0.06535054,-0.4295282,1.674537,0.1211201,-0.09039753,1.583137,0.1586803,0.405095,1.792105,-0.01929267,-0.4241689,1.644744,0.1155166,-0.1495439,1.636072,0.1325536,-0.06240502,1.784133,0.1176825,-0.3917022,1.762595,-0.03508248,0.1325779,1.761109,0.03146539,-0.3809001,1.728346,-0.08123883,-0.1351159,1.771514,0.3767064,-0.0946264,1.744155,NA,NA,NotTracked,Unknown,
0.9345703,-0.2861328,0.1088867,-0.01757813,0.6894531,0.5771484,-2,0,-1,-1,-1,0,2,-2,1,16,-3,-3,-7,0,-5,-8,-3.5,-3.5,-3.5,-4.75,-4.75,-4.75,3.036486,3.071635,7.261911,6.347225,5.1759,4.181877,-0.06575593,-0.4298984,1.674763,0.1083731,-0.03354834,1.597089,0.1590316,0.4051648,1.792142,-0.01797359,-0.4141186,1.645093,0.09536554,-0.08717798,1.646275,0.1325338,-0.06228358,1.784157,0.1174644,-0.3913752,1.762683,-0.03361815,0.1324655,1.75979,0.03135873,-0.3804854,1.728673,-0.08085591,-0.1346129,1.771276,0.3708276,-0.09809847,1.735966,NA,NA,NotTracked,Closed,
0.9355469,-0.3178711,0.09960938,-0.05224609,0.7202148,0.6425781,-2,-1,-2,-2,-2,-1,0,-2,-13,-9,-3,-1,-11,-2,-6,-8,-0.0625,-0.0625,-0.0625,12.4375,12.4375,12.4375,3.031349,3.067025,7.265285,6.360377,5.255112,4.229825,-0.06525537,-0.4296964,1.676051,0.05705472,0.0368164,1.613977,0.159596,0.4052558,1.792194,-0.01870726,-0.4204825,1.644822,0.04311999,0.06205074,1.647458,0.1325459,-0.06211822,1.784115,0.1171338,-0.3908966,1.76276,-0.032703,0.1326425,1.758747,0.03116396,-0.3799027,1.72922,-0.080281,-0.134001,1.770843,0.3667671,-0.09910456,1.728655,NA,NA,NotTracked,Closed,
0.9335938,-0.3554688,0.112793,-0.1738281,0.7539063,0.6362305,-1,-1,0,-1,-2,-2,-1,-2,-5,0,-2,18,3,-5,-4,-6,1.875,1.875,1.875,8,8,8,3.015745,3.063905,7.286439,6.37464,5.284621,4.250311,-0.0658484,-0.4313177,1.675209,0.0924892,0.01364468,1.615404,0.1603144,0.4052931,1.792258,-0.01872009,-0.4215258,1.644573,0.07136421,-0.04040821,1.650168,0.1325336,-0.06202709,1.78408,0.1169193,-0.3907029,1.762794,-0.03226109,0.1326504,1.758266,0.03100377,-0.3796582,1.729653,-0.08008687,-0.1338975,1.770792,0.364035,-0.09979612,1.723241,NA,NA,NotTracked,Unknown,
0.9291992,-0.328125,0.1176758,-0.2050781,0.7163086,0.6713867,0,-2,-2,-2,-1,-1,-1,-1,21,16,-3,-12,1,2,2,-3,-1.0625,-1.0625,-1.0625,2.6875,2.6875,2.6875,3.013684,3.063513,7.292564,6.37277,5.289729,4.249467,-0.06771174,-0.4318134,1.675923,0.08777437,0.02609221,1.593604,0.1608432,0.4054119,1.792231,-0.01999468,-0.4260236,1.644157,0.05148019,0.00250587,1.643444,0.1325552,-0.06200041,1.784073,0.1167499,-0.3906195,1.762823,-0.03187274,0.1326642,1.758046,0.03087639,-0.3795769,1.729861,-0.0799292,-0.1338316,1.770889,0.3629517,-0.1002671,1.72118,NA,NA,NotTracked,Closed,
0.9291992,-0.3378906,0.1098633,-0.1611328,0.793457,0.6923828,-2,-1,-2,-3,-3,-1,-5,-2,-12,-17,-10,8,1,-2,-3,-1,-1,-1,-1,-2.5625,-2.5625,-2.5625,3.011218,3.063587,7.292231,6.378367,5.293617,4.254221,-0.06765453,-0.4314707,1.676004,0.08257581,0.02691051,1.600642,0.1613154,0.4055564,1.792162,-0.01969759,-0.4242114,1.645003,0.05137068,-0.007143591,1.652461,0.1326003,-0.0619427,1.784056,0.1166358,-0.3905261,1.762863,-0.03145089,0.1327425,1.757789,0.03080219,-0.3795045,1.730036,-0.07965089,-0.1335877,1.77097,0.3626164,-0.1004242,1.720478,NA,NA,NotTracked,Closed,
0.9321289,-0.3452148,0.1191406,-0.2089844,0.7905273,0.6655273,2,-1,-1,-3,-2,-2,0,-4,3,-3,2,24,4,1,0,-3,-4.125,-4.125,-4.125,-3.4375,-3.4375,-3.4375,3.010562,3.064462,7.286306,6.371261,5.3222,4.291678,-0.06752937,-0.4298517,1.676414,0.08257423,0.03096275,1.604894,0.1618565,0.4056173,1.792119,-0.0213725,-0.4149503,1.647167,0.05126376,-0.006292024,1.6524,0.1326183,-0.06187669,1.784107,0.1164579,-0.3904465,1.763028,-0.03101142,0.1328228,1.757612,0.03064898,-0.3793306,1.730327,-0.07947844,-0.1334709,1.770963,0.3626519,-0.1009138,1.720165,NA,NA,NotTracked,Closed,
0.940918,-0.3115234,0.1064453,-0.1767578,0.7758789,0.6347656,0,-2,-3,-3,1,-3,-4,-2,7,34,17,29,-45,-11,-11,-4,-4,-4,-4,-8.5,-8.5,-8.5,3.015106,3.06374,7.277125,6.372347,5.343128,4.346559,-0.06681798,-0.4305928,1.675613,0.08407825,0.04925324,1.628905,0.1625175,0.4056234,1.792043,-0.01975724,-0.4251522,1.644853,0.0518945,-0.005377559,1.652636,0.1328651,-0.06191093,1.784006,0.1165331,-0.3905115,1.762998,-0.03330887,0.1312281,1.756215,0.03079034,-0.3794888,1.730358,-0.0794922,-0.1336404,1.770613,0.3618056,-0.1007674,1.719291,NA,NA,NotTracked,Closed,
0.9370117,-0.3193359,0.1054688,-0.2250977,0.8071289,0.5810547,-2,-1,-2,-2,1,-1,0,1,-4,-29,-7,-24,-1,2,-3,6,-3.75,-3.75,-3.75,5.5625,5.5625,5.5625,3.015837,3.061551,7.268087,6.397094,5.341805,4.428619,-0.06491276,-0.4300091,1.67533,0.08400302,0.05754785,1.653155,0.1627792,0.4055296,1.792096,-0.01850649,-0.4203346,1.644836,0.05121394,-0.006583381,1.65242,0.132927,-0.06199323,1.784007,0.1165581,-0.3908427,1.763065,-0.03342662,0.1308511,1.755738,0.03083681,-0.3799182,1.73027,-0.07895526,-0.1337206,1.770008,0.3626575,-0.1011064,1.71885,NA,NA,NotTracked,Unknown,
0.940918,-0.3178711,0.09716797,-0.2353516,0.6894531,0.59375,-1,-3,0,-3,-1,-1,3,0,10,39,3,-8,4,2,10,4,1.1875,1.1875,1.1875,48.0625,48.0625,48.0625,3.016313,3.060102,7.265768,6.401508,5.368185,4.417672,-0.06467886,-0.4324556,1.673611,0.08466442,0.06096924,1.657895,0.1630885,0.4054528,1.792163,-0.01898771,-0.4221448,1.644744,0.05099352,-0.006039239,1.654214,0.1329827,-0.06209879,1.783952,0.1165603,-0.3912015,1.762968,-0.03236703,0.130985,1.755226,0.03087736,-0.3803684,1.729841,-0.07889903,-0.134306,1.76906,0.3629255,-0.101399,1.717922,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2802734,0.1201172,-0.1601563,0.7402344,0.7294922,0,-1,-1,0,-2,-2,0,0,15,9,-16,-32,-51,-5,-8,-4,6.8125,6.8125,6.8125,-29.875,-29.875,-29.875,3.022727,3.060867,7.270579,6.390176,5.361767,4.384499,-0.06500705,-0.4300104,1.675141,0.08622762,0.06294981,1.649789,0.1631742,0.4054156,1.792158,-0.01764514,-0.4185753,1.645501,0.05031887,-0.004401342,1.653363,0.1330686,-0.06212902,1.783899,0.1165695,-0.3912864,1.762913,-0.03300785,0.1305954,1.754945,0.03091343,-0.3805014,1.729819,-0.07888596,-0.1341203,1.768921,0.362768,-0.1013445,1.717487,NA,NA,NotTracked,Unknown,
0.9404297,-0.3657227,0.1279297,-0.2075195,0.9228516,0.7280273,-2,0,-2,-2,-1,0,-3,-2,-2,4,-4,-15,12,-4,-6,-2,2.25,2.25,2.25,-5.6875,-5.6875,-5.6875,3.021882,3.057312,7.270807,6.399843,5.379623,4.411677,-0.06454615,-0.4346009,1.675475,0.091163,0.0628749,1.652432,0.1632393,0.4054776,1.792192,-0.01769565,-0.4342854,1.642805,0.05033148,-0.004023364,1.653205,0.1331267,-0.06214455,1.78384,0.1165912,-0.3913138,1.762923,-0.03404408,0.1300531,1.75464,0.03095554,-0.3805159,1.729809,-0.07849813,-0.1335554,1.769233,0.3628181,-0.1010441,1.716902,NA,NA,NotTracked,Closed,
0.9125977,-0.3881836,0.1176758,-0.4321289,0.7626953,0.4370117,-1,0,1,-1,-1,-2,-1,0,-46,-35,-25,2,3,-6,-8,-13,2.25,2.25,2.25,-0.4375,-0.4375,-0.4375,3.015553,3.060042,7.28348,6.383584,5.420137,4.486171,-0.06636395,-0.4303752,1.677021,0.09282494,0.06511407,1.663338,0.163276,0.40545,1.792202,-0.01871082,-0.4244932,1.644654,0.05067977,-0.003676376,1.653192,0.1330936,-0.06217577,1.783827,0.1165064,-0.3914384,1.762928,-0.03282276,0.1303946,1.754645,0.030861,-0.3806279,1.729604,-0.07850465,-0.1333896,1.76922,0.3630377,-0.1008363,1.716563,NA,NA,NotTracked,NotTracked,
0.9223633,-0.2993164,0.125,-0.2333984,0.9316406,0.6518555,-1,-2,2,1,0,0,-1,1,2,14,5,-27,13,7,6,-11,4.6875,4.6875,4.6875,0.375,0.375,0.375,3.01779,3.062469,7.287743,6.409622,5.40197,4.428662,-0.06734371,-0.4313866,1.676258,0.09404229,0.06138243,1.656036,0.1632932,0.4054408,1.792273,-0.02052074,-0.416903,1.646947,0.0508123,-0.005757914,1.65489,0.1330569,-0.06220194,1.783854,0.1163815,-0.3916173,1.762905,-0.03352103,0.1300938,1.754734,0.03071342,-0.3808743,1.729633,-0.0786225,-0.1334305,1.769126,0.3628936,-0.1013419,1.716054,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3422852,0.1235352,-0.1835938,0.8344727,0.7797852,0,0,-2,-2,-1,1,-1,-2,6,-2,-8,8,8,5,-4,4,-6.5,-6.5,-6.5,20,20,20,3.022179,3.06524,7.285647,6.40236,5.394885,4.43161,-0.06739079,-0.4310509,1.676441,0.1020863,0.07157945,1.653173,0.1632863,0.4054497,1.792279,-0.02000665,-0.4270692,1.64413,0.05754164,0.01116901,1.651864,0.1330258,-0.06220996,1.783851,0.1163003,-0.3916918,1.762857,-0.03458241,0.1295621,1.754677,0.03063672,-0.3809604,1.72967,-0.07869918,-0.13345,1.769244,0.3626763,-0.1015222,1.715477,NA,NA,NotTracked,Unknown,
0.9169922,-0.3481445,0.09765625,-0.3686523,0.6450195,0.5869141,-3,-1,-2,-1,-2,-2,0,0,28,23,12,7,0,0,7,21,-4.1875,-4.1875,-4.1875,-22.0625,-22.0625,-22.0625,3.024256,3.063533,7.281424,6.393448,5.415139,4.521183,-0.06639915,-0.4311076,1.676781,0.1042276,0.0763758,1.662874,0.1632643,0.4054295,1.792288,-0.01999489,-0.4300053,1.64377,0.06004144,0.01587769,1.650569,0.1329304,-0.06224649,1.783847,0.1162388,-0.391795,1.762843,-0.03448512,0.1296221,1.75487,0.03059214,-0.3810483,1.729629,-0.07868452,-0.133424,1.769339,0.3630526,-0.1015764,1.715011,NA,NA,NotTracked,NotTracked,
0.9326172,-0.2885742,0.1254883,-0.2675781,0.9082031,0.6279297,-2,-1,-1,1,2,2,3,2,-9,-15,-17,-50,-69,1,-14,-8,10.8125,10.8125,10.8125,7.875,7.875,7.875,3.024556,3.069278,7.290215,6.412098,5.424397,4.460395,-0.06787109,-0.4311394,1.676246,0.09889343,0.06432294,1.657402,0.1632047,0.4054782,1.792333,-0.02068385,-0.4231874,1.645848,0.05093567,-0.001690152,1.655673,0.132842,-0.06222488,1.783897,0.1162015,-0.3918059,1.762852,-0.03454979,0.1296759,1.755066,0.03056139,-0.3810474,1.729642,-0.07880472,-0.1333914,1.769439,0.3632781,-0.1011127,1.714917,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3139648,0.1357422,-0.1425781,0.824707,0.8256836,-1,-3,0,-2,0,-3,-3,-1,7,7,-4,17,11,-1,5,0,-9.5,-9.5,-9.5,20.3125,20.3125,20.3125,3.022095,3.068088,7.288863,6.397573,5.410272,4.449448,-0.06718116,-0.4307109,1.675679,0.09944396,0.06675065,1.656068,0.1631235,0.4053757,1.792552,-0.02118598,-0.4199913,1.645907,0.05281358,0.003181045,1.653325,0.1328202,-0.06223146,1.783911,0.1161983,-0.3918113,1.76284,-0.03544242,0.1291998,1.754948,0.03056193,-0.3810637,1.72965,-0.07883212,-0.1334216,1.769505,0.3625444,-0.1008106,1.714372,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3212891,0.09375,-0.3847656,0.6757813,0.4169922,-1,-2,-3,0,-1,-3,-3,-1,-19,18,11,6,5,-2,-1,-4,-2,-2,-2,-2.8125,-2.8125,-2.8125,3.033306,3.064207,7.279129,6.376999,5.432518,4.523307,-0.06733298,-0.4305987,1.676703,0.09774893,0.06585141,1.663436,0.1631025,0.4053299,1.792656,-0.02125991,-0.4194443,1.646623,0.05003729,-0.001058421,1.654384,0.1328424,-0.06229449,1.783998,0.1161847,-0.391995,1.762846,-0.03447998,0.1295216,1.755379,0.03055352,-0.3812289,1.729577,-0.07888635,-0.1334971,1.770012,0.3625382,-0.1012053,1.714315,NA,NA,NotTracked,NotTracked,
0.925293,-0.3344727,0.1152344,-0.2739258,0.8276367,0.5708008,-1,-3,2,-3,-3,-2,0,-3,-8,-6,-3,3,1,-3,-1,-5,13.1875,13.1875,13.1875,1.25,1.25,1.25,3.024078,3.072433,7.292847,6.39773,5.416351,4.448643,-0.0671799,-0.4307699,1.676401,0.09889909,0.06612312,1.658587,0.1630976,0.4052984,1.792701,-0.02056796,-0.4263154,1.644983,0.05296266,0.004000396,1.65375,0.1328096,-0.06231228,1.784045,0.1161599,-0.3920254,1.762863,-0.03532723,0.1291375,1.755298,0.03052031,-0.3813077,1.729675,-0.0789667,-0.133457,1.770215,0.3624057,-0.1010071,1.714245,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3344727,0.1220703,-0.2016602,0.6938477,0.6430664,0,0,-1,-3,0,-2,-1,1,-11,-2,-5,-4,-16,-5,-7,-7,-11.5625,-11.5625,-11.5625,33.75,33.75,33.75,3.026344,3.071538,7.291964,6.405047,5.360713,4.385228,-0.06661573,-0.4309369,1.677346,0.09942517,0.06416839,1.651284,0.1630599,0.4052265,1.792862,-0.02013124,-0.4267581,1.645003,0.05288528,0.003806427,1.65304,0.1327269,-0.06229135,1.784202,0.1161382,-0.391997,1.762964,-0.03477545,0.1294884,1.755856,0.03051484,-0.3812762,1.72997,-0.07874863,-0.1333402,1.770487,0.3626595,-0.1008801,1.71442,NA,NA,NotTracked,NotTracked,
0.9345703,-0.331543,0.08984375,-0.1689453,0.6704102,0.5522461,-2,-2,0,0,-2,-2,-1,1,4,-12,-5,-2,-6,-2,-3,1,-2.25,-2.25,-2.25,33.5625,33.5625,33.5625,3.028154,3.070689,7.290278,6.446373,5.240312,4.333702,-0.0658242,-0.4309026,1.676118,0.09347335,0.03325611,1.635645,0.1630149,0.4051414,1.792979,-0.01981963,-0.4309933,1.643566,0.08090911,-0.014415,1.563622,0.1326521,-0.06223835,1.784347,0.1160466,-0.391761,1.763048,-0.03372129,0.1297703,1.756316,0.03048175,-0.3809093,1.730194,-0.07864074,-0.1333525,1.770755,0.3621347,-0.1007626,1.714621,NA,NA,NotTracked,Unknown,
0.921875,-0.3208008,0.1196289,-0.0004882813,0.7470703,0.5380859,0,0,-3,-1,-1,-2,-2,2,5,-4,-9,2,-2,-3,-2,5,9.75,9.75,9.75,32.6875,32.6875,32.6875,3.029725,3.077524,7.295568,6.5121,4.978065,4.253158,-0.06545449,-0.4301315,1.677598,0.09275023,-0.07070355,1.606274,0.1629509,0.4049911,1.793679,-0.01827936,-0.4370839,1.64288,0.09254616,-0.03352178,1.543154,0.1327024,-0.06195936,1.784649,0.1162063,-0.3912015,1.76331,-0.03303901,0.130037,1.757245,0.03080225,-0.380248,1.730426,-0.0785423,-0.1330392,1.771709,0.3621951,-0.1003104,1.715756,NA,NA,NotTracked,Unknown,
0.9335938,-0.3574219,0.1201172,0.1860352,0.7329102,0.5361328,0,0,-2,0,-2,-3,2,-1,4,-7,-2,1,-2,-3,-1,4,2.375,2.375,2.375,46.3125,46.3125,46.3125,3.030453,3.079476,7.298391,6.579682,4.736138,4.191184,-0.06539958,-0.4323846,1.676826,0.07255098,-0.1300312,1.56469,0.1625783,0.4048104,1.794381,-0.01782065,-0.4218629,1.64476,0.08511271,-0.1055612,1.521316,0.1327452,-0.06178599,1.784825,0.1164323,-0.3908623,1.763496,-0.032779,0.1301447,1.757878,0.0311022,-0.3798915,1.730461,-0.07845499,-0.1327393,1.772166,0.363294,-0.1000173,1.718428,NA,NA,NotTracked,Closed,
0.9428711,-0.3310547,0.1108398,0.265625,0.9858398,1.32373,-4,0,-1,-1,-1,1,0,0,-6,-1,0,1,2,-1,-3,-7,4.125,4.125,4.125,-15.375,-15.375,-15.375,3.038757,3.080423,7.299809,6.675825,4.403916,4.128134,-0.06549432,-0.4294359,1.67552,0.07914205,-0.2020334,1.545003,0.162239,0.4046946,1.794842,-0.01796945,-0.4176304,1.644021,0.07000159,-0.2422619,1.596167,0.1327065,-0.06177218,1.784864,0.1164188,-0.3908131,1.763465,-0.03298926,0.1303372,1.758714,0.03102519,-0.3798192,1.730137,-0.07837932,-0.1326739,1.772324,0.364723,-0.09964564,1.7209,NA,NA,NotTracked,Closed,
0.9282227,-0.3535156,0.1186523,0.8427734,0.8349609,0.1796875,1,-1,-1,0,-2,-1,-1,-2,-1,-8,-5,-7,-8,-1,9,9,5.125,5.125,5.125,39.875,39.875,39.875,3.039709,3.083425,7.307479,6.739031,4.161694,4.067862,-0.06600693,-0.4304086,1.677752,0.1530103,-0.2708153,1.573939,0.161645,0.4046626,1.795918,-0.01892303,-0.4254577,1.644389,0.1575532,-0.3299917,1.615373,0.1325873,-0.06187007,1.785185,0.116411,-0.3909879,1.763784,-0.03327247,0.1306335,1.759781,0.03111493,-0.3799421,1.730211,-0.07841193,-0.1322751,1.772846,0.3429061,-0.115828,1.712406,NA,NA,NotTracked,Unknown,
