ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3408203,0.01123047,0.8911133,0.3789063,0.09521484,-2,-4,-4,0,0,5,7,-1,-2,-2,-4,-3,1,2,5,-1,-2.625,-2.625,-2.625,1.875,1.875,1.875,2.522467,3.070973,5.476452,7.193604,3.146278,4.782219,-0.1707413,-0.43075,1.654276,0.3622486,-0.4477023,1.574518,0.12251,0.4014753,1.709664,-0.1387382,-0.4060611,1.65419,0.3291928,-0.4567551,1.553198,0.1066675,-0.07016038,1.724025,0.09369865,-0.3983105,1.70668,-0.06701763,0.1287505,1.722801,0.007854205,-0.3892147,1.67677,-0.1297859,-0.1376931,1.744984,0.3450613,-0.1432681,1.682571,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3515625,0.02001953,0.8911133,0.3720703,0.09570313,0,-5,-1,-2,0,0,4,-1,-2,0,0,-2,0,1,-3,-4,-0.6875,-0.6875,-0.6875,-1,-1,-1,2.522342,3.07169,5.475694,7.194175,3.145914,4.780009,-0.1705595,-0.4310648,1.653627,0.3627253,-0.4475661,1.573599,0.1225553,0.4014255,1.70943,-0.1379321,-0.4148401,1.652198,0.3290694,-0.4572622,1.552462,0.1067512,-0.07024552,1.723861,0.0938305,-0.3984363,1.706584,-0.06703783,0.1286872,1.722744,0.007984147,-0.3893766,1.676664,-0.1295786,-0.1380069,1.745043,0.3450408,-0.1433112,1.682614,NA,NA,NotTracked,NotTracked,
0.940918,-0.3261719,0.007324219,0.890625,0.3808594,0.09912109,-1,0,-1,-1,-1,0,-2,-5,-2,0,-2,0,-1,0,1,-1,1.75,1.75,1.75,-0.625,-0.625,-0.625,2.51932,3.070119,5.480426,7.19347,3.145072,4.780453,-0.1714901,-0.431707,1.654139,0.3625764,-0.4486154,1.57326,0.1226442,0.4012532,1.709198,-0.1383802,-0.4145232,1.651862,0.3288212,-0.4578711,1.553021,0.1067186,-0.07035021,1.723705,0.09380339,-0.3984974,1.706508,-0.06705622,0.1286514,1.722726,0.007960909,-0.3894209,1.6766,-0.1296399,-0.1379645,1.745077,0.3451154,-0.1437171,1.682504,NA,NA,NotTracked,Unknown,
0.9296875,-0.3452148,0.01806641,0.8945313,0.3828125,0.09912109,1,0,0,0,-3,-3,0,0,0,-1,-3,0,0,6,1,2,2.375,2.375,2.375,0.875,0.875,0.875,2.519401,3.067904,5.47865,7.193591,3.142635,4.779011,-0.171115,-0.4307355,1.654051,0.3626433,-0.4476546,1.573921,0.1227148,0.4012973,1.708601,-0.1408022,-0.4109175,1.644755,0.3295169,-0.4568859,1.553149,0.1066088,-0.07040379,1.723545,0.0937513,-0.3985838,1.70641,-0.06720511,0.1285035,1.722515,0.007907767,-0.389517,1.676454,-0.1297464,-0.1381916,1.745098,0.3450886,-0.1437351,1.682525,NA,NA,NotTracked,NotTracked,
0.9375,-0.3378906,0.02294922,0.887207,0.3813477,0.1064453,1,2,-1,0,-3,-4,-3,-2,-1,-2,-1,1,1,0,4,-1,-2.4375,-2.4375,-2.4375,0.625,0.625,0.625,2.520159,3.066272,5.478322,7.190698,3.142564,4.782416,-0.1709574,-0.4307225,1.654479,0.361767,-0.4474382,1.573826,0.1226954,0.4014512,1.708169,-0.139321,-0.4111486,1.650589,0.3281331,-0.4582042,1.552222,0.1064858,-0.07033934,1.723376,0.09368331,-0.3985398,1.706332,-0.06721298,0.1284834,1.722151,0.007827254,-0.38948,1.676372,-0.1298139,-0.1384852,1.744858,0.3450136,-0.1434562,1.68247,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3344727,0.01025391,0.9003906,0.375,0.09423828,1,0,-3,-1,1,-1,2,11,-3,-1,-1,-3,-1,3,10,5,-0.125,-0.125,-0.125,0.375,0.375,0.375,2.521945,3.064604,5.475973,7.188034,3.142488,4.782552,-0.1711303,-0.4314552,1.654442,0.3613077,-0.4479251,1.573673,0.122642,0.4015185,1.707727,-0.1393373,-0.415131,1.647889,0.3283019,-0.4575279,1.5535,0.1063559,-0.07031637,1.723052,0.09356382,-0.3985392,1.706103,-0.06725835,0.1285048,1.72185,0.007705909,-0.389466,1.676101,-0.1299202,-0.1385888,1.744772,0.3449389,-0.1434874,1.682418,NA,NA,NotTracked,NotTracked,
1.022949,-0.3491211,-0.02880859,0.8881836,0.3769531,0.09863281,0,1,8,3,5,2,5,-3,-2,0,3,-2,1,2,-1,1,9,9,9,-0.9375,-0.9375,-0.9375,2.54464,3.069704,5.454459,7.182748,3.145368,4.790731,-0.169973,-0.4310955,1.653244,0.3604943,-0.4481448,1.573311,0.1225836,0.4014446,1.707426,-0.138324,-0.4049533,1.653998,0.3279676,-0.457363,1.5522,0.1063335,-0.07050697,1.722848,0.09352087,-0.3986727,1.705961,-0.06730248,0.128511,1.721617,0.007641412,-0.3895907,1.67601,-0.1300826,-0.1385626,1.744754,0.3448219,-0.1435458,1.682457,NA,NA,NotTracked,NotTracked,
1.061523,-0.2480469,0.02099609,0.894043,0.387207,0.1152344,-2,-4,-12,-2,-4,0,1,0,1,2,-3,-1,-3,-1,4,4,15.9375,15.9375,15.9375,-0.1875,-0.1875,-0.1875,2.71213,3.107086,5.328418,7.174221,3.148407,4.797608,-0.1602354,-0.4192202,1.638968,0.3594042,-0.4469376,1.571661,0.1224556,0.4013356,1.706914,-0.1283146,-0.4002588,1.649333,0.3269683,-0.4573824,1.552719,0.1062105,-0.07062376,1.722468,0.09348424,-0.3987709,1.705685,-0.06744233,0.1284332,1.721389,0.007589286,-0.3896809,1.675713,-0.1308581,-0.137596,1.74537,0.3446315,-0.1438042,1.682332,NA,NA,NotTracked,NotTracked,
0.9741211,-0.5322266,0.1835938,0.9038086,0.378418,0.09667969,0,3,-23,-4,1,-3,-5,2,0,-1,0,0,4,1,1,-1,-17.0625,-17.0625,-17.0625,5.3125,5.3125,5.3125,2.91937,3.212736,5.06416,7.169266,3.147909,4.809901,-0.1386333,-0.3937852,1.613369,0.35868,-0.4463425,1.571658,0.1223106,0.4013023,1.706424,-0.08915229,-0.3763041,1.648133,0.3257616,-0.4566396,1.550641,0.1061113,-0.07057858,1.722242,0.0934008,-0.398725,1.705486,-0.06747253,0.1285484,1.721358,0.007484135,-0.3896148,1.67552,-0.1324321,-0.1315795,1.748872,0.3445855,-0.1438366,1.682301,NA,NA,NotTracked,NotTracked,
0.9697266,-0.5332031,0.2788086,0.9472656,0.3696289,0.07470703,-1,-5,-15,-2,-1,-4,-3,-6,-1,-4,-2,-7,-17,1,0,-3,7.875,7.875,7.875,4.4375,4.4375,4.4375,3.12834,3.395817,4.844631,7.158334,3.150463,4.828911,-0.1066587,-0.36127,1.567144,0.3570971,-0.4459199,1.569491,0.122114,0.4013742,1.705782,-0.07068127,-0.3694855,1.593455,0.3235722,-0.4514176,1.548732,0.1061566,-0.07048589,1.721927,0.09366097,-0.3985557,1.705006,-0.06732606,0.1288815,1.72111,0.0076981,-0.3895059,1.675046,-0.1330759,-0.1229006,1.752505,0.3445958,-0.1437402,1.68217,NA,NA,Unknown,NotTracked,
