ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5532227,-0.9042969,0.324707,0.4208984,0.8432617,0.4077148,-3,-1,1,1,-1,-1,-2,-3,-14,-6,-2,0,-3,-1,-3,-4,35.9375,35.9375,35.9375,3.625,3.625,3.625,3.093206,4.129123,2.523808,6.810651,4.310461,9.168164,0.1944707,-0.2881544,1.42542,0.3088924,-0.2498763,1.278777,0.2440643,0.3981254,1.730845,0.177224,-0.3387885,1.514857,0.3025245,-0.3074188,1.2575,0.2297499,-0.06421383,1.719746,0.2216009,-0.3859003,1.691136,0.06496933,0.1231615,1.695714,0.1371365,-0.3751338,1.66083,0.02206142,-0.09478131,1.635298,0.43172,-0.09619799,1.528272,NA,NA,NotTracked,NotTracked,
0.6499023,-0.8334961,0.2724609,0.6987305,0.9042969,0.4111328,1,-1,0,1,0,1,11,2,-2,-2,-4,-2,1,-1,0,-2,46,46,46,-2.875,-2.875,-2.875,3.126892,3.893754,2.604556,6.820826,3.886687,9.170962,0.1650261,-0.3443127,1.47338,0.3348561,-0.3343236,1.344225,0.2441088,0.3981005,1.729153,0.1350635,-0.3933003,1.506412,0.3688478,-0.3613651,1.342154,0.229645,-0.06526033,1.719297,0.2209921,-0.3878794,1.691698,0.06328353,0.1208314,1.699707,0.1356478,-0.3777966,1.661632,0.02103306,-0.09992022,1.65629,0.4382013,-0.1231531,1.573913,NA,NA,Unknown,Unknown,
0.7470703,-0.7749023,0.2802734,0.8222656,0.7558594,0.4091797,-1,-3,1,-1,-1,2,10,-1,-19,-2,0,0,0,0,-3,6,42.25,42.25,42.25,-13.9375,-13.9375,-13.9375,3.131862,3.741391,2.661803,6.808112,3.620014,9.154531,0.1120709,-0.3861239,1.494546,0.3626724,-0.3981299,1.412838,0.244528,0.3979015,1.725842,0.09461226,-0.3958741,1.464805,0.3984469,-0.403332,1.414842,0.2313311,-0.06657074,1.717748,0.2255476,-0.390064,1.690436,0.06151713,0.1190562,1.701673,0.1389461,-0.3813252,1.660346,0.02251426,-0.1033183,1.670049,0.4326716,-0.1075629,1.64382,NA,NA,Unknown,Unknown,
0.9013672,-0.6748047,0.2519531,0.8320313,0.6489258,0.3291016,-2,-3,-1,1,2,3,17,0,-18,-3,-3,-3,-8,-10,-8,-8,35.1875,35.1875,35.1875,-19.3125,-19.3125,-19.3125,3.09495,3.45432,2.816402,6.802062,3.40309,9.125362,0.07517525,-0.4131714,1.540623,0.3877929,-0.4362457,1.472947,0.2454863,0.3976339,1.721708,0.03264213,-0.4110651,1.552783,0.4264498,-0.4383291,1.478467,0.2340175,-0.0679445,1.715411,0.2314007,-0.3923452,1.688063,0.0604581,0.1181238,1.702288,0.1439836,-0.3850172,1.657887,0.02318708,-0.1132545,1.680194,0.4344033,-0.1244992,1.652763,NA,NA,Unknown,Unknown,
0.9194336,-0.5253906,0.199707,0.8979492,0.5532227,0.2373047,-3,15,2,-3,-5,-10,-12,-12,-4,-3,-1,-2,-4,-4,1,1,36.875,36.875,36.875,6.75,6.75,6.75,3.034777,3.242341,3.004452,6.825638,3.190093,9.105105,0.05129819,-0.4251365,1.580495,0.4052032,-0.4592583,1.531053,0.2466712,0.397548,1.717785,0.004603439,-0.4317963,1.588842,0.415118,-0.4505789,1.492835,0.2348682,-0.06840743,1.714402,0.2327967,-0.3928024,1.687688,0.06002615,0.1174135,1.702173,0.1452743,-0.3855488,1.657389,0.02097321,-0.1248985,1.689229,0.4378423,-0.1341921,1.664133,NA,NA,Unknown,Unknown,
0.9116211,-0.5019531,0.1665039,0.9335938,0.4135742,0.2255859,-3,0,0,-1,-1,-3,2,0,-4,-6,-3,-1,4,0,-4,-6,42,42,42,37,37,37,2.979774,3.140389,3.138716,6.803655,3.08139,9.174249,0.03727029,-0.431547,1.604635,0.4010062,-0.4632098,1.575399,0.2481245,0.397115,1.714032,-0.00914821,-0.4083399,1.611026,0.4440168,-0.4628477,1.564917,0.2353232,-0.06882428,1.713678,0.2329569,-0.3929292,1.687743,0.0599699,0.1171523,1.702055,0.145392,-0.3855982,1.657423,0.01924921,-0.1333419,1.697057,0.440176,-0.1373066,1.673681,NA,NA,NotTracked,Unknown,
0.9228516,-0.4272461,0.1801758,0.8911133,0.4858398,0.1533203,4,8,-1,-2,-2,-2,-6,-2,-25,-2,-1,-2,-3,-2,-1,-3,7.5,7.5,7.5,28.125,28.125,28.125,2.955939,3.075681,3.19684,6.734685,3.032805,9.311478,0.03298146,-0.4149234,1.623655,0.4004238,-0.4521157,1.597399,0.2497877,0.3966981,1.710223,-0.009495497,-0.4142706,1.6328,0.4410582,-0.4349585,1.605333,0.2354714,-0.06897315,1.712949,0.2329054,-0.3928578,1.68787,0.06010117,0.1169594,1.70164,0.1453792,-0.3853538,1.657586,0.0167189,-0.138817,1.702736,0.4409869,-0.1374771,1.681634,NA,NA,NotTracked,NotTracked,
0.8730469,-0.5424805,0.2041016,0.9321289,0.2700195,0.2338867,6,-10,-4,1,-2,0,2,1,-2,-3,-2,-2,1,2,1,2,7.3125,7.3125,7.3125,-34.9375,-34.9375,-34.9375,3.019583,3.054003,3.125981,6.737732,3.072985,9.223807,0.03397682,-0.4126293,1.627976,0.3999223,-0.4518879,1.597811,0.2510778,0.3962321,1.708005,-0.006442735,-0.4134271,1.642191,0.4363342,-0.4438137,1.5961,0.2355432,-0.0690235,1.712564,0.2327938,-0.3925709,1.68836,0.06015458,0.116774,1.701232,0.1452548,-0.384896,1.658112,0.01542976,-0.1410858,1.706614,0.4421488,-0.1379038,1.686306,NA,NA,NotTracked,NotTracked,
0.9365234,-0.4165039,0.03076172,0.9199219,0.2524414,0.1958008,-3,-6,-3,-4,-3,-3,-23,-3,-1,1,0,0,0,-4,-1,-1,23.4375,23.4375,23.4375,56.625,56.625,56.625,2.995505,3.073566,3.199588,6.750481,3.069827,9.268656,0.03354029,-0.4126132,1.627294,0.3984862,-0.4517676,1.596114,0.2518268,0.3959594,1.706548,-0.006070897,-0.4183964,1.637875,0.4138442,-0.5054641,1.5395,0.2356651,-0.06921857,1.712217,0.2326444,-0.3925568,1.688781,0.06023055,0.1166268,1.700988,0.1450839,-0.3846932,1.658524,0.01581349,-0.1423122,1.708365,0.4422436,-0.1379109,1.687603,NA,NA,NotTracked,NotTracked,
0.9619141,-0.3051758,0.05126953,0.9321289,0.2509766,0.1430664,5,-3,-1,-2,-2,-3,5,2,-3,-3,-2,0,1,-6,0,0,-35.5,-35.5,-35.5,-1.875,-1.875,-1.875,2.962434,3.064081,3.211341,6.76662,3.0675,9.283895,0.03309637,-0.4125927,1.625425,0.3977624,-0.4336126,1.597037,0.2522808,0.3957765,1.705639,-0.009642745,-0.3988163,1.637867,0.4320697,-0.4640725,1.588432,0.235699,-0.0693353,1.712017,0.2323703,-0.39253,1.689363,0.06024157,0.116588,1.700635,0.1447898,-0.3844474,1.658986,0.01664921,-0.14394,1.708226,0.442167,-0.1379281,1.687742,NA,NA,NotTracked,NotTracked,
