ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3071289,0.1210938,-0.02978516,0.8344727,0.4916992,-3,-2,-6,-1,-2,0,0,-1,52,-3,-12,-10,0,5,16,31,-2.1875,-2.1875,-2.1875,27.625,27.625,27.625,3.080443,3.04725,3.799152,6.571297,4.959301,9.641355,0.005317029,-0.4349244,1.462409,0.2521859,-0.09689075,1.288829,0.2042454,0.4083076,1.560403,-0.03789391,-0.4098499,1.477784,0.2425833,-0.1245825,1.238333,0.1948125,-0.0597697,1.553068,0.1889432,-0.3842289,1.533737,0.02023763,0.1266997,1.54318,0.1004502,-0.3736482,1.501824,-0.01630718,-0.1365194,1.553925,0.4286288,-0.09547818,1.523103,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.121582,-0.1484375,0.8032227,0.4916992,-1,1,1,1,0,-1,-4,0,-7,0,-11,-5,2,1,-8,-28,-0.4375,-0.4375,-0.4375,27.1875,27.1875,27.1875,3.083618,3.046893,3.793423,6.625817,5.299829,9.695233,0.005693445,-0.4358788,1.463025,0.2375113,0.00149776,1.283607,0.2040671,0.4083042,1.559819,-0.03585024,-0.4233188,1.477395,0.2394409,-0.006291335,1.237524,0.1946999,-0.05955599,1.553324,0.1891654,-0.3833917,1.534503,0.0220698,0.1309013,1.544184,0.1008123,-0.3730729,1.502612,-0.0162213,-0.1363977,1.553943,0.4308981,-0.09390395,1.500058,NA,NA,NotTracked,Unknown,
0.9492188,-0.3056641,0.1137695,-0.2919922,0.8227539,0.5170898,-2,-8,1,1,0,-3,-21,-3,-22,4,4,0,9,7,7,14,2.375,2.375,2.375,50.875,50.875,50.875,3.092117,3.049708,3.788119,6.713686,5.567275,9.758554,0.006313975,-0.4349921,1.462119,0.2394936,0.07635596,1.305837,0.2035321,0.4079506,1.559058,-0.03326138,-0.4515234,1.477,0.2314464,0.06967352,1.229,0.1953688,-0.05954342,1.553318,0.1896883,-0.3837028,1.534911,0.02133877,0.1294758,1.54413,0.1013409,-0.3739491,1.50346,-0.01611471,-0.1362071,1.554101,0.4232166,-0.08786989,1.45657,NA,NA,NotTracked,Closed,
0.949707,-0.3105469,0.1162109,-0.4350586,0.730957,0.4116211,-2,-1,0,0,-2,-1,-12,-3,62,8,7,10,7,-5,-2,13,5.25,5.25,5.25,50.8125,50.8125,50.8125,3.097345,3.051298,3.790861,6.853602,5.829962,9.861979,0.007149349,-0.4347604,1.464031,0.247474,0.1270227,1.318197,0.2024641,0.4076785,1.558924,-0.03334903,-0.4500335,1.480833,0.2340586,0.1354222,1.23475,0.1944934,-0.06000101,1.553352,0.1897273,-0.3850087,1.535591,0.02157109,0.1313577,1.545333,0.1010019,-0.3762529,1.506174,-0.01595699,-0.1360133,1.554272,0.4539565,-0.1252919,1.477248,NA,NA,NotTracked,Unknown,
0.934082,-0.324707,0.1245117,-0.5722656,0.7568359,0.4174805,-3,0,-2,-1,-2,0,7,-1,4,0,-7,-11,-2,0,-3,-10,1.75,1.75,1.75,43.125,43.125,43.125,3.096108,3.050249,3.796928,6.973161,5.981298,9.958912,0.006866519,-0.4348752,1.464327,0.2344383,0.2104471,1.32045,0.1997869,0.4085308,1.558064,-0.03526805,-0.427308,1.481118,0.238458,0.1953051,1.2446,0.1947184,-0.06008205,1.552815,0.1895872,-0.3860265,1.535766,0.02072578,0.1300118,1.545517,0.100345,-0.3778175,1.507949,-0.01557535,-0.1353954,1.554768,0.4163578,-0.07720242,1.416462,NA,NA,NotTracked,Unknown,
0.9331055,-0.34375,0.1308594,-0.5991211,0.6850586,0.2128906,-4,-2,-1,-2,0,-2,-7,-4,18,2,-4,-12,1,7,-2,-12,1,1,1,49.625,49.625,49.625,3.089837,3.051795,3.801572,7.148673,6.178887,0.1118164,0.006370726,-0.43317,1.466632,0.263592,0.1840361,1.35724,0.1983062,0.4087047,1.557349,-0.03456754,-0.4367024,1.482234,0.2540968,0.195017,1.284273,0.1952259,-0.05985657,1.552296,0.1895061,-0.3862845,1.535936,0.02084555,0.1290889,1.545546,0.09998436,-0.3782859,1.509261,-0.01539292,-0.1337644,1.555362,0.4162985,-0.07095601,1.406388,NA,NA,NotTracked,Unknown,
0.934082,-0.3164063,0.1259766,-0.5795898,0.6791992,0.1806641,0,-10,-2,-1,0,-1,-9,1,4,-7,-8,-7,-3,0,4,25,-2.375,-2.375,-2.375,39.9375,39.9375,39.9375,3.088944,3.05256,3.801485,7.295992,6.282942,0.2238316,0.006798282,-0.433502,1.465444,0.2678264,0.1998765,1.371914,0.1972613,0.4075365,1.554513,-0.03469393,-0.4345051,1.484923,0.2606534,0.2478051,1.295226,0.1957359,-0.05969908,1.552012,0.189349,-0.3866819,1.536209,0.02173649,0.1280046,1.545187,0.09964177,-0.3786353,1.510293,-0.0151381,-0.1323254,1.556053,0.4160249,-0.06217544,1.388036,NA,NA,NotTracked,Unknown,
0.9291992,-0.3149414,0.1137695,-0.6484375,0.6030273,0.112793,0,3,1,-1,-1,-2,-2,-3,-12,-10,-1,24,-22,21,-3,-23,1.125,1.125,1.125,13.4375,13.4375,13.4375,3.084543,3.056446,3.802553,7.388125,6.332989,0.3113708,0.005951037,-0.4304346,1.466809,0.2434483,0.27809,1.391503,0.1970889,0.4061494,1.551639,-0.03521573,-0.4359242,1.484937,0.2586002,0.3139555,1.307451,0.1962462,-0.05962928,1.551886,0.1892289,-0.3870499,1.536341,0.0225781,0.1272079,1.544985,0.09948049,-0.3788528,1.510713,-0.01486624,-0.1305736,1.556679,0.4136614,-0.05227228,1.371259,NA,NA,NotTracked,Unknown,
0.9282227,-0.309082,0.1157227,-0.6938477,0.6137695,0.03027344,-3,-8,-2,-1,-1,0,5,1,-6,-3,-6,-11,6,-4,11,16,-0.875,-0.875,-0.875,13.4375,13.4375,13.4375,3.083796,3.057784,3.804847,7.451969,6.364745,0.3645166,0.005820911,-0.4301737,1.466082,0.2410614,0.2879861,1.40057,0.1979332,0.4044504,1.549085,-0.03369104,-0.4344156,1.487001,0.2651104,0.3130019,1.302,0.1968366,-0.05979692,1.55176,0.1892562,-0.3873378,1.536453,0.02341104,0.1267463,1.54493,0.09946837,-0.378979,1.510917,-0.01478041,-0.130579,1.556787,0.40803,-0.04048329,1.354231,NA,NA,NotTracked,Unknown,
0.9375,-0.328125,0.1176758,-0.7236328,0.5839844,-0.005371094,-2,-20,-4,-1,0,0,-1,-1,-9,6,6,18,3,17,-4,7,-2.3125,-2.3125,-2.3125,5,5,5,3.079279,3.056049,3.806955,7.482537,6.379605,0.3915663,0.005710153,-0.4307061,1.46693,0.2352475,0.302671,1.410598,0.1984401,0.4036386,1.548052,-0.03474624,-0.422712,1.486071,0.2651241,0.3292111,1.317421,0.1969777,-0.06025866,1.551819,0.1893014,-0.3876892,1.536539,0.02400431,0.1264128,1.544964,0.09948578,-0.3791497,1.511068,-0.01482796,-0.1299677,1.55707,0.4066387,-0.03678823,1.349288,NA,NA,NotTracked,Unknown,
0.9335938,-0.3251953,0.1318359,-0.769043,0.6450195,-0.02099609,-2,7,-4,0,0,0,-5,1,-24,-4,5,7,6,8,1,-18,-1.375,-1.375,-1.375,-1,-1,-1,3.07951,3.056307,3.802364,7.495788,6.383008,0.4016514,0.006490918,-0.4294369,1.466125,0.2352194,0.3027367,1.409765,0.1987666,0.4030239,1.547159,-0.03384846,-0.4307481,1.480062,0.2641752,0.3306658,1.316476,0.1971593,-0.0607757,1.551936,0.1893398,-0.3879094,1.536596,0.0244349,0.1261036,1.54493,0.0994942,-0.3793331,1.511284,-0.01485748,-0.1287181,1.557409,0.4075994,-0.03696999,1.349415,NA,NA,NotTracked,Unknown,
0.9438477,-0.3051758,0.125,-0.7338867,0.6503906,-0.02587891,-1,6,-4,-3,-1,-2,-20,-2,12,6,6,12,16,20,-4,-1,0.25,0.25,0.25,9.1875,9.1875,9.1875,3.082476,3.056717,3.800417,7.519751,6.373555,0.4069792,0.006816852,-0.430302,1.466843,0.2322517,0.3073969,1.411148,0.1988077,0.4026108,1.546654,-0.03454228,-0.4134723,1.480207,0.262439,0.3308069,1.317715,0.1973588,-0.06112025,1.552026,0.1894264,-0.3882426,1.536719,0.0246678,0.1259099,1.544904,0.09954323,-0.3795434,1.511505,-0.01479099,-0.1285424,1.55752,0.406367,-0.03505889,1.346868,NA,NA,NotTracked,Unknown,
