ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3286133,0.04931641,0.8935547,0.3691406,0.1308594,-1,1,-3,0,-1,-3,-1,-3,-4,0,-1,0,-3,-3,-2,0,0.6875,0.6875,0.6875,-0.625,-0.625,-0.625,2.675852,3.052933,5.117332,7.086889,3.135938,6.150216,-0.1306436,-0.4332131,1.636431,0.3155056,-0.466152,1.556867,0.1255135,0.4030158,1.694689,-0.0789335,-0.4298526,1.614987,0.33545,-0.4638011,1.524413,0.1075813,-0.06919742,1.708405,0.09425589,-0.3989612,1.693588,-0.06545515,0.1323174,1.698862,0.008704402,-0.3882057,1.661599,-0.118398,-0.1421544,1.71695,0.3324805,-0.1379928,1.665791,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3486328,0.06396484,0.8955078,0.3710938,0.1235352,1,2,-3,-2,-2,0,-2,-3,-25,-3,-1,0,-2,0,-4,-13,-2.3125,-2.3125,-2.3125,1.0625,1.0625,1.0625,2.675522,3.053848,5.1156,7.08638,3.13669,6.149547,-0.1311553,-0.4335656,1.636195,0.315607,-0.4657846,1.556696,0.1256272,0.4030562,1.694576,-0.07859635,-0.4269125,1.614737,0.3617364,-0.4629879,1.564797,0.1075424,-0.06918511,1.708262,0.09423882,-0.3989672,1.693507,-0.06532811,0.1324125,1.698615,0.008688329,-0.3882105,1.661533,-0.1183609,-0.1420284,1.716889,0.3325328,-0.1381346,1.665654,NA,NA,NotTracked,NotTracked,
0.9423828,-0.340332,0.06298828,0.9023438,0.3754883,0.1494141,1,-1,0,-3,-1,-1,-6,-4,4,-4,-2,0,-3,-1,-5,-7,-3.25,-3.25,-3.25,-0.4375,-0.4375,-0.4375,2.675518,3.055201,5.114214,7.081166,3.138098,6.153711,-0.1307338,-0.4334753,1.635243,0.3154939,-0.4656433,1.556178,0.1257004,0.4029459,1.694468,-0.07898303,-0.4297684,1.615282,0.3624001,-0.4601364,1.566464,0.1075604,-0.06916224,1.708179,0.09421421,-0.3989521,1.693371,-0.06530488,0.1324858,1.698486,0.008658692,-0.388179,1.661291,-0.1182398,-0.1419174,1.716587,0.3329681,-0.1378053,1.665206,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3369141,0.04785156,0.8916016,0.3618164,0.1088867,1,2,-2,0,0,-1,-2,-3,10,-3,0,-3,-1,0,-1,0,1.4375,1.4375,1.4375,-2.125,-2.125,-2.125,2.674138,3.055936,5.116781,7.081372,3.138557,6.148519,-0.1309804,-0.4335155,1.63591,0.3154304,-0.4659196,1.555988,0.1257626,0.4029567,1.694429,-0.07792395,-0.4174068,1.615058,0.3623656,-0.462098,1.566545,0.1076082,-0.06910763,1.708072,0.09428795,-0.3989258,1.693216,-0.06530503,0.1324766,1.698388,0.008727898,-0.3881763,1.661133,-0.1181649,-0.1420798,1.71639,0.3329438,-0.1378731,1.665326,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3300781,0.04003906,0.8945313,0.3642578,0.1240234,-1,1,0,-2,0,-7,-7,-2,3,-2,-2,-4,2,-2,-3,-1,-2.3125,-2.3125,-2.3125,0.75,0.75,0.75,2.666353,3.05402,5.124609,7.080423,3.138587,6.15007,-0.1315774,-0.4338313,1.636336,0.315359,-0.465514,1.556051,0.1258591,0.4030027,1.694408,-0.07875304,-0.4265784,1.615296,0.360806,-0.4560603,1.563885,0.1076039,-0.06907994,1.708047,0.09426192,-0.398904,1.69318,-0.06530699,0.1325179,1.698345,0.008696703,-0.3881337,1.661086,-0.1183356,-0.1412005,1.716159,0.3333715,-0.1369486,1.665362,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3476563,0.04882813,0.9824219,0.3759766,0.07714844,-2,-2,-1,-5,-5,4,3,-6,-2,-2,-2,-1,1,-6,-16,0,-1,-1,-1,-20.0625,-20.0625,-20.0625,2.66702,3.053977,5.119728,7.063766,3.142591,6.152129,-0.1309695,-0.4326158,1.634297,0.3145671,-0.4649849,1.55503,0.1259696,0.4030277,1.694257,-0.07828328,-0.4300157,1.613518,0.3345031,-0.4611261,1.522828,0.1076318,-0.06903,1.707948,0.09423283,-0.3988394,1.693072,-0.0652566,0.1325493,1.698299,0.00865813,-0.3880412,1.660954,-0.1183445,-0.1411986,1.716139,0.3336398,-0.1367232,1.66549,NA,NA,NotTracked,NotTracked,
1.15625,-0.2387695,-0.009277344,1.055664,0.3623047,0.09912109,-4,-6,-26,-8,-7,-10,-4,-6,-3,-3,-7,-5,1,2,1,3,49.625,49.625,49.625,-10.875,-10.875,-10.875,2.847536,3.104261,5.017476,6.957604,3.187274,6.232774,-0.1211101,-0.417126,1.619058,0.3062066,-0.4551661,1.547942,0.1260122,0.4030347,1.694246,-0.07257313,-0.403672,1.607686,0.3493213,-0.4586259,1.548431,0.1076408,-0.06901194,1.707863,0.0941361,-0.3988075,1.692947,-0.06519458,0.1326212,1.698197,0.008591585,-0.3880115,1.660905,-0.1187392,-0.1391707,1.717251,0.3346615,-0.1360915,1.666207,NA,NA,NotTracked,NotTracked,
0.9741211,-0.6064453,0.3183594,0.9418945,0.5302734,0.3828125,4,-2,-12,-3,10,32,-1,-6,-2,-1,-9,-9,-11,-3,4,-5,-36.6875,-36.6875,-36.6875,1.1875,1.1875,1.1875,3.066748,3.253601,4.719743,6.744791,3.375545,6.46889,-0.09845634,-0.3732513,1.584722,0.2858059,-0.4199799,1.530265,0.1260632,0.4030647,1.694049,-0.08623045,-0.4100737,1.603167,0.3164962,-0.4564932,1.522,0.1076938,-0.06889135,1.707428,0.0943125,-0.3985566,1.692302,-0.0652065,0.1326526,1.698184,0.008659666,-0.3879932,1.66045,-0.1216055,-0.1293764,1.72162,0.342182,-0.131298,1.670753,NA,NA,NotTracked,NotTracked,
0.9121094,-0.6064453,0.4350586,0.7353516,0.6547852,0.3930664,-7,-4,-45,1,0,-13,-11,-18,5,4,10,7,5,-3,0,0,35.4375,35.4375,35.4375,38.25,38.25,38.25,3.279384,3.525876,4.518359,6.683725,3.584081,6.592832,-0.0454825,-0.3328315,1.540302,0.259423,-0.3767454,1.507778,0.12601,0.4030929,1.693908,-0.03695676,-0.3967961,1.570354,0.2851928,-0.416172,1.481294,0.107568,-0.06861362,1.707002,0.09434417,-0.3979481,1.691373,-0.06522635,0.1330657,1.69824,0.008527178,-0.387793,1.659832,-0.1236582,-0.110833,1.729151,0.3505463,-0.1167135,1.678334,NA,NA,Unknown,Unknown,
0.4150391,-0.8007813,0.434082,0.5224609,0.6694336,0.3574219,0,-1,11,-3,-8,-14,-44,-12,-8,-16,-22,-8,1,-8,-3,-2,22.125,22.125,22.125,1.25,1.25,1.25,3.436418,4.008856,4.350282,6.671296,3.809034,6.654459,-0.02746226,-0.2425546,1.480549,0.2188258,-0.3354281,1.512051,0.1256456,0.4030578,1.693509,0.01697033,-0.2707231,1.544342,0.2147265,-0.4144349,1.547794,0.106645,-0.06816167,1.706359,0.09258422,-0.3969696,1.690159,-0.06508755,0.1337177,1.698511,0.00658812,-0.3865186,1.658555,-0.1229548,-0.09135387,1.728757,0.3571402,-0.1006742,1.682958,NA,NA,Unknown,Unknown,
0.2895508,-0.6420898,0.4858398,0.5639648,0.6796875,0.4516602,-1,2,40,3,-5,-3,2,-2,6,3,-11,-6,-5,-10,-8,1,16.6875,16.6875,16.6875,22.875,22.875,22.875,3.520325,4.352218,4.26163,6.663056,4.051444,6.699722,-0.006048497,-0.1621609,1.451211,0.2131956,-0.2842105,1.48937,0.1250277,0.403092,1.693168,0.04202155,-0.1805547,1.5379,0.2093468,-0.358974,1.539727,0.1055166,-0.06755978,1.706014,0.08991239,-0.39538,1.689635,-0.0650576,0.1338707,1.698774,0.004032363,-0.3843423,1.658232,-0.1221552,-0.08022051,1.723636,0.3603458,-0.0894874,1.684962,NA,NA,Closed,Unknown,
0.3330078,-0.730957,0.5615234,0.578125,0.8256836,0.4995117,0,9,97,-7,-30,-16,-7,0,4,-12,-5,1,14,0,6,1,-1.25,-1.25,-1.25,-4.125,-4.125,-4.125,3.531297,4.626625,4.209673,6.667047,4.23744,6.713093,0.004610316,-0.1056449,1.420729,0.2046791,-0.2407633,1.465278,0.1242515,0.4032706,1.693107,0.06459,-0.1060538,1.5276,0.1820327,-0.2996757,1.535125,0.1049008,-0.06706005,1.705891,0.08914951,-0.3943772,1.689419,-0.06454819,0.1341477,1.698491,0.003460481,-0.3834344,1.658173,-0.1620593,-0.09456365,1.684267,0.3621045,-0.08440113,1.685516,NA,NA,Closed,Unknown,
