ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.3447266,0.1240234,0.3623047,0.6367188,0.5366211,-3,0,-1,-1,-2,-2,0,-3,-6,-11,-4,-9,-10,1,-4,-5,-8.875,-8.875,-8.875,-20,-20,-20,2.948216,3.050459,7.437212,6.471252,4.203746,3.95663,-0.08222747,-0.4354305,1.685994,0.1673698,-0.2683836,1.597396,0.160777,0.4020602,1.795367,-0.03305417,-0.4393646,1.652856,0.1711378,-0.2220058,1.555,0.1315183,-0.06290582,1.7829,0.1153852,-0.3921236,1.761621,-0.03626383,0.133322,1.762858,0.0289793,-0.3808619,1.727298,-0.08481721,-0.1386912,1.77433,0.3561416,-0.1178891,1.737137,NA,NA,NotTracked,Unknown,
0.9677734,-0.3320313,0.09521484,0.2490234,0.6923828,0.5522461,1,0,-2,-1,0,-1,3,0,-4,-4,9,2,4,-2,-2,-4,-1.75,-1.75,-1.75,-30.1875,-30.1875,-30.1875,2.921728,3.038976,7.448581,6.397073,4.57311,4.042884,-0.08166511,-0.4357988,1.684629,0.1315494,-0.1801811,1.587126,0.1610242,0.4020356,1.795238,-0.03391519,-0.4327365,1.653895,0.1330019,-0.1381346,1.523881,0.1315717,-0.06280571,1.782943,0.115485,-0.3919505,1.761815,-0.0356252,0.1333485,1.762008,0.02917534,-0.3807153,1.727474,-0.08462745,-0.1384185,1.773901,0.3800208,-0.09415271,1.745031,NA,NA,NotTracked,Unknown,
0.9716797,-0.3193359,0.07373047,0.008789063,0.6352539,0.5444336,-2,-1,-2,-1,-1,-3,2,-2,-1,-5,-3,-9,-2,-2,-2,-12,-1,-1,-1,-7.5625,-7.5625,-7.5625,2.917758,3.044365,7.452656,6.32814,4.97594,4.136099,-0.08013581,-0.4356273,1.682111,0.1122358,-0.09673157,1.595097,0.1613246,0.4020511,1.795248,-0.03331681,-0.454265,1.652562,0.1181486,-0.06177301,1.52885,0.1316205,-0.06270886,1.783017,0.1156009,-0.3916849,1.762047,-0.03457128,0.1334577,1.761401,0.02947633,-0.3805121,1.727912,-0.08447336,-0.1384862,1.77342,0.3706284,-0.09742873,1.728655,NA,NA,NotTracked,Unknown,
0.9262695,-0.3139648,0.08105469,-0.06005859,0.6611328,0.574707,0,-1,-1,-1,-1,-2,-2,-1,-6,7,12,9,3,-2,-4,-11,1.875,1.875,1.875,6.25,6.25,6.25,2.929554,3.05508,7.440375,6.333294,5.166781,4.205141,-0.07909559,-0.4316012,1.680265,0.1038686,-0.04491726,1.605754,0.1618965,0.4020554,1.795191,-0.03076153,-0.4245153,1.651861,0.1086187,-0.004482601,1.540686,0.1317516,-0.06252611,1.783057,0.1156681,-0.3911982,1.762129,-0.03344955,0.1335625,1.760691,0.0298268,-0.3799365,1.728428,-0.08402362,-0.1379865,1.772796,0.3669822,-0.09822151,1.72639,NA,NA,NotTracked,Closed,
0.9238281,-0.3222656,0.08300781,-0.09179688,0.6938477,0.6191406,-2,-3,-4,-1,-1,-1,-1,-1,-2,10,-1,-21,-7,1,-4,0,1.875,1.875,1.875,12.5625,12.5625,12.5625,2.932822,3.063768,7.436591,6.367698,5.270886,4.266841,-0.07845435,-0.4344775,1.678989,0.05638476,0.02451477,1.603837,0.1627231,0.4020664,1.795512,-0.03086993,-0.4299522,1.652806,0.07500061,0.02489727,1.547276,0.1318035,-0.06250937,1.783075,0.1156734,-0.3910824,1.762141,-0.03272066,0.133489,1.760121,0.02997161,-0.3798195,1.728697,-0.08361486,-0.1375515,1.772485,0.3622145,-0.09922098,1.721493,NA,NA,NotTracked,Unknown,
0.9394531,-0.3242188,0.07617188,-0.09570313,0.7900391,0.6904297,-1,0,1,-1,-2,1,0,-1,-3,-5,-11,6,0,-4,3,1,1.1875,1.1875,1.1875,3.1875,3.1875,3.1875,2.92791,3.065668,7.443926,6.385043,5.269216,4.282387,-0.07858625,-0.4329179,1.677494,0.05586685,0.02873707,1.607054,0.163518,0.4018389,1.795778,-0.03114826,-0.4341491,1.651178,0.03073713,0.02536687,1.648997,0.1318483,-0.06252206,1.783035,0.115606,-0.3909962,1.762074,-0.03195863,0.1333979,1.75966,0.03000323,-0.3797592,1.728791,-0.08315065,-0.1370908,1.772064,0.3597092,-0.09967539,1.718162,NA,NA,NotTracked,Unknown,
0.9360352,-0.3408203,0.08984375,-0.2050781,0.7592773,0.6708984,-2,0,-3,-2,0,-2,0,0,-3,8,8,-10,-3,-1,-3,0,1.0625,1.0625,1.0625,-3.4375,-3.4375,-3.4375,2.925428,3.065803,7.44782,6.375561,5.264146,4.292331,-0.07862455,-0.4340309,1.67868,0.05543155,0.03297724,1.614525,0.164005,0.4018266,1.796295,-0.03107766,-0.4307522,1.652055,0.02880057,0.003551013,1.657556,0.1318856,-0.06253834,1.783067,0.1155783,-0.3909841,1.762073,-0.03174536,0.1334013,1.759607,0.03000442,-0.3797874,1.729022,-0.08283757,-0.1369828,1.772053,0.3587018,-0.1007698,1.716451,NA,NA,NotTracked,Unknown,
0.921875,-0.3417969,0.09912109,-0.2324219,0.7558594,0.6625977,1,-1,0,-1,0,-3,-3,-3,1,7,0,5,0,0,5,4,-1.6875,-1.6875,-1.6875,-3.0625,-3.0625,-3.0625,2.919265,3.064724,7.453115,6.365512,5.28144,4.299541,-0.07904104,-0.4338438,1.679065,0.05487673,0.03613376,1.621514,0.1643288,0.4018138,1.796495,-0.03108693,-0.4304721,1.652079,0.02955713,0.00434051,1.660014,0.1319354,-0.0625172,1.783093,0.1155844,-0.390939,1.762073,-0.03141984,0.1333762,1.759478,0.03011562,-0.3796882,1.729267,-0.0827975,-0.1367448,1.771881,0.3588171,-0.100736,1.716254,NA,NA,NotTracked,Unknown,
0.9277344,-0.3325195,0.09960938,-0.1733398,0.7646484,0.6772461,0,0,-1,-1,-1,0,0,-1,-12,-15,-7,-13,-7,-2,-3,-1,-0.375,-0.375,-0.375,-4,-4,-4,2.912838,3.062289,7.459632,6.36397,5.309098,4.311068,-0.08017909,-0.4312268,1.680848,0.05450454,0.04127952,1.627052,0.1646272,0.4019053,1.796669,-0.03100814,-0.4376772,1.650977,0.02949231,0.002006551,1.6628,0.1320004,-0.06252394,1.783152,0.1155712,-0.3909824,1.762079,-0.03125703,0.1333532,1.759446,0.03012745,-0.3798301,1.729466,-0.0827712,-0.1369151,1.771746,0.3589446,-0.1016343,1.715796,NA,NA,NotTracked,Unknown,
0.9550781,-0.3310547,0.09472656,-0.2084961,0.7456055,0.6850586,0,1,-2,-1,-2,-1,0,-3,-26,5,29,-22,11,-5,-11,-35,-0.3125,-0.3125,-0.3125,-17.1875,-17.1875,-17.1875,2.901153,3.054786,7.470739,6.358152,5.349387,4.374737,-0.08051631,-0.4333881,1.680616,0.05406324,0.04868333,1.639639,0.164771,0.4018626,1.796841,-0.03067275,-0.4438122,1.649812,0.0290212,-0.01276973,1.663692,0.1320136,-0.06253665,1.783159,0.1155399,-0.391059,1.762073,-0.03118363,0.1333482,1.759355,0.03007776,-0.3799275,1.729524,-0.08274599,-0.1368195,1.771677,0.3587677,-0.1019372,1.715453,NA,NA,NotTracked,Unknown,
0.9238281,-0.3364258,0.09570313,-0.2226563,0.7324219,0.6699219,-2,0,-2,-2,-1,2,2,-2,49,-1,-5,1,16,2,0,10,-3.4375,-3.4375,-3.4375,-9,-9,-9,2.901639,3.052549,7.466557,6.357807,5.369352,4.477805,-0.07994668,-0.4341537,1.681617,0.04726994,0.06204276,1.669913,0.1649771,0.4019037,1.797054,-0.0305699,-0.4457398,1.65105,0.02760815,-0.01596221,1.664667,0.1320925,-0.06266432,1.783189,0.1155759,-0.3913875,1.762059,-0.03256663,0.1323485,1.758449,0.03010391,-0.3803112,1.729471,-0.08268435,-0.1370348,1.771574,0.3598684,-0.1021225,1.714756,NA,NA,NotTracked,Unknown,
0.9199219,-0.3173828,0.07617188,-0.2651367,0.7797852,0.5493164,-3,-2,-1,-2,-2,0,3,-3,7,13,6,4,1,-3,5,17,6.5625,6.5625,6.5625,22.9375,22.9375,22.9375,2.907581,3.053797,7.464854,6.353573,5.392956,4.449005,-0.0795595,-0.4336846,1.679728,0.04466522,0.06470829,1.675245,0.1651589,0.4018441,1.797143,-0.03092994,-0.4303775,1.653453,0.02227491,-0.0147511,1.668642,0.1321329,-0.06286439,1.783174,0.1153294,-0.3918252,1.76204,-0.03209054,0.1324264,1.758329,0.02981873,-0.3806919,1.729302,-0.08267441,-0.1371528,1.771305,0.3600651,-0.1026477,1.714481,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3222656,0.07666016,-0.2685547,0.8056641,0.6586914,-3,0,0,1,-1,-1,0,1,12,14,5,5,13,1,0,-8,7.5,7.5,7.5,-5.9375,-5.9375,-5.9375,2.911284,3.06029,7.474775,6.360893,5.386001,4.435709,-0.08008311,-0.4347013,1.679932,0.04793341,0.06371326,1.66566,0.1654065,0.4018286,1.797323,-0.03078336,-0.4322355,1.652679,0.02668387,-0.009235147,1.667222,0.1322106,-0.06293469,1.78323,0.1153216,-0.3919813,1.762099,-0.03407292,0.1311806,1.757571,0.02982045,-0.3809725,1.729464,-0.08279841,-0.137023,1.771243,0.3598197,-0.1029468,1.714514,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3295898,0.08886719,-0.2241211,0.6982422,0.6713867,-1,-3,-2,-1,-2,0,-5,-2,-9,-26,-5,13,-12,-7,2,4,0.4375,0.4375,0.4375,-15.5,-15.5,-15.5,2.913893,3.059808,7.472017,6.35242,5.430718,4.477927,-0.07955789,-0.4343982,1.680742,0.04911318,0.06753588,1.66387,0.1656332,0.4018376,1.797497,-0.03068076,-0.4320115,1.653003,0.02685719,-0.008721016,1.665112,0.1323118,-0.0629959,1.783241,0.1153431,-0.3920408,1.762117,-0.03509502,0.1304801,1.757056,0.02987694,-0.3811191,1.729591,-0.082799,-0.1370498,1.771253,0.359368,-0.1024481,1.714389,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3491211,0.09375,-0.472168,0.7900391,0.4790039,-1,-1,0,-1,1,1,-1,0,-27,-33,-17,-12,-9,-5,-9,-19,-6.5,-6.5,-6.5,-19,-19,-19,2.906844,3.05198,7.470609,6.352161,5.445214,4.569709,-0.08001532,-0.433901,1.681551,0.04665118,0.07164852,1.674461,0.1660632,0.4017132,1.797598,-0.03080565,-0.4344577,1.651867,0.02734122,-0.005388105,1.66606,0.1324161,-0.06318747,1.783172,0.1153089,-0.3923399,1.762104,-0.03457671,0.1305237,1.757003,0.02980942,-0.3814373,1.729474,-0.08280224,-0.1372496,1.771146,0.3588252,-0.1027706,1.713388,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3237305,0.07519531,-0.2666016,0.7641602,0.6621094,-1,-3,-1,0,0,0,-1,-2,-22,-11,-14,-38,25,-1,-8,-9,1.375,1.375,1.375,22.5625,22.5625,22.5625,2.902225,3.05256,7.474257,6.344257,5.434887,4.508045,-0.08066832,-0.434082,1.681304,0.04769032,0.07008976,1.67062,0.1663132,0.4017517,1.797618,-0.03079,-0.4353483,1.651621,0.02664725,-0.005424584,1.665659,0.1324688,-0.06321676,1.783171,0.115322,-0.3924846,1.762071,-0.03537626,0.1299901,1.75661,0.02987656,-0.3816628,1.72934,-0.08283278,-0.137349,1.771088,0.3585907,-0.1026974,1.713225,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3637695,0.1123047,-0.1547852,0.7338867,0.7421875,-1,0,-1,-2,-2,1,-2,0,1,-7,-2,6,22,-11,0,-3,-0.8125,-0.8125,-0.8125,4.25,4.25,4.25,2.896275,3.060025,7.489217,6.31658,5.408562,4.469845,-0.08069255,-0.434868,1.680817,0.049001,0.06930859,1.66298,0.1664688,0.4018316,1.79775,-0.03096124,-0.4272861,1.65295,0.02777989,-0.004248475,1.664679,0.132473,-0.06327292,1.783178,0.1152129,-0.3926945,1.762098,-0.03579427,0.1296952,1.756441,0.02972339,-0.3819234,1.729448,-0.0829075,-0.1374011,1.771082,0.3575749,-0.1032512,1.713161,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3129883,0.06396484,-0.3120117,0.7260742,0.71875,-2,-1,-2,-1,-1,-3,-6,-1,38,5,-1,0,-2,1,5,16,1.75,1.75,1.75,-17.3125,-17.3125,-17.3125,2.898072,3.059555,7.490078,6.333377,5.413363,4.560848,-0.08071757,-0.4339903,1.680925,0.0477866,0.07101918,1.670048,0.1667805,0.401863,1.797925,-0.030713,-0.4265736,1.653055,0.02762938,-0.003583915,1.663988,0.1325203,-0.06331698,1.783135,0.1152142,-0.3927422,1.762105,-0.03609735,0.1295461,1.756294,0.02972044,-0.381979,1.729442,-0.08292867,-0.1370075,1.771155,0.3574066,-0.1031464,1.713265,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3452148,0.1000977,-0.3007813,0.6523438,0.5605469,0,-2,-1,1,0,4,-2,-1,-31,18,26,10,5,-1,5,7,-3.75,-3.75,-3.75,30.3125,30.3125,30.3125,2.891827,3.054714,7.484414,6.343573,5.436192,4.537309,-0.08099382,-0.4339428,1.680401,0.04664035,0.07212115,1.67266,0.1670513,0.4019848,1.797979,-0.0307006,-0.4336715,1.651837,0.02640807,-0.002573756,1.663278,0.1325809,-0.06334697,1.78308,0.115128,-0.3928529,1.762138,-0.03411663,0.1304548,1.756082,0.02961118,-0.3820462,1.729311,-0.08289213,-0.1368812,1.771005,0.3576757,-0.1033458,1.713165,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2988281,0.0859375,-0.1606445,0.769043,0.7114258,-2,-2,-2,-2,-2,1,2,-2,3,-3,6,17,37,2,1,8,7.375,7.375,7.375,-11.1875,-11.1875,-11.1875,2.892771,3.058868,7.492835,6.352197,5.422953,4.478716,-0.08253037,-0.4370599,1.67947,0.04849252,0.06764627,1.665263,0.1672252,0.4020018,1.798127,-0.03435254,-0.4479172,1.652941,0.02682775,-0.005577577,1.665281,0.1326083,-0.06336344,1.783027,0.115167,-0.3928744,1.762117,-0.03492891,0.1300019,1.755822,0.02963736,-0.3820865,1.729341,-0.08302394,-0.1370334,1.770915,0.3585183,-0.1030943,1.71313,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3657227,0.09130859,-0.2773438,0.7211914,0.777832,1,1,-2,-1,-2,-1,-2,-2,4,6,-7,-15,-11,-4,-6,0,-0.4375,-0.4375,-0.4375,-31.875,-31.875,-31.875,2.895347,3.061607,7.48779,6.35761,5.430295,4.563376,-0.08148453,-0.4343916,1.679403,0.04754481,0.0709817,1.671202,0.1674287,0.4021048,1.79832,-0.03169294,-0.4225853,1.654936,0.02693368,-0.003312435,1.665441,0.1325977,-0.06338979,1.78301,0.1150507,-0.3929784,1.762133,-0.03419293,0.1305845,1.755799,0.02948813,-0.3821784,1.729376,-0.0830444,-0.1371503,1.770795,0.3587117,-0.1034853,1.712922,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3066406,0.09179688,-0.3066406,0.5981445,0.5307617,-1,-1,0,-2,-1,-2,-3,-1,-31,-3,-14,-11,-13,-5,-8,-24,-9.125,-9.125,-9.125,14.6875,14.6875,14.6875,2.909159,3.057192,7.466294,6.339465,5.445399,4.553679,-0.08116017,-0.4368566,1.678902,0.04705952,0.07275758,1.675779,0.1676613,0.4022829,1.798506,-0.03305,-0.4274625,1.653886,0.02683796,-0.005260869,1.664727,0.1326347,-0.06340394,1.782988,0.1150575,-0.3930306,1.762152,-0.03387383,0.1306392,1.755736,0.02948014,-0.3821701,1.729319,-0.08309612,-0.1372074,1.770688,0.359313,-0.1035388,1.712781,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3500977,0.1035156,-0.2597656,0.6704102,0.6552734,-2,-3,1,-2,0,0,-2,0,-29,-25,-16,-17,2,-3,-8,-13,5.1875,5.1875,5.1875,10.25,10.25,10.25,2.913321,3.061317,7.461939,6.349432,5.430615,4.457875,-0.08046474,-0.4367895,1.677949,0.05037991,0.06523547,1.669119,0.1677815,0.4023842,1.798585,-0.03115863,-0.4252243,1.653981,0.02724182,-0.00743378,1.666471,0.1326369,-0.06339718,1.782997,0.1150417,-0.393031,1.762161,-0.03276394,0.1314891,1.756142,0.02943849,-0.3821799,1.72939,-0.08311231,-0.1372288,1.770718,0.3592729,-0.1036609,1.712738,NA,NA,NotTracked,NotTracked,
0.953125,-0.3813477,0.1010742,-0.2241211,0.7314453,0.6210938,0,-1,1,-2,-1,1,0,-2,-8,-13,-6,1,1,-2,-2,1,-1.75,-1.75,-1.75,25.9375,25.9375,25.9375,2.918907,3.068476,7.472536,6.374602,5.398413,4.397895,-0.079729,-0.4346989,1.679196,0.05111274,0.06689581,1.663796,0.1679113,0.4024221,1.798731,-0.03155521,-0.4306549,1.653026,0.02855004,-0.005963236,1.664339,0.1326382,-0.06339145,1.783001,0.1150158,-0.3930389,1.762172,-0.03407099,0.1307881,1.755977,0.02940481,-0.3822067,1.729527,-0.08308727,-0.1371935,1.770686,0.3589128,-0.1036134,1.712844,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3183594,0.078125,-0.1103516,0.7216797,0.628418,-1,-2,-1,0,-1,0,0,0,17,8,8,-1,-5,-4,-2,6,-6.75,-6.75,-6.75,19.875,19.875,19.875,2.921224,3.06328,7.460685,6.400314,5.312014,4.355222,-0.07889521,-0.4338431,1.678407,0.05300382,0.05032591,1.650016,0.1680373,0.4024013,1.798996,-0.03129762,-0.4290408,1.652415,0.03069338,-0.01659952,1.663687,0.1326721,-0.06340811,1.783006,0.1150007,-0.3930177,1.762185,-0.03296084,0.1315387,1.756684,0.02939054,-0.3821784,1.729644,-0.08295979,-0.1370142,1.770825,0.3594009,-0.1037436,1.712829,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3515625,0.09765625,-0.2729492,0.6953125,0.6591797,-1,0,-3,-2,-2,1,-4,-2,10,26,40,8,1,-2,4,12,2.125,2.125,2.125,35,35,35,2.920123,3.0653,7.460985,6.427973,5.188899,4.305815,-0.07934146,-0.4337545,1.679408,0.05252452,0.02898258,1.635252,0.168112,0.4022782,1.799401,-0.03133544,-0.4337002,1.652539,0.03022915,-0.01921348,1.6544,0.132705,-0.06337517,1.783097,0.1150184,-0.3928598,1.762278,-0.03212832,0.1318772,1.757479,0.02948303,-0.3819065,1.729863,-0.08289675,-0.1370449,1.771105,0.359958,-0.1035774,1.713676,NA,NA,NotTracked,Unknown,
0.9306641,-0.3359375,0.09277344,-0.05322266,0.5761719,0.5566406,-1,-2,-2,-2,-1,0,-2,-1,4,9,0,-1,-6,1,-2,-3,3.4375,3.4375,3.4375,-6.875,-6.875,-6.875,2.921751,3.070754,7.469317,6.441645,4.939293,4.232843,-0.07968687,-0.4341724,1.680423,0.0982125,-0.07377661,1.607482,0.1683132,0.4023686,1.799969,-0.03099528,-0.4444332,1.65086,0.09775796,-0.03216339,1.539857,0.1327495,-0.0632261,1.783297,0.1151178,-0.3926355,1.762398,-0.03162076,0.1320517,1.75822,0.02966694,-0.3816692,1.730023,-0.08293103,-0.1367152,1.771411,0.3603947,-0.1035061,1.715822,NA,NA,NotTracked,Unknown,
