ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3032227,0.1079102,-0.6416016,0.6938477,0.1279297,-2,-6,0,-1,0,-1,1,-1,38,12,7,-1,4,2,4,10,-1.375,-1.375,-1.375,49.625,49.625,49.625,3.069548,3.050864,3.747443,7.38642,6.212439,0.2486871,0.007637055,-0.4291587,1.468638,0.2866255,0.2110197,1.375418,0.2045968,0.405255,1.557457,-0.03366606,-0.4216974,1.487829,0.2980454,0.2368663,1.305941,0.200342,-0.05821804,1.555291,0.1931398,-0.3850617,1.538232,0.02621852,0.1268793,1.546223,0.1024355,-0.3759993,1.51168,-0.01408836,-0.1272951,1.55873,0.4308647,-0.05698229,1.386679,NA,NA,NotTracked,Open,
0.9423828,-0.3012695,0.1230469,-0.6459961,0.6337891,0.1015625,-1,-7,1,1,0,1,13,-2,41,-7,-6,0,-5,-12,-10,-26,1.6875,1.6875,1.6875,15.1875,15.1875,15.1875,3.071006,3.05007,3.747271,7.482213,6.261796,0.3285846,0.007599912,-0.4280125,1.469579,0.2878153,0.2262431,1.381688,0.2050737,0.4038462,1.55571,-0.03409837,-0.4056087,1.484053,0.2994571,0.27374,1.309323,0.2007477,-0.05814904,1.555263,0.1928325,-0.3853016,1.538596,0.028533,0.1292605,1.546461,0.1019912,-0.3760513,1.512273,-0.01414465,-0.1267511,1.558852,0.4317231,-0.0511625,1.376826,NA,NA,NotTracked,Open,
0.9404297,-0.3266602,0.1240234,-0.6733398,0.6416016,0.05078125,-2,-9,6,0,-3,-1,1,0,49,-8,-10,-21,-9,-9,-1,3,1.0625,1.0625,1.0625,22.3125,22.3125,22.3125,3.071572,3.047969,3.750664,7.565558,6.311277,0.3987888,0.007861658,-0.4287257,1.470479,0.2604789,0.2846135,1.407947,0.2064807,0.402098,1.553648,-0.03370008,-0.4078665,1.485421,0.303422,0.3069936,1.316214,0.2010326,-0.05823629,1.555627,0.192581,-0.3853414,1.538895,0.02991767,0.1327729,1.547177,0.1018106,-0.3759115,1.512568,-0.01422726,-0.1264449,1.559148,0.4331942,-0.0450665,1.369421,NA,NA,NotTracked,Open,
0.9345703,-0.3266602,0.1206055,-0.7055664,0.6279297,-0.01953125,-2,2,4,-2,-2,-1,-16,-6,26,8,6,5,5,4,0,38,2.1875,2.1875,2.1875,3,3,3,3.072375,3.049365,3.752781,7.633252,6.342715,0.4793905,0.008084553,-0.4279594,1.471373,0.2578535,0.2889836,1.414471,0.2076756,0.4009792,1.552374,-0.03376082,-0.4212508,1.496357,0.3015638,0.314248,1.327303,0.2015461,-0.05856928,1.556039,0.1925523,-0.3858826,1.539266,0.03118213,0.1304632,1.547154,0.1018487,-0.3763529,1.513006,-0.01405968,-0.1253737,1.560149,0.4361819,-0.0403304,1.365321,NA,NA,NotTracked,Unknown,
0.9370117,-0.3198242,0.1166992,-0.7885742,0.6494141,-0.06005859,0,-12,-2,-2,0,-1,8,1,-17,-8,-5,-5,3,-2,7,8,0,0,0,4.875,4.875,4.875,3.072481,3.050143,3.753731,7.668842,6.361225,0.5223159,0.008193865,-0.4290469,1.471053,0.2842391,0.2398548,1.402014,0.2089987,0.4000307,1.551145,-0.0327656,-0.4217453,1.487816,0.2949096,0.292069,1.336577,0.2023139,-0.05960969,1.556588,0.1925254,-0.3864943,1.539589,0.03184208,0.1292886,1.547042,0.1018002,-0.3768155,1.513305,-0.01404477,-0.1254681,1.560469,0.4364644,-0.03599242,1.360005,NA,NA,NotTracked,Unknown,
0.9423828,-0.3251953,0.1157227,-0.7485352,0.6279297,-0.09765625,0,2,-1,-1,-1,0,9,1,-28,15,19,6,6,2,6,-20,-1.5,-1.5,-1.5,2.375,2.375,2.375,3.070413,3.05029,3.753853,7.690555,6.368797,0.5477868,0.00858601,-0.4280097,1.471903,0.2822139,0.2427126,1.406358,0.2098503,0.3995803,1.55088,-0.03110158,-0.4179555,1.480865,0.294596,0.2915288,1.340196,0.2028565,-0.06024201,1.556995,0.1925669,-0.3870073,1.539908,0.03253692,0.128485,1.547053,0.1018822,-0.3771733,1.513542,-0.01396736,-0.1254925,1.560675,0.4364799,-0.03310934,1.356489,NA,NA,NotTracked,Unknown,
0.9326172,-0.3188477,0.112793,-0.7270508,0.6601563,-0.09472656,-2,11,2,-1,-2,-3,0,-5,-29,4,7,-6,-10,-10,-2,4,-2.5,-2.5,-2.5,11.5625,11.5625,11.5625,3.065072,3.051181,3.754322,7.724706,6.363669,0.5558721,0.008355008,-0.4279493,1.471789,0.2828707,0.2404398,1.40726,0.2105186,0.3992489,1.550517,-0.03212117,-0.4223812,1.489762,0.2947032,0.2894611,1.34073,0.2031687,-0.06055077,1.557136,0.1925678,-0.3873219,1.540101,0.03299103,0.1280177,1.547051,0.1018664,-0.3773831,1.513718,-0.01394709,-0.12543,1.56083,0.4380762,-0.03324241,1.357194,NA,NA,NotTracked,Unknown,
0.9467773,-0.3173828,0.1142578,-0.78125,0.6376953,-0.09716797,-1,-4,-4,-1,0,-2,-5,-2,0,-2,0,-20,-14,34,4,-4,-2.125,-2.125,-2.125,11.6875,11.6875,11.6875,3.064405,3.0508,3.751524,7.736087,6.352376,0.5500494,0.009012735,-0.4281419,1.471403,0.2812371,0.2428787,1.407761,0.2110953,0.3989531,1.550362,-0.03388088,-0.4232144,1.503667,0.2948578,0.290532,1.340075,0.2033873,-0.06057806,1.557122,0.1925919,-0.3876019,1.540308,0.0333318,0.1274868,1.546987,0.1019027,-0.3775857,1.513824,-0.01377882,-0.1254834,1.561158,0.4392343,-0.03047574,1.354827,NA,NA,NotTracked,Unknown,
0.9350586,-0.3129883,0.1137695,-0.7768555,0.6411133,-0.1152344,0,3,-3,-3,0,-1,0,1,3,-1,-3,5,-2,5,13,10,-1.0625,-1.0625,-1.0625,13.125,13.125,13.125,3.064116,3.050219,3.751001,7.761911,6.35008,0.5411259,0.008444599,-0.4282809,1.472173,0.2815148,0.2428003,1.408903,0.211694,0.3987372,1.550345,-0.03357117,-0.4180986,1.497063,0.2945889,0.2883872,1.34193,0.2036692,-0.06075254,1.557351,0.1926045,-0.3877691,1.540462,0.03348616,0.1272774,1.546943,0.1019037,-0.3776724,1.513908,-0.0136854,-0.1255165,1.561246,0.442302,-0.02940238,1.355005,NA,NA,NotTracked,Unknown,
0.9321289,-0.3325195,0.1225586,-0.7700195,0.6538086,-0.1293945,-2,7,1,-2,-2,-3,-10,-5,10,-2,-8,-17,-5,0,9,13,-3.125,-3.125,-3.125,18.3125,18.3125,18.3125,3.061507,3.05072,3.748645,7.794632,6.35345,0.5432245,0.008489244,-0.4285089,1.471924,0.2510839,0.313998,1.428522,0.2121007,0.3986346,1.550417,-0.03262479,-0.4149034,1.486217,0.3031795,0.3316921,1.337652,0.2038341,-0.06070863,1.557346,0.1925651,-0.3879229,1.540616,0.03366811,0.127195,1.546912,0.1018798,-0.3777321,1.513959,-0.01367638,-0.1254117,1.56134,0.4460497,-0.0288418,1.356169,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3051758,0.1201172,-0.7290039,0.6333008,-0.2026367,-1,-11,0,-3,-2,-1,7,0,-5,-12,-3,-3,2,1,-2,-18,-0.75,-0.75,-0.75,33.3125,33.3125,33.3125,3.062644,3.051364,3.746439,7.843642,6.356267,0.542686,0.008557263,-0.4282703,1.470805,0.2523261,0.3125754,1.427797,0.2124688,0.3985788,1.550408,-0.03261385,-0.422178,1.492411,0.3039304,0.3309155,1.336469,0.2040193,-0.06053091,1.557308,0.1925213,-0.3878413,1.540681,0.03379672,0.1302942,1.547197,0.1018807,-0.3775504,1.513941,-0.0135554,-0.1251506,1.561397,0.4501515,-0.02530873,1.354934,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3105469,0.1020508,-0.7514648,0.6772461,-0.3374023,-4,-13,-1,-2,-2,-3,-11,-1,4,9,3,3,2,1,-1,5,0.25,0.25,0.25,92.375,92.375,92.375,3.062602,3.051228,3.746706,7.943096,6.361957,0.468125,0.007718503,-0.4258665,1.471423,0.3758204,0.11683,1.373231,0.2129394,0.3986943,1.550682,-0.03308245,-0.4095635,1.486536,0.3227718,0.1950174,1.345586,0.2041694,-0.06044301,1.557367,0.192532,-0.3878379,1.540755,0.03458387,0.1294047,1.54686,0.1018577,-0.3774466,1.51385,-0.0134797,-0.1242869,1.561334,0.458146,-0.01910529,1.353844,NA,NA,NotTracked,Unknown,
0.9394531,-0.3037109,0.1010742,-0.8769531,0.6547852,-0.3203125,-1,5,-3,-1,-1,-2,-6,0,0,1,1,2,4,2,3,15,3.9375,3.9375,3.9375,134.875,134.875,134.875,3.06503,3.052169,3.74924,8.005067,6.39662,0.2856136,0.008010704,-0.4248499,1.471406,0.3129906,0.2731362,1.381475,0.2127642,0.3993338,1.551745,-0.03046801,-0.4311778,1.4795,0.3315038,0.3199109,1.354808,0.2040276,-0.05980328,1.557605,0.1918046,-0.3858431,1.541058,0.03592621,0.1323152,1.547219,0.1001595,-0.3739882,1.512899,-0.0132685,-0.1221298,1.561599,0.4725626,-0.008497619,1.356345,NA,NA,NotTracked,Unknown,
0.9345703,-0.3198242,0.1181641,-0.7685547,0.6015625,-0.1821289,3,-1,-9,-3,-2,-3,-6,-2,-30,-4,-3,0,-1,-4,-7,-5,3.3125,3.3125,3.3125,110.25,110.25,110.25,3.069812,3.053565,3.754945,8.015366,6.40689,0.04627172,0.009096776,-0.4261403,1.470467,0.344188,0.272046,1.351401,0.2117385,0.4008822,1.554827,-0.03713271,-0.3955227,1.490652,0.3743891,0.3072183,1.307895,0.2036044,-0.0584934,1.557814,0.191789,-0.3827793,1.541253,0.03479076,0.1332159,1.548237,0.09977862,-0.3706263,1.511747,-0.01307761,-0.124083,1.561721,0.4918503,0.005031657,1.364597,NA,NA,NotTracked,Unknown,
0.9257813,-0.3349609,0.1293945,-0.7353516,0.6367188,-0.1220703,-1,6,-4,0,0,0,-4,1,3,-5,6,-2,-4,-3,-3,-6,4.375,4.375,4.375,104.3125,104.3125,104.3125,3.071571,3.05648,3.760431,8.020744,6.391412,9.81615,0.00817985,-0.4294153,1.470141,0.3738065,0.3189445,1.323402,0.2110856,0.4019369,1.558046,-0.03597029,-0.4125495,1.489455,0.4229533,0.3569861,1.311667,0.2033187,-0.05818043,1.557794,0.1918106,-0.382519,1.541154,0.03300049,0.133697,1.549223,0.1001116,-0.3704791,1.511372,-0.01347515,-0.1264346,1.56191,0.5096332,0.01429956,1.377907,NA,NA,NotTracked,Open,
0.9404297,-0.3276367,0.1289063,-0.7695313,0.5327148,-0.08300781,1,-3,-5,-2,-2,-1,1,3,3,-13,-7,-3,-2,-10,-1,-7,2.125,2.125,2.125,81.1875,81.1875,81.1875,3.072089,3.058383,3.764152,7.990063,6.368693,9.562311,0.007743037,-0.4326857,1.469535,0.4054397,0.3191653,1.302936,0.2105226,0.4021523,1.559903,-0.03501779,-0.4159881,1.48682,0.4466195,0.3589799,1.287444,0.2007403,-0.05873972,1.55931,0.1917489,-0.3825127,1.541027,0.03166976,0.1354814,1.549563,0.1003426,-0.3707511,1.510996,-0.01389513,-0.1293742,1.562058,0.5240997,0.02589693,1.386681,NA,NA,NotTracked,Open,
0.9414063,-0.3168945,0.1274414,-0.7539063,0.6650391,-0.1489258,-1,-1,-3,-2,-3,-1,-3,-1,-15,8,3,6,0,6,-6,18,1.5,1.5,1.5,72.9375,72.9375,72.9375,3.076584,3.059636,3.763745,7.98568,6.354269,9.387608,0.005185062,-0.4309216,1.470633,0.4350957,0.323611,1.290298,0.2095733,0.4027461,1.561351,-0.03299807,-0.4411235,1.481286,0.4834757,0.3541322,1.2765,0.1994808,-0.05921128,1.559961,0.1918046,-0.3828291,1.540807,0.0282221,0.1308165,1.549964,0.100915,-0.3719599,1.510426,-0.01418626,-0.1297892,1.562183,0.5358175,0.03995552,1.391128,NA,NA,NotTracked,Open,
0.9404297,-0.3027344,0.121582,-0.7475586,0.6010742,-0.1147461,0,2,-2,-2,-1,-1,7,2,6,4,-5,-16,-15,-7,6,8,5.3125,5.3125,5.3125,45.8125,45.8125,45.8125,3.08419,3.060617,3.763343,7.940478,6.338352,9.223784,0.001742212,-0.4080998,1.476607,0.4638038,0.3299482,1.279635,0.2085955,0.4032165,1.562444,-0.03809107,-0.4098275,1.494583,0.5026444,0.3567452,1.266334,0.19883,-0.05942792,1.560267,0.1919145,-0.3830767,1.540527,0.02678686,0.1295553,1.55012,0.101524,-0.3727566,1.509733,-0.01412362,-0.130521,1.562097,0.5428514,0.04505566,1.399623,NA,NA,NotTracked,Open,
0.9384766,-0.3203125,0.1357422,-0.7158203,0.6894531,-0.03320313,-1,-1,-2,-1,-2,-2,8,-4,-5,4,6,-13,-10,1,-5,-3,2.75,2.75,2.75,28.0625,28.0625,28.0625,3.099132,3.061264,3.757985,7.876423,6.335129,9.025268,0.0002020119,-0.4067336,1.476645,0.490902,0.3329489,1.276344,0.2079685,0.4035835,1.56302,-0.03971663,-0.3833137,1.495632,0.5372158,0.343971,1.26325,0.19846,-0.0595316,1.5605,0.1920808,-0.3832185,1.540367,0.02560792,0.1283437,1.550216,0.1020358,-0.3732084,1.509455,-0.01459533,-0.1308913,1.562082,0.5491707,0.0504131,1.405974,NA,NA,NotTracked,Open,
0.9355469,-0.3417969,0.1362305,-0.7480469,0.5556641,0.0390625,1,-8,-6,-2,-1,1,-5,-1,31,7,-1,2,5,-11,6,-2,1.4375,1.4375,1.4375,12.5,12.5,12.5,3.100804,3.062566,3.757553,7.822541,6.351148,8.937851,5.812155E-06,-0.4063673,1.477051,0.5081791,0.3389617,1.278337,0.2072566,0.4039562,1.563366,-0.03359238,-0.4303721,1.491111,0.5476589,0.3621782,1.258636,0.1982888,-0.05950909,1.560542,0.1923297,-0.3831605,1.540116,0.0251728,0.1276617,1.550089,0.1025456,-0.3732846,1.5091,-0.01466031,-0.1311531,1.562003,0.552763,0.05427945,1.409091,NA,NA,NotTracked,Open,
0.9379883,-0.3432617,0.1357422,-0.8178711,0.5380859,-0.04052734,-1,-4,3,-1,0,0,-1,1,12,11,4,8,8,0,-15,7,-4.75,-4.75,-4.75,-6.75,-6.75,-6.75,3.098094,3.062346,3.754764,7.801617,6.380288,8.914639,0.001282046,-0.405916,1.475731,0.5137511,0.3394116,1.282845,0.2067789,0.4041262,1.56352,-0.03683268,-0.398378,1.49825,0.5545462,0.3681348,1.26275,0.1982455,-0.05952397,1.560546,0.1926846,-0.3830876,1.53975,0.02488821,0.1271948,1.549944,0.1031678,-0.3733322,1.508582,-0.01470276,-0.1318344,1.561743,0.5557611,0.05609407,1.412243,NA,NA,NotTracked,Open,
0.934082,-0.3359375,0.1313477,-0.7973633,0.5991211,-0.1005859,-2,-7,-2,0,-1,-1,10,3,34,-2,-7,-4,-8,-16,-3,34,-4.625,-4.625,-4.625,-6.1875,-6.1875,-6.1875,3.096969,3.062652,3.753311,7.807315,6.390569,8.931067,0.001757554,-0.4094033,1.474184,0.5109686,0.3405915,1.286214,0.2067013,0.404181,1.563559,-0.03092254,-0.4401535,1.48425,0.5347698,0.287279,1.247667,0.1982479,-0.05955364,1.560533,0.1932818,-0.3831092,1.539318,0.02482066,0.126696,1.54968,0.1039828,-0.3735098,1.508003,-0.01453557,-0.1325134,1.561327,0.5572609,0.05653428,1.413856,NA,NA,NotTracked,Open,
0.9492188,-0.2983398,0.1137695,-0.7675781,0.6000977,-0.1035156,1,22,0,0,1,1,-1,0,-55,-1,0,0,1,1,5,-4,-1.6875,-1.6875,-1.6875,-8.8125,-8.8125,-8.8125,3.097306,3.062074,3.739238,7.803627,6.388991,8.949561,0.002538755,-0.4087047,1.473995,0.5076851,0.3370184,1.284305,0.2066933,0.4043648,1.563659,-0.02911827,-0.4382195,1.481285,0.5469828,0.3639379,1.261089,0.1982985,-0.05954882,1.560499,0.1941652,-0.3829993,1.538765,0.02484279,0.126391,1.549347,0.1050624,-0.3734862,1.507265,-0.01430929,-0.1327837,1.561016,0.5582247,0.05535812,1.415045,NA,NA,NotTracked,Open,
0.9394531,-0.3056641,0.1137695,-0.7749023,0.5673828,-0.1254883,0,-4,-3,-2,0,0,0,3,-29,-4,0,4,14,-3,0,-6,-0.5625,-0.5625,-0.5625,-8.8125,-8.8125,-8.8125,3.096477,3.06135,3.740103,7.798267,6.381735,8.964791,0.004055426,-0.4092033,1.473432,0.5041981,0.3337862,1.282258,0.2068318,0.4045314,1.56354,-0.03147,-0.4111148,1.481238,0.5444598,0.3616778,1.259678,0.1983786,-0.05951768,1.560433,0.1949011,-0.3829761,1.538306,0.02504912,0.1260654,1.548863,0.1058092,-0.3735715,1.506838,-0.0139612,-0.1329554,1.560662,0.558509,0.05436967,1.415715,NA,NA,NotTracked,Open,
0.9414063,-0.3188477,0.1181641,-0.8271484,0.6113281,-0.1455078,-1,1,3,-3,-3,-1,-1,-4,11,-1,-1,0,-3,4,-9,15,1.6875,1.6875,1.6875,-8.1875,-8.1875,-8.1875,3.096036,3.059279,3.741002,7.788885,6.370002,8.969444,0.003706935,-0.4096104,1.472861,0.5043216,0.3312308,1.278321,0.2069301,0.404642,1.563427,-0.02937491,-0.4412629,1.482857,0.544562,0.3593947,1.256098,0.1985538,-0.05953935,1.560301,0.1955814,-0.3830047,1.537971,0.02524318,0.1259669,1.548488,0.1065303,-0.3736297,1.50633,-0.01363317,-0.1334017,1.56045,0.5583715,0.05292132,1.415767,NA,NA,NotTracked,Open,
0.9355469,-0.3085938,0.112793,-0.8051758,0.659668,-0.1298828,-4,-10,24,-3,-1,-2,-2,-2,19,7,0,-7,-8,-5,0,7,3.125,3.125,3.125,-5.5,-5.5,-5.5,3.093847,3.055275,3.74826,7.76993,6.364942,8.950548,0.00591392,-0.4111897,1.473865,0.5049067,0.3266621,1.276053,0.2070193,0.4047917,1.563244,-0.03238479,-0.4112381,1.491,0.5446183,0.3516278,1.250867,0.1986673,-0.05957247,1.560238,0.1959991,-0.3830619,1.537844,0.02532772,0.1258267,1.548347,0.1070223,-0.3737542,1.506198,-0.013202,-0.1346154,1.560285,0.5576743,0.05069679,1.415563,NA,NA,NotTracked,Open,
0.934082,-0.3183594,0.1225586,-0.7143555,0.6362305,-0.03417969,1,2,2,-1,-2,-2,0,0,13,-1,-5,1,-1,-2,-3,1,2.4375,2.4375,2.4375,-8.5,-8.5,-8.5,3.091577,3.052959,3.756205,7.739993,6.363027,8.929955,0.005158361,-0.411003,1.4751,0.5067846,0.3256852,1.274837,0.2071523,0.404853,1.563114,-0.03091315,-0.4247651,1.487,0.5447897,0.3461364,1.252267,0.1987373,-0.0595421,1.560172,0.1961196,-0.3829462,1.537818,0.02618449,0.1296521,1.548426,0.1071403,-0.3736085,1.506164,-0.01312793,-0.1348137,1.56029,0.5571719,0.04928376,1.415195,NA,NA,NotTracked,Open,
