ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3295898,0.1362305,0.9179688,0.2900391,0.1713867,-1,-2,-4,-2,0,-1,-1,0,0,0,-1,-1,1,2,2,2,0.625,0.625,0.625,1.75,1.75,1.75,3.124583,3.082657,3.965474,6.683221,3.045334,6.600164,0.002265549,-0.4376727,1.490996,0.3701836,-0.4295985,1.467437,0.2167033,0.4002336,1.586371,-0.04423761,-0.4475594,1.501781,0.4094878,-0.4654271,1.462273,0.2054448,-0.06531204,1.588104,0.2010129,-0.3887244,1.571376,0.02707684,0.1216665,1.582882,0.113027,-0.3792602,1.542096,-0.01036215,-0.144263,1.589875,0.409962,-0.1333017,1.565519,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3334961,0.1396484,0.9189453,0.2949219,0.1645508,0,-1,3,1,0,-3,0,-1,2,-1,0,-1,-1,0,-1,0,-1.125,-1.125,-1.125,1.5625,1.5625,1.5625,3.122983,3.082896,3.965864,6.681236,3.045658,6.603846,0.001995109,-0.4370122,1.491787,0.3700844,-0.430231,1.468428,0.2167546,0.4002266,1.586456,-0.04354354,-0.4442949,1.50006,0.4086048,-0.4338315,1.469143,0.2054612,-0.06530444,1.58813,0.201047,-0.3887351,1.571403,0.02707371,0.1216332,1.582931,0.1130522,-0.3792787,1.542085,-0.01033467,-0.1442704,1.589895,0.4099441,-0.1332882,1.565559,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3271484,0.140625,0.9169922,0.2915039,0.1630859,-1,-3,-5,-2,-1,1,-1,-3,1,-2,-3,-2,-5,0,-1,-2,0.9375,0.9375,0.9375,0.625,0.625,0.625,3.123755,3.083311,3.965456,6.681464,3.045584,6.60491,0.002182774,-0.437718,1.491611,0.3700403,-0.4299796,1.468023,0.2168627,0.4002808,1.58651,-0.04359984,-0.4420722,1.50228,0.4095725,-0.4437738,1.467792,0.2055831,-0.06524205,1.588151,0.2011324,-0.3886825,1.57141,0.02718145,0.1217755,1.582877,0.1131537,-0.3792552,1.542066,-0.01034635,-0.1441734,1.589823,0.4099348,-0.1334212,1.565642,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3334961,0.1313477,0.9223633,0.293457,0.1674805,0,0,1,0,0,-1,-1,-1,-1,0,-2,-1,0,5,2,-3,0.5,0.5,0.5,2,2,2,3.122983,3.082896,3.965864,6.681504,3.045215,6.607327,0.001776497,-0.4352648,1.492794,0.3698352,-0.4304234,1.46856,0.2169687,0.4003257,1.586622,-0.04431145,-0.4456963,1.502502,0.4089292,-0.4536633,1.464725,0.2056784,-0.06526555,1.588206,0.2012103,-0.3887075,1.571434,0.02724114,0.1217956,1.582934,0.1132221,-0.3792656,1.542057,-0.01035358,-0.1440759,1.589894,0.4099395,-0.1334563,1.565648,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3320313,0.1352539,0.9194336,0.2924805,0.1689453,-1,1,1,0,-2,-1,0,-1,0,-1,-1,0,-10,-7,-1,-4,-0.3125,-0.3125,-0.3125,1.25,1.25,1.25,3.122983,3.082896,3.965864,6.67939,3.045794,6.612537,0.002291787,-0.4348677,1.492803,0.3703077,-0.4302268,1.468502,0.2170671,0.4003328,1.586675,-0.04402301,-0.4464861,1.502341,0.410271,-0.4374578,1.474143,0.205699,-0.06530019,1.588215,0.2012053,-0.3887485,1.571449,0.02724136,0.1217603,1.582968,0.1132089,-0.3792915,1.542023,-0.01038749,-0.1442731,1.589988,0.4099788,-0.1336433,1.565735,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3295898,0.128418,0.9248047,0.2905273,0.1713867,-1,-2,-4,-3,-1,-1,-1,0,3,0,1,0,-4,3,1,5,-0.5625,-0.5625,-0.5625,1.3125,1.3125,1.3125,3.122983,3.082896,3.965864,6.677995,3.046227,6.616813,0.002083596,-0.4352238,1.491402,0.3701092,-0.4311783,1.466624,0.2171522,0.4002698,1.586665,-0.04277765,-0.4377247,1.500067,0.409068,-0.4502546,1.463556,0.2057196,-0.0653277,1.588197,0.2012454,-0.3888047,1.571386,0.02729166,0.1217392,1.582928,0.1132458,-0.3793449,1.541935,-0.01031122,-0.1442797,1.589989,0.4099913,-0.1337006,1.565751,NA,NA,NotTracked,NotTracked,
0.925293,-0.3266602,0.1337891,0.9287109,0.2919922,0.1689453,-2,0,-1,-1,-1,-2,-1,0,-1,-2,-1,0,2,-4,-1,-1,1.25,1.25,1.25,1.3125,1.3125,1.3125,3.124463,3.083269,3.965437,6.677479,3.046051,6.619501,0.001992026,-0.4367951,1.490722,0.3701403,-0.4299754,1.46646,0.2172771,0.4002621,1.586569,-0.04386801,-0.4453755,1.501471,0.4078399,-0.4453101,1.463158,0.2057607,-0.0653229,1.588192,0.2013148,-0.3888102,1.571355,0.02735106,0.1217792,1.582905,0.1133141,-0.3793371,1.541863,-0.01031595,-0.1440892,1.58983,0.4101906,-0.1333517,1.565555,NA,NA,NotTracked,NotTracked,
0.9262695,-0.331543,0.1274414,0.8964844,0.3320313,0.125,0,0,-1,-1,-1,-1,-1,0,-15,-4,-4,-1,5,1,-3,0,0.5,0.5,0.5,-18.8125,-18.8125,-18.8125,3.123885,3.083151,3.96579,6.674822,3.047191,6.614551,0.002726319,-0.4373656,1.491457,0.3705415,-0.4282808,1.468257,0.2173841,0.4003069,1.586531,-0.0439492,-0.4619572,1.495588,0.4090852,-0.4680851,1.456714,0.2058065,-0.06529938,1.588186,0.2013066,-0.3888012,1.571363,0.02745848,0.1218221,1.582818,0.1133058,-0.3793198,1.541875,-0.0103021,-0.144074,1.589752,0.4103308,-0.1329715,1.565386,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3334961,0.1401367,1.080078,0.2509766,0.04492188,-2,1,-1,0,0,-1,-1,0,-8,-5,-7,-4,9,1,-6,-13,-2,-2,-2,-99.1875,-99.1875,-99.1875,3.12246,3.082483,3.966832,6.604692,3.082514,6.559396,0.002611253,-0.4374853,1.49057,0.370169,-0.4299673,1.464542,0.2174179,0.4002624,1.586454,-0.04395363,-0.4499629,1.498705,0.4082811,-0.4521114,1.459748,0.2058214,-0.06533662,1.588134,0.2012971,-0.3888308,1.571332,0.02748334,0.12183,1.582798,0.1132872,-0.3793645,1.5418,-0.01036622,-0.1439725,1.589687,0.4104696,-0.133167,1.5655,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3208008,0.1337891,1.070801,0.6108398,0.3950195,-2,-2,1,-1,0,-1,-2,0,2,-8,21,7,0,0,1,-1,5.25,5.25,5.25,-59.8125,-59.8125,-59.8125,3.128878,3.083997,3.967066,6.479909,3.253574,6.570151,0.00279166,-0.4381278,1.491622,0.3560437,-0.4193981,1.443465,0.2174419,0.4002521,1.586434,-0.04394296,-0.4509079,1.499669,0.3903089,-0.3728255,1.446667,0.2057802,-0.06540433,1.588073,0.2010814,-0.3890095,1.571329,0.02751692,0.121834,1.582802,0.1130678,-0.3794585,1.541759,-0.01028436,-0.1441662,1.589715,0.4124203,-0.1341589,1.567502,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3447266,0.1196289,0.8574219,0.6118164,0.6572266,1,-1,1,-1,-1,-1,-2,0,-23,-3,12,5,-2,-2,3,7,0,0,0,-39.875,-39.875,-39.875,3.130285,3.083905,3.967025,6.365304,3.692025,6.55623,0.002057795,-0.4385774,1.492007,0.3367085,-0.374068,1.397738,0.2175088,0.40025,1.586373,-0.04585623,-0.4567306,1.504398,0.3510922,-0.3804756,1.343896,0.2052877,-0.06530354,1.588037,0.1992333,-0.3886318,1.5714,0.02784528,0.1219461,1.579693,0.1110052,-0.3787749,1.541528,-0.01041022,-0.1442749,1.589805,0.4148333,-0.1328065,1.570445,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3496094,0.1567383,0.440918,0.7260742,0.6757813,-4,-3,-3,-1,-2,-1,-2,0,-13,-24,19,3,1,2,2,7,-12.875,-12.875,-12.875,-22.375,-22.375,-22.375,3.123037,3.078762,3.95906,6.339483,4.154316,6.530189,0.002134934,-0.4381554,1.490901,0.3012193,-0.290963,1.366689,0.217557,0.400203,1.586115,-0.04475464,-0.4473865,1.500995,0.290422,-0.2548885,1.298094,0.2043209,-0.06515917,1.587863,0.1962117,-0.3883925,1.571312,0.02782984,0.1219125,1.579745,0.1080651,-0.3781294,1.54132,-0.01074765,-0.1437105,1.589415,0.4177416,-0.1113931,1.575076,NA,NA,NotTracked,Lasso,
0.9433594,-0.3061523,0.1430664,0.1577148,0.7744141,0.5908203,-1,-1,0,-3,-1,0,0,-1,20,40,18,2,16,2,4,4,-3.5,-3.5,-3.5,-14.75,-14.75,-14.75,3.127015,3.080109,3.935461,6.313418,4.669419,6.527936,0.003115921,-0.4396702,1.48951,0.2793802,-0.1559357,1.292092,0.2176257,0.4001704,1.585615,-0.04416273,-0.4526127,1.496967,0.2823745,-0.1268602,1.268421,0.2040435,-0.0649517,1.587764,0.1958512,-0.3879288,1.571323,0.02787806,0.1219532,1.579748,0.1078802,-0.3778572,1.541412,-0.01047998,-0.1417021,1.588976,0.4170394,-0.09658591,1.569247,NA,NA,NotTracked,Lasso,
