ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3369141,0.08935547,0.9243164,0.3354492,0.05371094,-1,-2,0,0,-1,0,0,0,-55,-10,-4,2,15,3,-10,-52,2.3125,2.3125,2.3125,2.125,2.125,2.125,2.937329,3.094265,6.972341,7.397665,3.054126,4.347751,-0.07947344,-0.4398304,1.662049,0.3030668,-0.4511226,1.628775,0.1454883,0.4011823,1.775169,-0.1294488,-0.4441309,1.675475,0.3525084,-0.4322681,1.627125,0.1265074,-0.06482853,1.77471,0.1158532,-0.3941567,1.752133,-0.04466556,0.130631,1.752668,0.02925473,-0.3848903,1.720538,-0.08821236,-0.1369201,1.758282,0.338185,-0.1328308,1.723209,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3637695,0.09814453,0.9052734,0.3588867,0.05273438,0,-1,-2,-2,-2,1,0,-1,2,-8,-5,-3,-13,-50,0,-4,1.125,1.125,1.125,2.0625,2.0625,2.0625,2.938815,3.092646,6.970726,7.416856,3.056159,4.332571,-0.07867732,-0.4401303,1.664332,0.3042798,-0.4538714,1.628826,0.145455,0.4011553,1.7759,-0.1277935,-0.4373741,1.675552,0.3505145,-0.4382006,1.625327,0.1264011,-0.06481269,1.774947,0.1158011,-0.3941631,1.752257,-0.044856,0.1305455,1.753298,0.02922636,-0.3848945,1.720656,-0.08834745,-0.1370694,1.758652,0.338422,-0.1330934,1.723437,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3481445,0.09716797,0.90625,0.3208008,0.04150391,-1,-3,-2,-2,2,-3,-3,-1,14,3,2,-1,0,-12,0,2,0.9375,0.9375,0.9375,0.4375,0.4375,0.4375,2.940137,3.091979,6.971087,7.43359,3.059787,4.310075,-0.07898368,-0.4378454,1.66581,0.3047259,-0.4525756,1.628583,0.1455114,0.4011669,1.776436,-0.1269595,-0.4304942,1.67544,0.3474282,-0.4408085,1.61593,0.1262203,-0.06474105,1.775361,0.1157884,-0.3941585,1.752409,-0.04492455,0.130568,1.753744,0.02926993,-0.3848629,1.72077,-0.08836638,-0.137166,1.758874,0.3387679,-0.1333771,1.723797,NA,NA,NotTracked,NotTracked,
0.9282227,-0.359375,0.1015625,0.9179688,0.3208008,0.03320313,0,-1,-1,-2,-2,-2,-1,0,2,1,0,2,-7,-6,-3,10,0.3125,0.3125,0.3125,0.8125,0.8125,0.8125,2.939786,3.092112,6.971436,7.444645,3.060139,4.300495,-0.07897406,-0.438049,1.665641,0.3054113,-0.4530421,1.628282,0.1454821,0.4010976,1.776806,-0.1273577,-0.4368032,1.674762,0.3485665,-0.4449561,1.618518,0.126147,-0.06468379,1.77557,0.115689,-0.3940465,1.752576,-0.04497968,0.1306444,1.754319,0.02919053,-0.3846648,1.720914,-0.08843872,-0.1372384,1.759225,0.3391335,-0.1333635,1.723815,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3505859,0.08642578,0.9135742,0.3540039,0.04150391,-1,-4,-2,0,0,2,1,2,-19,-1,-3,-1,-3,0,-2,-8,0.875,0.875,0.875,-0.4375,-0.4375,-0.4375,2.939552,3.092519,6.971531,7.445066,3.060057,4.300904,-0.07919168,-0.43747,1.665151,0.3060526,-0.4522334,1.626975,0.1454332,0.4011196,1.777102,-0.1280288,-0.4365578,1.674462,0.3480709,-0.4435644,1.617208,0.1261559,-0.06469803,1.775796,0.1156936,-0.3940724,1.752675,-0.04502586,0.1305717,1.754638,0.02922512,-0.3846942,1.720993,-0.08843427,-0.1376077,1.75969,0.3394389,-0.1332693,1.724096,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3579102,0.1035156,0.9189453,0.3208008,0.04296875,-1,-2,0,-1,-1,-3,-2,-1,-25,-1,-1,0,-2,-4,-1,-2,-1.3125,-1.3125,-1.3125,0.4375,0.4375,0.4375,2.935875,3.0943,6.975055,7.43752,3.059361,4.303323,-0.0792567,-0.4400426,1.664056,0.3062954,-0.4524281,1.627475,0.1453112,0.4011287,1.777763,-0.1276135,-0.4318724,1.675879,0.350365,-0.4419442,1.622293,0.1260877,-0.06468532,1.776113,0.1156476,-0.3941088,1.752802,-0.04501476,0.1305908,1.754983,0.02918566,-0.3847156,1.721125,-0.08851985,-0.1376281,1.759759,0.3395653,-0.1335234,1.724161,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3427734,0.09277344,0.9106445,0.3598633,0.03125,-3,-4,0,-3,-2,-2,-2,-2,-13,-2,1,-1,-3,0,3,0,-1.375,-1.375,-1.375,-10.8125,-10.8125,-10.8125,2.934178,3.094044,6.979971,7.42492,3.064121,4.308983,-0.07934866,-0.4396282,1.662991,0.3056304,-0.4516809,1.62622,0.1452951,0.4011275,1.777795,-0.1289844,-0.4412656,1.674722,0.348694,-0.4404424,1.619535,0.126081,-0.06470144,1.776154,0.1155911,-0.3941256,1.752825,-0.04498988,0.1305901,1.755015,0.02912219,-0.3847253,1.721163,-0.08861098,-0.137849,1.759733,0.3395874,-0.133581,1.724149,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3598633,0.1005859,1.000977,0.3896484,-0.03173828,-2,-1,-2,-3,-2,-1,0,0,-31,-8,-5,-3,-1,-3,-3,-10,-0.625,-0.625,-0.625,-68.125,-68.125,-68.125,2.932547,3.094406,6.980483,7.346879,3.096965,4.323078,-0.07940167,-0.4412828,1.663355,0.3037762,-0.4497799,1.624327,0.1453709,0.4010858,1.777973,-0.1284045,-0.4376614,1.674159,0.3453043,-0.4389917,1.614977,0.1260164,-0.06466494,1.776324,0.1155279,-0.394121,1.752923,-0.04500746,0.1304709,1.755222,0.02909211,-0.3846833,1.721264,-0.08863393,-0.1376064,1.759882,0.3396856,-0.1336644,1.724319,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3642578,0.1035156,1.09375,0.4697266,0.1518555,-2,-1,-1,-2,0,0,-1,-1,44,-4,-16,-19,-14,1,0,3,0.0625,0.0625,0.0625,-41.5,-41.5,-41.5,2.931697,3.09386,6.981614,7.131852,3.195047,4.453058,-0.07978269,-0.4408282,1.66475,0.2911687,-0.434776,1.609643,0.1454074,0.4010345,1.778085,-0.1299211,-0.4401909,1.678,0.3335994,-0.4182595,1.604579,0.1259831,-0.0646311,1.776367,0.1154723,-0.3940622,1.752955,-0.04504341,0.1304223,1.755333,0.02894475,-0.3846,1.721292,-0.08865672,-0.1376228,1.759926,0.3420002,-0.131219,1.726252,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3803711,0.1137695,0.9575195,0.6577148,0.5029297,-1,0,-1,-1,-1,0,2,0,20,12,12,-8,-15,9,5,10,-4.5,-4.5,-4.5,-5.25,-5.25,-5.25,2.931789,3.088481,6.976798,6.805244,3.536657,4.762431,-0.07978462,-0.4405624,1.664947,0.2534674,-0.3880985,1.582434,0.1454614,0.4010375,1.778018,-0.1288761,-0.4375848,1.676957,0.2577879,-0.3887413,1.529884,0.1252389,-0.06448268,1.776421,0.1126778,-0.3936613,1.753234,-0.04502115,0.1304017,1.755314,0.02585265,-0.3836788,1.721399,-0.08871899,-0.1376589,1.759918,0.3539864,-0.1181365,1.730366,NA,NA,NotTracked,Unknown,
