ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3310547,0.06591797,0.9023438,0.3691406,0.1391602,-3,-3,-4,-3,-4,-1,-4,-6,-2,-3,1,1,-2,0,0,-1,-0.125,-0.125,-0.125,-1.375,-1.375,-1.375,2.796588,3.095136,4.841991,7.050994,3.139261,6.873261,-0.1098496,-0.4312097,1.639641,0.2992807,-0.4594502,1.589996,0.1255772,0.4005419,1.711332,-0.06095414,-0.4374108,1.608414,0.2499596,-0.447014,1.586432,0.1084377,-0.07302938,1.724564,0.09766595,-0.4019231,1.705939,-0.06438071,0.1257704,1.721241,0.01192897,-0.3921393,1.672702,-0.1099197,-0.1429341,1.731657,0.3262998,-0.1385228,1.692204,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3520508,0.08740234,0.8989258,0.3730469,0.1328125,-8,-2,-4,-1,0,-1,0,-4,0,-1,-2,-2,-2,1,0,0,-0.1875,-0.1875,-0.1875,0.125,0.125,0.125,2.795257,3.091688,4.840256,7.05274,3.139239,6.868852,-0.1102718,-0.4308642,1.640896,0.2996243,-0.4587775,1.590285,0.125551,0.4004953,1.711118,-0.06039352,-0.4228922,1.610077,0.2501468,-0.4534306,1.584311,0.1083392,-0.07306138,1.724293,0.09762245,-0.4019527,1.705713,-0.06443521,0.1257072,1.721074,0.01189829,-0.3921689,1.672543,-0.1099518,-0.1430772,1.731418,0.3260785,-0.1390855,1.691921,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3549805,0.08251953,0.9008789,0.3632813,0.1245117,-1,0,-1,-2,-1,-3,0,-1,2,-3,0,0,-10,1,0,-1,0.6875,0.6875,0.6875,-1.625,-1.625,-1.625,2.792919,3.088972,4.842589,7.054699,3.139778,6.863378,-0.1103131,-0.431491,1.640972,0.2998148,-0.4585123,1.589601,0.1254696,0.4004887,1.710785,-0.06051067,-0.4209102,1.609786,0.2505842,-0.4418134,1.588588,0.1083456,-0.07301196,1.724146,0.09764959,-0.4019137,1.705556,-0.06445685,0.1256719,1.720807,0.01194871,-0.3921157,1.672319,-0.110043,-0.1430945,1.731299,0.3261458,-0.138957,1.69184,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3540039,0.06933594,0.8896484,0.371582,0.1669922,0,-2,1,-2,-4,-4,-6,2,-4,-2,-1,-1,-3,0,0,-1,-2.625,-2.625,-2.625,-4.8125,-4.8125,-4.8125,2.792479,3.08686,4.841466,7.05119,3.144536,6.862015,-0.1103518,-0.4311679,1.641648,0.2995162,-0.4577601,1.589289,0.1254587,0.4005408,1.710687,-0.06041364,-0.4432422,1.609739,0.2491798,-0.4370282,1.587423,0.1082653,-0.07296207,1.723975,0.09762892,-0.4018998,1.705414,-0.0644538,0.1258344,1.720423,0.01192812,-0.3921133,1.672099,-0.110105,-0.1432261,1.731108,0.3260662,-0.1390319,1.69171,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3427734,0.08984375,0.9057617,0.3813477,0.09326172,0,-1,-5,-1,0,2,0,0,-7,-9,-3,-4,-4,1,-3,1,0.125,0.125,0.125,-5.5625,-5.5625,-5.5625,2.802723,3.087935,4.835043,7.060116,3.147142,6.848475,-0.1104524,-0.4308806,1.640768,0.3002241,-0.4587718,1.589006,0.1253629,0.400522,1.710626,-0.06091505,-0.4230614,1.61142,0.2503669,-0.4342109,1.589357,0.1082663,-0.07297977,1.723885,0.09756683,-0.4018875,1.705308,-0.06449772,0.1258569,1.720332,0.0118721,-0.3920904,1.671998,-0.1101705,-0.1433119,1.731069,0.3260461,-0.1389675,1.691482,NA,NA,NotTracked,NotTracked,
0.9711914,-0.4243164,0.07519531,0.9365234,0.418457,0.04736328,10,7,-3,0,8,-7,-6,-11,-3,13,-3,-8,-11,-1,0,-2,60.3125,60.3125,60.3125,-36.375,-36.375,-36.375,2.853038,3.109672,4.844906,7.032327,3.174276,6.828412,-0.1092792,-0.4296539,1.63657,0.2997161,-0.4577133,1.586044,0.1253256,0.4005247,1.710585,-0.06008437,-0.4251654,1.609086,0.2506659,-0.4620803,1.579654,0.1082232,-0.07299124,1.723828,0.09756576,-0.401903,1.705199,-0.06459376,0.1259191,1.720196,0.01186269,-0.3920974,1.671876,-0.1102599,-0.1434753,1.731111,0.3259336,-0.1393789,1.691129,NA,NA,NotTracked,NotTracked,
0.9921875,-0.4946289,0.1577148,1.04834,0.3637695,0.1772461,6,2,21,5,31,32,29,14,1,-4,10,9,5,-3,-1,1,50.0625,50.0625,50.0625,-22.25,-22.25,-22.25,2.988519,3.173954,4.786184,6.924696,3.248695,6.863406,-0.1011829,-0.4169008,1.617511,0.2964702,-0.4522806,1.574461,0.1252837,0.4005119,1.710583,-0.05647718,-0.4069626,1.606245,0.253873,-0.4568013,1.556691,0.1082692,-0.07297926,1.723736,0.09763564,-0.4018617,1.705021,-0.0646109,0.1259399,1.720162,0.01190126,-0.3920732,1.67174,-0.1103612,-0.1432075,1.731612,0.3261475,-0.1396576,1.69104,NA,NA,NotTracked,NotTracked,
1.0625,-0.4785156,0.3369141,0.9326172,0.5463867,0.3105469,0,1,-79,11,4,28,1,-1,-5,5,1,-6,-2,2,-7,-6,14.25,14.25,14.25,-2.625,-2.625,-2.625,3.206175,3.352141,4.644519,6.808468,3.403055,6.997983,-0.08069604,-0.3784698,1.562224,0.2820604,-0.4222705,1.549943,0.1250498,0.4007094,1.710359,-0.06231108,-0.4083241,1.586571,0.2622301,-0.4112368,1.592913,0.1082423,-0.07282958,1.723539,0.09777026,-0.401716,1.704847,-0.06460515,0.1260996,1.720199,0.01193715,-0.39205,1.671674,-0.1127576,-0.136535,1.735897,0.330191,-0.1379521,1.691461,NA,NA,Unknown,NotTracked,
0.7050781,-0.793457,0.5683594,0.8051758,0.6547852,0.4257813,2,1,24,24,-2,-14,2,38,8,17,18,-4,-16,-6,1,11,-8.375,-8.375,-8.375,30.5625,30.5625,30.5625,3.345381,3.685969,4.452586,6.741164,3.620882,7.117566,-0.04017671,-0.2992737,1.516584,0.255938,-0.373059,1.516181,0.1244968,0.4006338,1.709666,-0.01118452,-0.3523924,1.565138,0.2306465,-0.3590915,1.487164,0.1081701,-0.07258028,1.723129,0.09784324,-0.4012338,1.704471,-0.06452001,0.1262884,1.720132,0.01184642,-0.3918234,1.671458,-0.1151074,-0.1106199,1.741446,0.3431615,-0.121627,1.693316,NA,NA,Unknown,Unknown,
0.3383789,-0.6176758,0.4233398,0.496582,0.6948242,0.4755859,-7,-11,-6,-3,1,11,-6,0,-2,-1,-5,5,-7,7,-1,0,-8.6875,-8.6875,-8.6875,-12.375,-12.375,-12.375,3.430062,4.180559,4.30891,6.687729,4.013225,7.200462,-0.02794739,-0.2181286,1.466865,0.2167555,-0.3106315,1.504995,0.1240717,0.4006075,1.709334,0.02102764,-0.2553423,1.549429,0.2213847,-0.295086,1.438102,0.1068749,-0.07209814,1.723035,0.09452937,-0.3999771,1.704429,-0.06439604,0.1271716,1.720374,0.00844696,-0.3898634,1.671819,-0.1166778,-0.09036426,1.741095,0.3523501,-0.1016087,1.696839,NA,NA,Unknown,Unknown,
