ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.014648,-0.1269531,0.4677734,0.9726563,0.008300781,0.01806641,16,-118,1,-2,-86,124,-79,-123,0,-1,0,-1,-1,3,-1,1,-84.875,-84.875,-84.875,-0.3125,-0.3125,-0.3125,4.720584,3.369781,9.487112,5.52521,2.560607,0.631372,-0.03986604,0.123261,0.6036779,0.2166262,0.08014961,0.6326376,0.05596935,0.3575211,0.6593543,-0.112988,0.1240145,0.5569424,0.2142159,0.0696661,0.5395,0.03183637,-0.07973307,0.7801195,0.03513672,-0.4107801,0.815209,-0.1044238,0.1011038,0.6343518,-0.05269577,-0.3984917,0.7449065,-0.1285118,-0.1316377,0.5851255,0.24175,-0.1102305,0.7696211,NA,NA,NotTracked,Unknown,
1.214355,-0.199707,0.4384766,0.972168,0.005859375,0.01123047,-7,-80,0,59,19,65,-122,50,1,-2,4,-2,-6,0,0,-2,-31.5,-31.5,-31.5,-0.3125,-0.3125,-0.3125,4.763439,3.272696,9.339332,5.522483,2.555557,0.6338766,-0.03914969,0.1218217,0.6024549,0.2121542,0.08833815,0.6477296,0.05907084,0.356353,0.6556209,-0.1121215,0.1195546,0.5577599,0.2119752,0.06046049,0.5364819,0.03715583,-0.08011435,0.7779002,0.04475362,-0.4105322,0.8143327,-0.1053087,0.1002644,0.6320906,-0.04595672,-0.3983453,0.7447764,-0.1264774,-0.1332215,0.5859,0.2470987,-0.1078464,0.7714922,NA,NA,NotTracked,Unknown,
-0.2885742,-0.8989258,0.6298828,0.9780273,0.0009765625,0.0234375,-123,-24,-128,-128,26,127,-21,-128,1,-4,-1,3,-3,-3,-3,-4,181.1875,181.1875,181.1875,-0.25,-0.25,-0.25,4.851582,3.382031,9.398249,5.517314,2.556675,0.6390413,-0.03266755,0.1170398,0.6019826,0.2189172,0.08711562,0.6478181,0.06582719,0.350993,0.6531338,-0.1096344,0.1275743,0.560868,0.2184294,0.02898199,0.5286667,0.04423349,-0.08117294,0.7773529,0.05662498,-0.410036,0.8140019,-0.103363,0.1001241,0.6321775,-0.03591238,-0.397474,0.747034,-0.1402841,-0.1318004,0.5920681,0.2564531,-0.1007899,0.7746404,NA,NA,NotTracked,Unknown,
1.79834,-0.2231445,-0.65625,0.9799805,0.00390625,0.02441406,-89,8,-25,49,-11,7,14,3,-2,5,-1,-4,1,1,5,-2,335.8125,335.8125,335.8125,-0.75,-0.75,-0.75,4.879831,3.543981,9.925452,5.515611,2.559987,0.641092,-0.02221301,0.1207263,0.6052536,0.2481449,0.06593858,0.6144439,0.07482418,0.3505938,0.6511546,-0.0992384,0.1370175,0.5667778,0.2569274,-0.02969167,0.5261111,0.05344647,-0.08194564,0.7764419,0.06751135,-0.4081764,0.8154486,-0.1005454,0.09993373,0.6319613,-0.02707001,-0.3953594,0.7514695,-0.1475312,-0.1302702,0.5948189,0.2628677,-0.09952752,0.7730989,NA,NA,NotTracked,Unknown,
0.1328125,-0.03271484,-0.5957031,0.9819336,0,0.01953125,15,-14,71,-99,-1,0,9,3,-1,2,1,-3,-8,-4,-2,-3,-40.6875,-40.6875,-40.6875,-0.125,-0.125,-0.125,4.663587,3.817811,0.2519852,5.511348,2.558427,0.6454273,-0.02298506,0.125849,0.605177,0.2790819,-0.003987744,0.5755222,0.09132631,0.3418707,0.6496682,-0.1010799,0.1370418,0.5711894,0.2722744,-0.02385988,0.5166667,0.06014727,-0.08173155,0.7767988,0.07624659,-0.4068372,0.8157572,-0.09543189,0.1000144,0.6329832,-0.02002303,-0.3937088,0.754146,-0.1005685,-0.132668,0.5739347,0.2880301,-0.104828,0.7684017,NA,NA,NotTracked,Unknown,
1.25293,-0.1601563,-0.1230469,0.9780273,-0.001953125,0.01904297,5,-4,26,13,9,3,-2,0,-4,-4,5,-4,-6,-1,0,-6,-102,-102,-102,-0.1875,-0.1875,-0.1875,4.479691,3.747766,0.2774205,5.511953,2.554617,0.644489,-0.006892087,0.1248366,0.6065755,0.3015594,-0.02309091,0.5963163,0.1020216,0.3476618,0.6425827,-0.0862643,0.1426805,0.5781666,0.2773585,-0.02343288,0.54375,0.08382927,-0.08501736,0.7717329,0.08631486,-0.4072784,0.8154608,-0.07735778,0.09974784,0.6337169,-0.01222705,-0.3930384,0.7570454,-0.09381213,-0.1328199,0.577194,0.3158878,-0.1117397,0.7503661,NA,NA,NotTracked,Unknown,
0.8066406,-0.4077148,0.2949219,0.9702148,0.008300781,0.02294922,10,4,-2,1,-3,-1,-6,-13,1,6,0,-1,-5,0,2,-4,-241.25,-241.25,-241.25,-0.1875,-0.1875,-0.1875,4.107055,3.773166,0.4306395,5.505533,2.559377,0.651316,0.02282782,0.1216597,0.6083418,0.3685479,-0.05337374,0.434804,0.1242509,0.3454165,0.6379105,-0.05689208,0.1302751,0.5775789,0.3396558,-0.05228721,0.3854582,0.09918079,-0.08644564,0.7684897,0.09481546,-0.4074429,0.8140659,-0.04490218,0.1023226,0.6381378,-0.007128976,-0.3916974,0.7585692,-0.03393963,-0.1330654,0.5989828,0.3359658,-0.113551,0.7351527,NA,NA,NotTracked,NotTracked,
1.115723,-0.4379883,0.1953125,0.9755859,0,0.02197266,-13,0,-1,1,15,1,0,-1,-2,-1,-1,5,5,2,-1,1,-15.875,-15.875,-15.875,0,0,0,3.301736,3.871986,0.8603261,5.502455,2.554223,0.6540413,-0.03231768,0.1745621,0.6101304,0.3145647,0.06146698,0.5350775,0.143608,0.3438693,0.6357933,-0.05798948,0.1507517,0.5885,0.2992566,0.05985229,0.506,0.1521297,-0.0910552,0.7521636,0.1399472,-0.4140091,0.7865041,-0.02250493,0.1038385,0.6407163,0.03220635,-0.3911691,0.7398297,-0.01403176,-0.1337118,0.5973512,0.3628362,-0.1221335,0.7118279,NA,NA,NotTracked,NotTracked,
0.6762695,-0.7426758,0.2851563,0.9785156,0,0.02539063,-1,0,-1,-15,-2,-4,-4,0,-2,0,-4,-3,2,-2,-4,-3,135.3125,135.3125,135.3125,0.0625,0.0625,0.0625,3.212527,3.514017,1.197957,5.495896,2.559018,0.6610819,0.008483807,0.1716025,0.6160349,0.3161527,0.07734284,0.5947953,0.1782359,0.3368595,0.6291817,0.02650646,0.1974546,0.5751429,0.3372825,0.04979843,0.5120909,0.1547318,-0.09173477,0.7511533,0.1434728,-0.4133486,0.7856908,-0.006006091,0.1043798,0.6410097,0.03355525,-0.3897583,0.7407061,0.009596162,-0.1356966,0.5973379,0.388687,-0.1255416,0.6856142,NA,NA,NotTracked,NotTracked,
0.7285156,-0.4985352,0.1640625,1.009277,0.001464844,0.01074219,-8,-1,-8,-15,-9,1,1,5,-6,-2,2,-4,-9,-6,0,-6,64.375,64.375,64.375,0.0625,0.0625,0.0625,3.117874,3.474927,1.415367,5.496366,2.555254,0.6602026,0.04621837,0.1783586,0.6143057,0.3384056,0.08597998,0.5929362,0.1972585,0.3374378,0.6312654,0.1012519,0.1607259,0.5984706,0.3557592,0.08337574,0.5174286,0.2191544,-0.09843434,0.7390779,0.2164668,-0.4061158,0.7856234,0.05107104,0.1086293,0.6369153,0.09856742,-0.3852152,0.7493832,0.01689851,-0.1249683,0.5994244,0.4022654,-0.1148204,0.663807,NA,NA,NotTracked,Unknown,
