ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3212891,0.144043,0.03466797,1.061523,0.5131836,-1,-3,0,-1,-2,0,0,-2,-6,-4,-8,3,-9,1,-5,-10,-4.0625,-4.0625,-4.0625,33.875,33.875,33.875,3.064517,3.128034,7.226729,6.801402,5.155571,3.430317,-0.007269132,-0.4065506,1.613684,0.3439921,-0.07972763,1.358242,0.2214377,0.4080104,1.696232,-0.05421467,-0.4184158,1.622591,0.3064517,-0.06366016,1.376273,0.2015308,-0.05658668,1.703617,0.1905849,-0.3792804,1.690176,0.03146502,0.1422954,1.698439,0.1038371,-0.3699243,1.657757,-0.01514816,-0.1313433,1.716171,0.4365848,-0.08146656,1.578028,NA,NA,NotTracked,Unknown,
0.9321289,-0.3452148,0.1191406,-0.3129883,0.8647461,0.4257813,0,-2,-2,-1,-1,-2,0,-2,-38,0,0,0,8,-1,1,3,-0.8125,-0.8125,-0.8125,64.9375,64.9375,64.9375,3.07787,3.136341,7.201289,6.944922,5.836138,3.52013,-0.006212498,-0.4063247,1.613478,0.3020413,0.09722131,1.321784,0.2217225,0.4076898,1.696234,-0.05276129,-0.4109492,1.627045,0.2839654,0.1280042,1.327167,0.2009047,-0.05684179,1.704223,0.1902566,-0.379398,1.690218,0.03124557,0.1420218,1.698902,0.1034649,-0.3701396,1.657827,-0.01543026,-0.1305975,1.71594,0.4203639,-0.07325316,1.52202,NA,NA,NotTracked,Unknown,
0.9208984,-0.3388672,0.1186523,-0.4150391,0.6767578,0.3203125,-2,-2,-1,-1,-1,-2,-3,1,11,0,1,5,5,20,8,-3,10.375,10.375,10.375,52.25,52.25,52.25,3.074942,3.140821,7.216124,7.141661,6.245619,3.693025,-0.006705592,-0.4063789,1.614584,0.3003639,0.2155064,1.346367,0.2215521,0.4075646,1.696337,-0.05475,-0.4207429,1.627617,0.2765477,0.2425566,1.3926,0.2007301,-0.05662222,1.70521,0.1892109,-0.3790999,1.690506,0.03153472,0.142199,1.700062,0.1012951,-0.3695253,1.658747,-0.01534698,-0.1298175,1.715918,0.4263472,-0.03994438,1.500143,NA,NA,NotTracked,Open,
0.9169922,-0.3588867,0.1459961,-0.5302734,0.4868164,0.1401367,-1,-1,0,-2,1,-2,-2,-2,-19,1,-4,-1,-14,-13,4,5,9.125,9.125,9.125,57.875,57.875,57.875,3.070108,3.140398,7.237843,7.43856,6.531094,3.969776,-0.006930479,-0.4091969,1.614999,0.289001,0.306126,1.388243,0.2209303,0.406891,1.696351,-0.05573902,-0.4277291,1.626579,0.2701512,0.3420767,1.442857,0.2008113,-0.05655617,1.706012,0.1879898,-0.3788728,1.690683,0.03881861,0.1444777,1.696932,0.09897076,-0.3687349,1.659558,-0.01513248,-0.1291606,1.716356,0.4230869,0.02102846,1.452784,NA,NA,NotTracked,Open,
0.9145508,-0.3842773,0.1533203,-0.5996094,0.3964844,0.03027344,-1,-3,1,0,-1,0,-1,-1,95,9,-3,-2,6,-14,4,5,10.9375,10.9375,10.9375,25.3125,25.3125,25.3125,3.070132,3.142116,7.263788,7.767857,6.684053,4.280808,-0.006920652,-0.4094219,1.61724,0.2805834,0.3510567,1.423739,0.2202249,0.4058867,1.695946,-0.05459412,-0.419479,1.627881,0.2579004,0.3616769,1.468733,0.2009279,-0.0562311,1.70672,0.1873484,-0.3783318,1.690794,0.04057653,0.1453019,1.696635,0.09798334,-0.3679531,1.660112,-0.01468823,-0.125526,1.718921,0.4273878,0.04483072,1.444145,NA,NA,NotTracked,Open,
0.9135742,-0.3959961,0.1459961,-0.6953125,0.3510742,-0.06835938,-3,-3,-2,0,0,1,-3,-2,-26,18,20,4,4,-5,3,-9,7.25,7.25,7.25,13.1875,13.1875,13.1875,3.072166,3.148391,7.277412,8.002657,6.746891,4.519694,-0.007293338,-0.410234,1.619122,0.2787521,0.3640036,1.448052,0.219511,0.4046941,1.69534,-0.05550506,-0.4243023,1.630844,0.2593299,0.3570805,1.493545,0.200903,-0.05566452,1.70731,0.1866257,-0.3772415,1.690753,0.04140504,0.1457425,1.696882,0.09713291,-0.3667517,1.660643,-0.01474784,-0.1235733,1.721204,0.4060429,0.1304002,1.426208,NA,NA,NotTracked,Open,
0.9150391,-0.387207,0.1430664,-0.831543,0.3369141,-0.1835938,-2,-1,-1,-1,-3,-1,0,-1,2,-5,-4,0,-7,-8,10,11,2.375,2.375,2.375,8.5,8.5,8.5,3.074065,3.154029,7.283829,8.196605,6.790212,4.716533,-0.0073915,-0.4106339,1.619199,0.2792962,0.3669436,1.460102,0.2186592,0.4035162,1.694432,-0.05566879,-0.4252634,1.632366,0.2748484,0.3310124,1.500667,0.2007609,-0.05523897,1.707547,0.1862296,-0.3765921,1.690629,0.0411847,0.1445836,1.701858,0.09672839,-0.3662239,1.660948,-0.01462143,-0.1223663,1.722271,0.4106866,0.1261557,1.426791,NA,NA,NotTracked,Open,
0.9116211,-0.3837891,0.1411133,-0.8603516,0.3710938,-0.1943359,-1,-1,-2,0,-3,-1,-1,-3,21,8,3,0,0,-6,-60,4,-0.9375,-0.9375,-0.9375,-2.375,-2.375,-2.375,3.072736,3.155313,7.285043,8.293177,6.797497,4.809023,-0.007551244,-0.4104787,1.619869,0.265864,0.3979488,1.466027,0.2181109,0.402672,1.693861,-0.05576824,-0.4252722,1.632523,0.2462817,0.4008764,1.50775,0.20015,-0.05455161,1.707903,0.1859136,-0.3759328,1.690509,0.04200272,0.1452165,1.701204,0.09635787,-0.3656637,1.66119,-0.01447144,-0.1213905,1.723226,0.4093116,0.1302978,1.426541,NA,NA,NotTracked,Open,
0.9189453,-0.378418,0.1464844,-0.855957,0.4018555,-0.1733398,-1,-2,0,0,-1,-1,-1,-1,-50,6,9,1,7,2,21,-21,-2.375,-2.375,-2.375,-1.5,-1.5,-1.5,3.067469,3.157377,7.286546,8.307462,6.79329,4.828073,-0.007567472,-0.4100641,1.619105,0.2633269,0.402992,1.471345,0.2179596,0.4019823,1.69356,-0.05647565,-0.4420636,1.630364,0.2444193,0.3999062,1.51408,0.1999374,-0.05414411,1.708332,0.1856554,-0.375409,1.690515,0.0426575,0.1456115,1.700855,0.09600916,-0.3651358,1.661576,-0.01454594,-0.1211558,1.723599,0.4081863,0.1345283,1.426606,NA,NA,NotTracked,Open,
0.9091797,-0.3662109,0.1499023,-0.8139648,0.3837891,-0.1674805,-2,-1,-2,-1,-1,0,0,-1,10,2,0,-2,11,3,32,20,-0.5625,-0.5625,-0.5625,-13.9375,-13.9375,-13.9375,3.067548,3.15974,7.28553,8.414914,6.790832,4.963175,-0.007806617,-0.4098139,1.618332,0.2654862,0.3934903,1.481667,0.2179432,0.4010078,1.692917,-0.05612988,-0.4250074,1.632918,0.2432501,0.3912912,1.5166,0.1997198,-0.05386311,1.708547,0.1853858,-0.3750557,1.690562,0.04302972,0.1459022,1.700696,0.09568691,-0.3647617,1.661828,-0.01383962,-0.1138735,1.726462,0.407275,0.1371841,1.426791,NA,NA,NotTracked,Open,
0.9213867,-0.378418,0.1411133,-0.9238281,0.2426758,-0.3959961,0,-2,-1,-3,-2,-1,-1,0,26,8,1,-4,-3,-1,7,11,-0.0625,-0.0625,-0.0625,-7.875,-7.875,-7.875,3.067647,3.159394,7.285289,8.684392,6.790493,5.277718,-0.00731569,-0.409866,1.619758,0.2407297,0.3986461,1.547647,0.2180684,0.399946,1.691509,-0.0548731,-0.418068,1.634194,0.1960372,0.3431142,1.571104,0.199734,-0.05378022,1.708828,0.1851264,-0.3748558,1.690707,0.04325282,0.1460779,1.700618,0.09536087,-0.364572,1.662186,-0.01366229,-0.1146732,1.726449,0.4071768,0.1401633,1.427212,NA,NA,NotTracked,Open,
0.9169922,-0.3881836,0.1342773,-0.9355469,0.2910156,-0.2988281,-1,-2,-3,-1,0,-2,-3,0,7,6,1,1,0,-6,-17,12,-3.875,-3.875,-3.875,16.375,16.375,16.375,3.060895,3.156147,7.289426,8.661718,6.809174,5.232072,-0.007388508,-0.4106599,1.619792,0.2402623,0.4257855,1.542015,0.2182083,0.399063,1.689947,-0.05516512,-0.4247659,1.63119,0.2281739,0.3883243,1.55286,0.1997961,-0.05384907,1.709197,0.1850147,-0.3748279,1.690833,0.04347688,0.1461834,1.700522,0.09514863,-0.3645073,1.662583,-0.01389263,-0.1175872,1.726491,0.4076897,0.1422884,1.42766,NA,NA,NotTracked,Unknown,
0.9208984,-0.3798828,0.1552734,-0.894043,0.2871094,-0.2397461,-1,-1,0,-1,-2,-2,0,0,16,4,-1,2,0,-5,6,9,-3,-3,-3,0.875,0.875,0.875,3.06223,3.158998,7.286461,8.529172,6.808895,5.075804,-0.007697447,-0.4099995,1.618842,0.2568838,0.397037,1.520603,0.2183975,0.3988955,1.689587,-0.0554957,-0.4224824,1.634172,0.2478725,0.3601132,1.548875,0.1997339,-0.05373409,1.70937,0.1848827,-0.3747005,1.6909,0.04367205,0.1462763,1.700461,0.09503235,-0.3643903,1.662718,-0.01436548,-0.1130284,1.727754,0.4079622,0.1425211,1.427813,NA,NA,NotTracked,Open,
0.9165039,-0.3837891,0.1489258,-0.9248047,0.3857422,-0.1879883,-1,-1,-2,-2,-1,-2,-2,-2,21,-3,-4,-3,-2,5,7,4,0.6875,0.6875,0.6875,6.125,6.125,6.125,3.0626,3.161638,7.284451,8.446309,6.807772,4.970911,-0.007448879,-0.4101925,1.618869,0.2475172,0.4260016,1.520692,0.218495,0.3988228,1.689795,-0.05316956,-0.4319724,1.6245,0.2215316,0.4192422,1.564764,0.1996445,-0.0536618,1.709596,0.1848352,-0.3745801,1.69089,0.04391759,0.1464171,1.700406,0.09496746,-0.3642534,1.662722,-0.01427002,-0.11063,1.728116,0.4081109,0.1423833,1.428047,NA,NA,NotTracked,Unknown,
0.9111328,-0.3735352,0.1435547,-0.9208984,0.3686523,-0.2148438,-1,-1,-1,0,0,-1,-1,-1,10,2,3,3,1,4,-6,1,0,0,0,-2.8125,-2.8125,-2.8125,3.0626,3.161638,7.284451,8.416917,6.811877,4.946918,-0.00750953,-0.4106687,1.619233,0.2694291,0.3890935,1.492318,0.2187755,0.3986813,1.689973,-0.05517172,-0.4261033,1.629116,0.2336708,0.3680719,1.560465,0.1996466,-0.05355138,1.709795,0.1847319,-0.3744258,1.690991,0.04420879,0.1465738,1.70033,0.09488715,-0.3640878,1.662801,-0.01410242,-0.111976,1.728122,0.407928,0.1426039,1.428228,NA,NA,NotTracked,Open,
0.9160156,-0.3789063,0.1274414,-0.8837891,0.3818359,-0.215332,-2,-2,-2,-2,1,-2,0,0,11,-4,-2,2,8,-2,16,6,-0.875,-0.875,-0.875,-10.6875,-10.6875,-10.6875,3.054566,3.159392,7.28933,8.475126,6.813357,5.028049,-0.007235417,-0.4107052,1.620131,0.262989,0.4074471,1.497434,0.2192146,0.3984555,1.690095,-0.05547716,-0.4285103,1.630409,0.240955,0.3968059,1.553967,0.1996485,-0.05356145,1.710114,0.1847081,-0.374391,1.691067,0.04439528,0.1466588,1.700318,0.09487885,-0.3640274,1.662868,-0.01402993,-0.1125118,1.728116,0.4079749,0.1426118,1.42836,NA,NA,NotTracked,Unknown,
0.9082031,-0.3657227,0.1411133,-0.9038086,0.3085938,-0.284668,-1,-1,0,-1,0,0,0,-2,41,9,1,5,-6,-4,-51,5,-0.625,-0.625,-0.625,-10.0625,-10.0625,-10.0625,3.050843,3.156741,7.29201,8.602442,6.817027,5.184828,-0.007388562,-0.4102458,1.619104,0.2606757,0.3829245,1.535256,0.2198004,0.3983015,1.689441,-0.0537581,-0.4217646,1.629262,0.2213937,0.3461154,1.554209,0.1997515,-0.05365865,1.710366,0.1846928,-0.3743828,1.691117,0.04455999,0.1467577,1.700284,0.09485623,-0.3640267,1.662937,-0.01391644,-0.1102656,1.728783,0.4079561,0.1427856,1.428397,NA,NA,NotTracked,Open,
0.9150391,-0.3691406,0.1337891,-0.8920898,0.253418,-0.34375,-2,-2,-1,-1,-1,-2,0,-1,27,-7,-4,1,-3,-2,-2,5,2.625,2.625,2.625,8,8,8,3.051577,3.154574,7.294889,8.679608,6.827888,5.263398,-0.007351466,-0.4100273,1.61924,0.2601676,0.3832686,1.538514,0.2204601,0.3979341,1.688525,-0.05330486,-0.4186769,1.628375,0.2650662,0.3312217,1.5575,0.1999653,-0.05377734,1.710549,0.1846765,-0.3743428,1.691238,0.04464473,0.1468184,1.700263,0.09482529,-0.3639834,1.663149,-0.01347493,-0.1083806,1.729513,0.4080517,0.1429484,1.428443,NA,NA,NotTracked,Open,
0.9101563,-0.3886719,0.1323242,-0.9072266,0.3081055,-0.2617188,-1,0,-1,-1,-2,-1,-2,-2,15,2,2,-2,-8,-6,-11,-4,1.875,1.875,1.875,2.375,2.375,2.375,3.053268,3.154035,7.298128,8.584556,6.838635,5.141492,-0.007185386,-0.4107173,1.620723,0.2626468,0.3835161,1.535771,0.2209589,0.3978585,1.688257,-0.05393775,-0.414588,1.636389,0.2221509,0.3422306,1.551895,0.200119,-0.05384193,1.710806,0.1846797,-0.3742961,1.691385,0.04470343,0.1468724,1.700288,0.09484423,-0.3639379,1.663434,-0.01326551,-0.1098551,1.729561,0.4084834,0.1426185,1.428569,NA,NA,NotTracked,Unknown,
0.9150391,-0.3876953,0.1416016,-0.887207,0.3046875,-0.1948242,-1,-1,-2,-3,0,-1,-2,0,-1,-1,3,11,9,-2,-10,-6,0.625,0.625,0.625,6.8125,6.8125,6.8125,3.052043,3.15556,7.301792,8.447847,6.847123,4.981779,-0.007193748,-0.410395,1.619146,0.273544,0.3796839,1.508471,0.2213642,0.3980688,1.688274,-0.05365138,-0.4182133,1.630139,0.2698898,0.3394225,1.538067,0.2001981,-0.05380868,1.710958,0.1846846,-0.3742292,1.691443,0.04484349,0.1469265,1.700292,0.09485183,-0.3638895,1.66347,-0.01318834,-0.1107024,1.729388,0.4085904,0.1424649,1.428627,NA,NA,NotTracked,Open,
0.9111328,-0.3847656,0.1503906,-0.7592773,0.3168945,-0.144043,-2,-1,-3,1,0,-1,-2,-1,26,4,-1,-3,-10,-13,-5,6,-0.5,-0.5,-0.5,-2.625,-2.625,-2.625,3.052213,3.156152,7.30149,8.21666,6.822948,4.732538,-0.007068075,-0.4105488,1.619392,0.2590246,0.3888968,1.525909,0.2218089,0.3982711,1.688751,-0.05351445,-0.4095071,1.63336,0.2445559,0.3339859,1.581406,0.2004177,-0.05365518,1.711058,0.1847265,-0.3740909,1.691509,0.04499136,0.1470446,1.700302,0.09489849,-0.3637426,1.663535,-0.01325981,-0.111325,1.729258,0.40905,0.1405903,1.428652,NA,NA,NotTracked,Unknown,
0.9121094,-0.3681641,0.1362305,-0.7163086,0.3564453,-0.1328125,-1,-1,0,-1,-2,-2,-1,-2,24,4,0,-1,-5,-4,4,2,2.75,2.75,2.75,-9.0625,-9.0625,-9.0625,3.056567,3.15786,7.300284,7.976842,6.782573,4.480026,-0.00757854,-0.4101106,1.618631,0.2749873,0.3724392,1.468723,0.2215969,0.3983005,1.690483,-0.05570587,-0.4186504,1.639484,0.2178618,0.3407648,1.555605,0.2007824,-0.05354833,1.711059,0.1849088,-0.3739866,1.69145,0.04519364,0.1472248,1.700313,0.09509386,-0.3636428,1.663457,-0.01325411,-0.110549,1.729528,0.4084749,0.1347294,1.428198,NA,NA,NotTracked,Unknown,
0.9121094,-0.3662109,0.1328125,-0.6943359,0.4682617,-0.03662109,1,-1,-1,-1,-1,-1,0,-2,-9,-8,-2,0,5,-3,-1,3,3.1875,3.1875,3.1875,-14.6875,-14.6875,-14.6875,3.058752,3.158171,7.299942,7.597257,6.618784,4.089963,-0.007044517,-0.4107087,1.618341,0.2840218,0.3513243,1.420259,0.2209602,0.3988239,1.69268,-0.05440293,-0.4193517,1.633501,0.2589086,0.3602309,1.450947,0.2009759,-0.05361827,1.711052,0.1849646,-0.3740733,1.691371,0.04534801,0.1473294,1.700282,0.09516202,-0.3637181,1.663304,-0.01325782,-0.1122083,1.729417,0.4194078,0.07249234,1.436617,NA,NA,NotTracked,Unknown,
0.9116211,-0.3681641,0.1293945,-0.7397461,0.6274414,0.0703125,-1,-2,-1,-1,-1,-2,-2,-1,-8,8,-1,-3,0,-1,-4,-5,3.75,3.75,3.75,-22.875,-22.875,-22.875,3.06204,3.158299,7.300476,7.362354,6.400863,3.850423,-0.007672634,-0.4111996,1.618351,0.2893711,0.3114453,1.372245,0.2204198,0.399877,1.696072,-0.05382743,-0.417153,1.632705,0.2635449,0.32205,1.391227,0.2010621,-0.05383948,1.711135,0.184916,-0.3746205,1.691296,0.04565401,0.1472543,1.700126,0.09504978,-0.3642303,1.663031,-0.01285539,-0.1111647,1.730007,0.4196153,0.05567886,1.441042,NA,NA,NotTracked,Unknown,
0.921875,-0.3608398,0.1425781,-0.5253906,0.7172852,0.2128906,0,-1,0,-2,-3,-2,-2,0,4,-2,-2,1,1,-4,-1,-3,13.3125,13.3125,13.3125,-15.8125,-15.8125,-15.8125,3.080411,3.161479,7.312714,7.20881,6.154613,3.678784,-0.007147612,-0.41175,1.620266,0.2976571,0.2470659,1.334248,0.2192189,0.4014155,1.69902,-0.05461422,-0.431404,1.634833,0.2679622,0.2670317,1.356,0.2009866,-0.05401712,1.711207,0.184569,-0.3750207,1.691372,0.04575077,0.1471842,1.700056,0.09461813,-0.3645587,1.662955,-0.01307919,-0.1102253,1.730735,0.4210351,0.01954296,1.455647,NA,NA,NotTracked,Unknown,
0.9248047,-0.4042969,0.1645508,-0.4160156,0.7573242,0.2895508,-2,-1,-3,0,0,-1,-2,-3,-11,-6,0,-2,-3,-6,2,2,9.875,9.875,9.875,-34.3125,-34.3125,-34.3125,3.081706,3.159924,7.324401,7.040127,5.807276,3.520062,-0.00756754,-0.4122609,1.620877,0.3065086,0.1776924,1.300752,0.218841,0.4028405,1.700637,-0.05458757,-0.4334189,1.634091,0.2799949,0.1967191,1.30644,0.2004629,-0.05448674,1.711249,0.1841224,-0.3757258,1.691433,0.03576477,0.1431396,1.710158,0.0944644,-0.3653915,1.662879,-0.0136791,-0.1168433,1.731053,0.4316427,-0.03067981,1.493243,NA,NA,NotTracked,Open,
0.90625,-0.4047852,0.1474609,-0.4619141,0.9321289,0.3935547,-2,0,-2,-2,0,-1,-1,-1,2,6,3,2,-1,-1,-2,2,-1.5625,-1.5625,-1.5625,-43.3125,-43.3125,-43.3125,3.082682,3.15955,7.33078,6.939333,5.517014,3.43591,-0.007422845,-0.4117961,1.620214,0.3153936,0.09403247,1.287791,0.2183404,0.4035888,1.701939,-0.05275773,-0.409838,1.636095,0.2906141,0.122077,1.276478,0.1994053,-0.05608439,1.710977,0.1837138,-0.378355,1.690917,0.03207738,0.1409229,1.71358,0.09514508,-0.3690538,1.661978,-0.01398026,-0.1224984,1.731036,0.4270571,-0.04766099,1.497307,NA,NA,NotTracked,Unknown,
