ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.359375,0.1210938,-0.5136719,0.8095703,0.3647461,-1,-1,-1,-1,-2,-1,-1,-1,-11,-21,-24,-11,-6,1,4,-8,-1.625,-1.625,-1.625,27.75,27.75,27.75,3.023777,3.118379,2.769368,7.045654,5.974136,9.838993,0.006666727,-0.4372075,1.522329,0.2850007,0.1287219,1.421695,0.2314786,0.4012596,1.619246,-0.04091225,-0.4378728,1.529499,0.2909283,0.1220783,1.369217,0.2151012,-0.06532548,1.615755,0.2050181,-0.3893086,1.599183,0.04268051,0.1244597,1.614524,0.1165687,-0.3805316,1.570752,0.0009642959,-0.1384032,1.620336,0.4595722,-0.07085402,1.480661,NA,NA,NotTracked,Unknown,
0.9360352,-0.3798828,0.1245117,-0.5517578,0.6743164,0.1240234,1,0,0,-2,-2,-1,-1,0,-1,-1,-1,-2,-5,3,17,-15,-1,-1,-1,43.8125,43.8125,43.8125,3.022954,3.120456,2.765804,7.190624,6.134512,9.982874,0.006728973,-0.4384852,1.521702,0.2929952,0.1618183,1.445928,0.2302144,0.4012004,1.619472,-0.04201605,-0.4350311,1.536591,0.299167,0.1534595,1.389481,0.21415,-0.06555472,1.6161,0.2045325,-0.3903887,1.599277,0.04265881,0.124487,1.614965,0.1156753,-0.3817932,1.572075,0.0008192497,-0.1377629,1.620665,0.4630703,-0.06250973,1.465059,NA,NA,NotTracked,Unknown,
0.8984375,-0.3574219,0.1113281,-0.5830078,0.6455078,0.1054688,-2,-2,-2,-2,-2,-2,-1,0,-7,27,13,5,8,-3,4,3,-8.3125,-8.3125,-8.3125,47.8125,47.8125,47.8125,3.019363,3.118786,2.761524,7.330528,6.235466,0.06921266,0.006831332,-0.436299,1.52306,0.3053999,0.1780242,1.456697,0.2297133,0.4014115,1.619591,-0.04119721,-0.4371079,1.532549,0.2899267,0.1122621,1.509753,0.2138279,-0.06563132,1.616322,0.2040262,-0.3911217,1.599443,0.04290535,0.1244469,1.614993,0.1149059,-0.3823586,1.572861,0.0008111623,-0.1367736,1.620836,0.4673701,-0.0483566,1.444972,NA,NA,NotTracked,Unknown,
0.9243164,-0.347168,0.1230469,-0.5917969,0.612793,0.08203125,-1,-2,-3,0,-1,-3,1,0,-9,0,6,-6,-4,2,12,-11,-1.625,-1.625,-1.625,28.8125,28.8125,28.8125,3.01253,3.120112,2.757387,7.417363,6.260053,0.08841398,0.006557647,-0.4378794,1.519521,0.299938,0.2089379,1.44034,0.2294228,0.4012691,1.619101,-0.04225705,-0.4455743,1.53027,0.322654,0.1343809,1.522375,0.2137647,-0.06559479,1.616376,0.203696,-0.3914255,1.599313,0.04364884,0.1241174,1.614582,0.1144441,-0.3825232,1.573034,0.001044689,-0.1351136,1.620632,0.4697794,-0.0426678,1.437486,NA,NA,NotTracked,Unknown,
0.9301758,-0.3608398,0.1254883,-0.6606445,0.6201172,0.09228516,-1,0,-2,-1,-1,-2,-1,-1,11,-1,1,-2,-4,8,3,6,0.5,0.5,0.5,14.125,14.125,14.125,3.015352,3.125257,2.754518,7.437722,6.282993,0.08300503,0.006974056,-0.4378245,1.518541,0.3010924,0.2143608,1.438604,0.2292507,0.4012873,1.618656,-0.04136768,-0.4423549,1.530148,0.2864622,0.1860389,1.474364,0.2140966,-0.06558926,1.615947,0.2034727,-0.3915412,1.599244,0.04440355,0.1238113,1.614183,0.113956,-0.3824903,1.573194,0.001235838,-0.1333796,1.620483,0.4720501,-0.03848557,1.432787,NA,NA,NotTracked,Unknown,
0.9287109,-0.3476563,0.1166992,-0.6689453,0.6337891,0.01660156,-1,-1,-2,0,-1,-1,0,-2,-3,-5,-1,3,27,1,-5,4,-0.625,-0.625,-0.625,13.5625,13.5625,13.5625,3.027864,3.127816,2.741271,7.424691,6.273552,0.03061538,0.007958439,-0.4381413,1.5169,0.2992653,0.2116611,1.430781,0.2289719,0.401388,1.617933,-0.04129376,-0.4435455,1.529599,0.2796662,0.1891961,1.447727,0.2140426,-0.06548495,1.616061,0.2032926,-0.3916625,1.599157,0.0448104,0.1236988,1.613882,0.1136618,-0.3825295,1.573279,0.001519071,-0.132363,1.620028,0.473209,-0.03672139,1.430356,NA,NA,NotTracked,Lasso,
0.9140625,-0.3637695,0.1108398,-0.65625,0.7490234,0.08642578,-2,-1,-2,0,-1,-1,0,0,12,48,25,2,-3,-1,-18,9,-2.75,-2.75,-2.75,3.6875,3.6875,3.6875,3.026775,3.126107,2.737962,7.365587,6.151214,9.927687,0.00832095,-0.4381619,1.515858,0.2837837,0.2063959,1.415152,0.2286246,0.4016056,1.617761,-0.03949985,-0.4506525,1.522407,0.2745474,0.1739088,1.437429,0.2138859,-0.06552731,1.616092,0.2031289,-0.3920437,1.598956,0.04487607,0.1236031,1.613747,0.1134667,-0.3827812,1.573281,0.001614177,-0.1319811,1.619699,0.4734913,-0.03661669,1.429846,NA,NA,NotTracked,Unknown,
0.9306641,-0.3535156,0.1098633,-0.6806641,0.8486328,0.1254883,-1,-3,-2,-2,-1,0,0,-3,4,-20,-15,-1,-2,-2,-9,11,2.375,2.375,2.375,-17.875,-17.875,-17.875,3.026766,3.124714,2.740183,7.323824,6.06212,9.893512,0.008411463,-0.4382922,1.517432,0.2839528,0.1829617,1.40637,0.2282243,0.4019445,1.617948,-0.04252448,-0.4593085,1.532769,0.3168895,0.1448209,1.500167,0.2133215,-0.06580552,1.616039,0.2028912,-0.3927478,1.598843,0.04481507,0.1236124,1.61368,0.1131508,-0.3833928,1.573503,0.001748842,-0.1323233,1.619573,0.4733893,-0.03792786,1.430859,NA,NA,NotTracked,Unknown,
0.9316406,-0.355957,0.1142578,-0.7167969,0.8364258,0.1196289,-1,0,-3,-1,-1,0,0,-1,6,2,4,6,1,-9,7,-4,2.1875,2.1875,2.1875,-17.6875,-17.6875,-17.6875,3.01986,3.121635,2.751815,7.287556,6.039227,9.887911,0.008682181,-0.4380328,1.516577,0.258578,0.1953641,1.415459,0.2280498,0.402173,1.617838,-0.0409672,-0.451112,1.526372,0.2895756,0.2026994,1.381292,0.2127937,-0.06588677,1.61586,0.2027549,-0.3933232,1.598518,0.04457317,0.1236886,1.613499,0.1130462,-0.3839018,1.573513,0.001859989,-0.1340101,1.618743,0.4734379,-0.04004972,1.433118,NA,NA,NotTracked,Unknown,
0.909668,-0.3500977,0.1044922,-0.7407227,0.8046875,0.07226563,0,-1,0,-1,-1,-2,-2,-1,-23,-21,-16,-1,0,0,-13,-13,1.4375,1.4375,1.4375,-10.8125,-10.8125,-10.8125,3.011741,3.118716,2.763075,7.258295,6.081576,9.897516,0.007282333,-0.4372218,1.516679,0.2869383,0.1697407,1.420208,0.2280564,0.4022616,1.617645,-0.0419817,-0.4484316,1.526917,0.3049975,0.1281875,1.500615,0.2123994,-0.06584201,1.615703,0.2025617,-0.3936732,1.598232,0.04429593,0.1240083,1.613303,0.1128837,-0.3842173,1.573462,0.001690965,-0.134226,1.618288,0.47389,-0.04229975,1.435942,NA,NA,NotTracked,Unknown,
0.9223633,-0.3666992,0.1220703,-0.7485352,0.7519531,0.07177734,-3,-1,0,-2,-2,-2,0,-1,4,6,9,1,1,-4,-9,-11,-1.4375,-1.4375,-1.4375,-4.9375,-4.9375,-4.9375,2.998502,3.115835,2.774634,7.266663,6.144885,9.925579,0.00656548,-0.4375912,1.516951,0.294303,0.1752806,1.429899,0.2282505,0.4025263,1.617034,-0.04237489,-0.4496746,1.526278,0.3059794,0.1265245,1.502733,0.2119938,-0.06619699,1.614504,0.2024797,-0.3938235,1.598048,0.04418591,0.1241719,1.612946,0.1128093,-0.3843408,1.573424,0.001342812,-0.1350904,1.617372,0.4745374,-0.04334799,1.437424,NA,NA,NotTracked,Unknown,
0.9248047,-0.355957,0.1186523,-0.7724609,0.7255859,0.03955078,-1,0,1,-2,-2,-3,-2,0,-3,-4,-4,-1,-2,-3,8,2,-0.8125,-0.8125,-0.8125,18.9375,18.9375,18.9375,2.992362,3.115452,2.781908,7.312795,6.222623,9.960068,0.005698623,-0.4374873,1.516542,0.3025318,0.1843991,1.438049,0.2286335,0.402429,1.616217,-0.04358289,-0.4518633,1.525809,0.3147357,0.1268753,1.511605,0.2119239,-0.06618655,1.614462,0.2023252,-0.3939325,1.597728,0.04424571,0.1242727,1.612494,0.1126609,-0.3843997,1.573181,0.0009320781,-0.1349028,1.61694,0.4751652,-0.04268627,1.436797,NA,NA,NotTracked,Unknown,
0.9189453,-0.362793,0.1308594,-0.7490234,0.6586914,0.05957031,0,-1,-2,-1,-1,-1,0,-1,-4,0,1,-7,0,-2,0,4,-2.5625,-2.5625,-2.5625,32.9375,32.9375,32.9375,2.992563,3.117604,2.777922,7.398052,6.302674,9.989094,0.005027076,-0.4366851,1.514693,0.3082007,0.1978972,1.435746,0.2291983,0.4020705,1.615446,-0.04410881,-0.4466116,1.525193,0.3192501,0.1313519,1.513905,0.2119259,-0.06618066,1.614422,0.2022065,-0.3939113,1.59723,0.04469838,0.1243761,1.611561,0.1124488,-0.3842712,1.572629,0.0005440148,-0.1345192,1.61617,0.4764136,-0.04155178,1.435158,NA,NA,NotTracked,Unknown,
0.9257813,-0.3535156,0.1210938,-0.7089844,0.6279297,0.05908203,-1,-1,-1,-1,-3,0,-1,-2,8,4,2,-5,-9,-2,-4,-4,-2.25,-2.25,-2.25,27.8125,27.8125,27.8125,3.000683,3.124539,2.765023,7.459321,6.3421,0.004430518,0.00563912,-0.4371154,1.512137,0.2567361,0.2765094,1.474663,0.2296443,0.4018176,1.614358,-0.04318885,-0.4496595,1.523089,0.2066736,0.2647914,1.498257,0.2134227,-0.06624021,1.612895,0.2021363,-0.3937346,1.596776,0.04561847,0.1245797,1.610284,0.1122559,-0.3839073,1.571972,0.0005266622,-0.1327467,1.615293,0.4779762,-0.03822178,1.431209,NA,NA,NotTracked,Unknown,
0.9306641,-0.3564453,0.1166992,-0.7124023,0.6088867,0.02001953,0,0,-1,-1,0,-2,-1,-3,-6,-10,-7,-2,-1,1,9,-5,-0.1875,-0.1875,-0.1875,25.375,25.375,25.375,3.010155,3.12888,2.7542,7.504653,6.362147,0.001291676,0.006479708,-0.4362088,1.510373,0.2570328,0.2788893,1.468785,0.2299773,0.4018712,1.613045,-0.04056929,-0.441896,1.514,0.2085004,0.2642815,1.501916,0.2147312,-0.06571096,1.611937,0.202116,-0.393393,1.596245,0.04647611,0.1248126,1.608984,0.1120921,-0.3834018,1.571299,0.0008236208,-0.1311969,1.614431,0.4789236,-0.03332278,1.426162,NA,NA,NotTracked,Unknown,
0.9223633,-0.3496094,0.1166992,-0.6635742,0.6289063,0.04736328,0,-1,-3,-1,1,-3,-1,0,2,4,2,6,1,-3,1,-11,0.375,0.375,0.375,10.8125,10.8125,10.8125,3.020672,3.1315,2.742832,7.493866,6.313961,9.943236,0.008303553,-0.4354886,1.508512,0.3952215,0.09372199,1.421941,0.2301006,0.4022436,1.611581,-0.041903,-0.4493983,1.518674,0.3700401,0.07181107,1.501274,0.21504,-0.06544204,1.611747,0.2021129,-0.3932241,1.595768,0.04713804,0.1248943,1.607854,0.1119732,-0.3830777,1.570528,0.001129709,-0.1295609,1.613572,0.479358,-0.03070887,1.423033,NA,NA,NotTracked,Unknown,
0.9301758,-0.3486328,0.1000977,-0.6616211,0.6645508,0.08691406,-1,-1,-1,-2,-1,-1,-1,-1,-3,5,0,3,9,2,1,-4,3.4375,3.4375,3.4375,0.1875,0.1875,0.1875,3.02818,3.132441,2.740822,7.449666,6.247471,9.883225,0.009371903,-0.4357316,1.507897,0.3927982,0.09205133,1.40342,0.2300743,0.4025157,1.611365,-0.04047266,-0.448232,1.51589,0.3913363,0.05964127,1.484778,0.2149357,-0.06538422,1.611916,0.2020946,-0.3932798,1.595575,0.04733742,0.1248521,1.607529,0.111894,-0.383108,1.570345,0.001610342,-0.1293259,1.613251,0.4790092,-0.02961816,1.420782,NA,NA,NotTracked,Unknown,
0.9306641,-0.3515625,0.1054688,-0.6582031,0.7138672,0.07861328,1,-2,-2,-1,-3,-2,-3,-1,-11,3,0,-1,7,0,3,-8,2.8125,2.8125,2.8125,-9.6875,-9.6875,-9.6875,3.029454,3.129827,2.743802,7.398189,6.182412,9.834213,0.009525758,-0.4367403,1.509247,0.2850282,0.2016879,1.385675,0.2298946,0.4028349,1.611283,-0.03958355,-0.4563392,1.514067,0.2765718,0.1694607,1.408364,0.2146642,-0.06538246,1.612009,0.2020747,-0.3933231,1.595416,0.04734224,0.1248857,1.607463,0.1118565,-0.3831213,1.570313,0.001739405,-0.1292891,1.613001,0.4766422,-0.0288216,1.418073,NA,NA,NotTracked,Unknown,
0.921875,-0.362793,0.112793,-0.6162109,0.8110352,0.1083984,-2,-1,-2,-1,-1,-1,0,1,-4,-12,-9,-6,-12,-2,6,-2,1.9375,1.9375,1.9375,-16.9375,-16.9375,-16.9375,3.025654,3.12388,2.748709,7.346021,6.116341,9.79321,0.009393129,-0.4354043,1.511936,0.2632858,0.2012177,1.380026,0.229874,0.4030361,1.611342,-0.03957912,-0.437934,1.521813,0.2026818,0.211697,1.394818,0.2142628,-0.06556712,1.611978,0.2020704,-0.3936747,1.595119,0.04726406,0.1249187,1.607505,0.1118471,-0.3834969,1.570273,0.001737931,-0.1295265,1.612923,0.4738446,-0.03202992,1.418976,NA,NA,NotTracked,Unknown,
0.9267578,-0.355957,0.1103516,-0.6557617,0.8349609,0.1591797,-2,0,-1,-2,1,0,-2,-1,-9,-5,5,-1,3,1,2,8,4.125,4.125,4.125,-21.5,-21.5,-21.5,3.018898,3.117971,2.762949,7.267684,6.054118,9.753798,0.008347555,-0.4354278,1.514302,0.2608349,0.1902281,1.379585,0.229693,0.4033552,1.611513,-0.04084893,-0.44487,1.520467,0.243229,0.1607173,1.387951,0.2135862,-0.06564356,1.611984,0.2020516,-0.3939852,1.594868,0.04687859,0.1250691,1.607645,0.1118471,-0.3839019,1.570226,0.001723949,-0.1318109,1.613073,0.4711956,-0.03700136,1.422062,NA,NA,NotTracked,Unknown,
0.9213867,-0.362793,0.1166992,-0.6894531,0.8066406,0.1181641,-1,0,-5,-1,-1,-2,0,0,-19,-11,-11,-6,-4,0,-7,4,3.4375,3.4375,3.4375,-22.5,-22.5,-22.5,3.009312,3.114932,2.780094,7.221391,6.040863,9.742055,0.0076647,-0.4359888,1.515636,0.2628621,0.1785346,1.385916,0.2296641,0.4034018,1.611629,-0.04116128,-0.4359649,1.521308,0.2494363,0.1435933,1.38875,0.2131937,-0.06566709,1.612076,0.2021088,-0.394231,1.594725,0.04645684,0.1250187,1.60791,0.111989,-0.384345,1.570273,0.001559913,-0.1323071,1.613239,0.4695444,-0.04212704,1.426805,NA,NA,NotTracked,Unknown,
0.9155273,-0.3574219,0.1181641,-0.7060547,0.7749023,0.1005859,-3,0,-2,-1,-1,1,-2,0,4,-1,-1,-1,1,-3,2,-7,-2.5,-2.5,-2.5,-15.5625,-15.5625,-15.5625,2.995313,3.108483,2.795593,7.200121,6.063006,9.749375,0.005964868,-0.4370334,1.518304,0.2833086,0.1627915,1.394524,0.2297743,0.4033712,1.611847,-0.04433347,-0.4440274,1.526642,0.2948202,0.1297437,1.48411,0.2126809,-0.0656087,1.612342,0.2020859,-0.3943989,1.594702,0.04597869,0.1251114,1.608309,0.1119728,-0.3846325,1.570406,0.001209439,-0.1331901,1.613695,0.4683009,-0.04774518,1.433168,NA,NA,NotTracked,Closed,
0.9204102,-0.3686523,0.1245117,-0.671875,0.6796875,0.1040039,-2,-2,0,0,-2,1,-3,-1,-15,-1,0,2,3,0,4,-3,-7.4375,-7.4375,-7.4375,-3.75,-3.75,-3.75,2.974565,3.098399,2.798656,7.183059,6.09644,9.749608,0.004682833,-0.4370123,1.519063,0.2766739,0.1737189,1.399749,0.2300871,0.4033708,1.611976,-0.04402022,-0.4426965,1.52291,0.2673636,0.1420421,1.454571,0.2124302,-0.0656794,1.612421,0.202059,-0.394526,1.594624,0.04590657,0.125144,1.608326,0.1119636,-0.3848212,1.57037,0.0007075482,-0.1341724,1.613802,0.4677305,-0.05020293,1.436669,NA,NA,NotTracked,Unknown,
0.9204102,-0.3579102,0.1293945,-0.5742188,0.6591797,0.1347656,-1,0,0,0,0,0,-1,0,0,-2,-3,-1,-2,-4,-1,-8,-5.375,-5.375,-5.375,1.625,1.625,1.625,2.97591,3.100242,2.787385,7.164657,6.061307,9.715247,0.004951948,-0.4376035,1.518693,0.2831682,0.1637067,1.392574,0.2304291,0.4034386,1.612428,-0.04384363,-0.4500461,1.522432,0.3040894,0.1249077,1.489375,0.2122204,-0.06572582,1.61256,0.2020323,-0.394616,1.594709,0.04585107,0.1252159,1.608416,0.1119345,-0.3849261,1.570506,0.000515628,-0.1343748,1.613797,0.4668515,-0.05221362,1.439388,NA,NA,NotTracked,Unknown,
0.9223633,-0.3554688,0.1240234,-0.5258789,0.6850586,0.1914063,-1,-1,-3,-1,-1,-2,-1,-1,-1,-1,-1,1,-3,1,-8,4,-1.9375,-1.9375,-1.9375,-3.6875,-3.6875,-3.6875,2.989042,3.109284,2.767789,7.126949,5.949042,9.660965,0.005899627,-0.4371824,1.516418,0.2615828,0.1553828,1.368062,0.2311767,0.4032418,1.612794,-0.04318807,-0.4438499,1.525146,0.2471086,0.1279628,1.389,0.2121426,-0.06570309,1.612856,0.2023109,-0.3947872,1.594814,0.04574079,0.1253023,1.608533,0.1123294,-0.3851599,1.570639,0.0006250052,-0.1345274,1.613735,0.4646553,-0.05304943,1.441206,NA,NA,NotTracked,Unknown,
0.9321289,-0.3530273,0.1196289,-0.4394531,0.722168,0.2226563,-1,-1,-1,-3,-1,0,0,-1,2,4,3,1,2,-3,-3,-2,-2.25,-2.25,-2.25,-5.125,-5.125,-5.125,3.007666,3.119459,2.743735,7.074442,5.681564,9.578925,0.008101352,-0.4366328,1.512766,0.2695512,0.1015872,1.34095,0.2329206,0.4020364,1.613169,-0.03943845,-0.4463674,1.518617,0.2471366,0.0811088,1.3652,0.2127245,-0.0661067,1.613276,0.2029619,-0.3949209,1.594967,0.04496491,0.1259161,1.60954,0.1132573,-0.385428,1.57041,0.001026049,-0.1347265,1.613529,0.4576964,-0.05471941,1.4437,NA,NA,NotTracked,Closed,
0.9277344,-0.3457031,0.1152344,-0.2055664,0.7998047,0.2495117,-1,-3,1,-2,-2,-1,-2,-1,-1,-5,-5,-2,-1,0,-2,0,-0.25,-0.25,-0.25,-1.25,-1.25,-1.25,3.036525,3.131738,2.712554,7.042994,5.394857,9.512458,0.01128943,-0.4359567,1.509975,0.2584136,0.04054921,1.309468,0.2348569,0.4014048,1.613838,-0.03538772,-0.4435123,1.515578,0.2169295,0.03376917,1.327,0.213633,-0.06568438,1.614425,0.2045349,-0.3935347,1.595616,0.04535248,0.125737,1.609493,0.1154366,-0.3842425,1.569449,0.001350625,-0.1348378,1.613389,0.4489064,-0.05609562,1.458851,NA,NA,NotTracked,Unknown,
