ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3110352,0.1186523,-0.04199219,0.6699219,0.7026367,-1,-1,-1,-1,0,-1,-1,-1,7,-2,-6,-28,-1,-3,2,4,-4.125,-4.125,-4.125,-22.3125,-22.3125,-22.3125,3.07727,3.091326,4.423262,6.141064,4.964643,4.285842,-0.009808493,-0.4270583,1.500408,0.2596355,-0.08960374,1.292325,0.2038624,0.4024601,1.613616,-0.054204,-0.4323545,1.52016,0.2740328,-0.1111415,1.259348,0.1848329,-0.06554331,1.60316,0.1732399,-0.3909068,1.585229,0.01644875,0.1217266,1.588925,0.08500908,-0.3804088,1.55363,-0.02584422,-0.1371932,1.596821,0.4038356,-0.104219,1.547619,NA,NA,NotTracked,Closed,
0.9331055,-0.3300781,0.1137695,-0.3125,0.5737305,0.7573242,0,-2,-2,-2,-1,-2,-1,-1,-5,24,12,9,11,1,3,2,-1.875,-1.875,-1.875,-3.5625,-3.5625,-3.5625,3.073123,3.092841,4.420421,6.129193,5.41748,4.294641,-0.009999502,-0.4280896,1.500072,0.2698531,0.01942192,1.305432,0.2039263,0.4023698,1.613732,-0.05435555,-0.4362743,1.520666,0.2804266,0.01350361,1.264167,0.1849826,-0.06533445,1.603657,0.1738254,-0.390359,1.585533,0.01608957,0.1213736,1.589236,0.08574475,-0.3802928,1.55409,-0.02582258,-0.1371611,1.596841,0.3872642,-0.1234534,1.500281,NA,NA,NotTracked,Closed,
0.9331055,-0.3300781,0.1289063,-0.5161133,0.5371094,0.7558594,-1,0,0,0,-3,-2,1,1,0,10,-8,-1,-11,-3,4,3,-1.125,-1.125,-1.125,10.375,10.375,10.375,3.072366,3.092803,4.420627,6.152819,5.825921,4.32098,-0.00976103,-0.4280191,1.499631,0.2911517,0.08973608,1.332543,0.203679,0.402369,1.613923,-0.05420087,-0.4294841,1.519081,0.3060551,0.1195688,1.299018,0.1850047,-0.065428,1.604114,0.1742539,-0.3907276,1.585816,0.01547988,0.1210472,1.589777,0.08620936,-0.3812445,1.554923,-0.02586398,-0.1371928,1.596767,0.3705127,-0.0937987,1.459315,NA,NA,NotTracked,Unknown,
0.9360352,-0.3374023,0.137207,-0.6264648,0.5097656,0.65625,-1,-1,-2,-1,-2,0,-1,-2,8,-3,-8,3,-8,-1,-7,-7,1.4375,1.4375,1.4375,6.625,6.625,6.625,3.074465,3.09301,4.420263,6.217312,6.201486,4.39136,-0.009557066,-0.4277398,1.50042,0.3037308,0.15912,1.363512,0.2029372,0.4024726,1.614736,-0.05427495,-0.4315063,1.523123,0.3215924,0.1880362,1.332051,0.1850269,-0.06509209,1.604621,0.1743933,-0.3904242,1.586135,0.01507648,0.1211565,1.590405,0.08624109,-0.3810294,1.556303,-0.02535436,-0.1346386,1.5972,0.3754452,-0.0941929,1.459873,NA,NA,NotTracked,Closed,
0.9248047,-0.3383789,0.1274414,-0.7148438,0.3496094,0.4204102,-1,-1,-1,-1,1,-1,0,-2,-9,-26,-19,1,-7,-2,-5,5,3.5625,3.5625,3.5625,-7.375,-7.375,-7.375,3.075738,3.093737,4.427727,6.40922,6.620265,4.651093,-0.009945927,-0.4274886,1.500771,0.3140449,0.196403,1.397403,0.2018449,0.4025536,1.615563,-0.05444896,-0.4312332,1.521356,0.3393374,0.2135314,1.372774,0.1853709,-0.06360017,1.605251,0.1742449,-0.3888893,1.586624,0.01506998,0.121501,1.590772,0.08564961,-0.3794172,1.557621,-0.02486335,-0.1305617,1.597564,0.3795193,-0.08576136,1.447078,NA,NA,NotTracked,Unknown,
0.9140625,-0.3554688,0.1318359,-0.6962891,0.3569336,0.3066406,-1,0,-1,-1,-2,0,0,-2,-8,7,23,10,6,-4,-4,-14,3.3125,3.3125,3.3125,-20.5,-20.5,-20.5,3.071985,3.095815,4.43599,6.714365,6.812242,5.026111,-0.01008324,-0.4280241,1.500314,0.3164915,0.2105556,1.420965,0.201039,0.4025532,1.61611,-0.05401484,-0.4211102,1.51864,0.3390414,0.2295475,1.390696,0.1861913,-0.06176371,1.606138,0.1742661,-0.3876087,1.587039,0.01523362,0.1214657,1.5911,0.08535851,-0.3781908,1.558645,-0.02484554,-0.1267373,1.598285,0.3782717,-0.07409325,1.430086,NA,NA,NotTracked,Closed,
0.9311523,-0.3359375,0.1342773,-0.8046875,0.3911133,0.1352539,-1,-1,-2,-2,-2,-2,-1,0,11,16,8,1,11,-2,-6,-11,5.8125,5.8125,5.8125,-13.375,-13.375,-13.375,3.077811,3.101101,4.442336,7.080281,6.898374,5.454221,-0.009932959,-0.4268419,1.500163,0.3067185,0.2574016,1.460267,0.1998621,0.4026347,1.616627,-0.05431572,-0.4345116,1.518214,0.3302676,0.2823612,1.4284,0.1874737,-0.0599568,1.606496,0.1743754,-0.3865962,1.587021,0.01548304,0.1215169,1.591319,0.08531678,-0.3773249,1.558996,-0.02483109,-0.1252623,1.598576,0.3739919,-0.04051216,1.386841,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3427734,0.1342773,-0.9228516,0.3583984,0.02001953,-3,-2,-1,-2,-1,0,-2,-1,-22,-17,-4,13,10,1,-9,-15,4.3125,4.3125,4.3125,29.875,29.875,29.875,3.082345,3.102187,4.443015,7.492345,6.939969,5.860295,-0.009653239,-0.4298356,1.499851,0.3063138,0.2574424,1.467813,0.1989866,0.4027499,1.616765,-0.05468161,-0.4291726,1.522408,0.3303625,0.282663,1.446143,0.1884123,-0.05875951,1.606543,0.1744737,-0.3857815,1.586919,0.01560043,0.1214913,1.591377,0.08526058,-0.3765984,1.559212,-0.02494904,-0.1244886,1.598933,0.3726014,-0.03081716,1.378656,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3666992,0.1298828,-0.8798828,0.3505859,0.02197266,0,-2,-2,-2,-2,-1,-2,-3,-11,-30,-21,-26,-1,1,-4,-16,-5,-5,-5,18.25,18.25,18.25,3.076154,3.099186,4.446437,7.697881,6.932878,6.044934,-0.009530172,-0.4293033,1.500829,0.2566788,0.3336828,1.518783,0.1984459,0.4028458,1.616869,-0.05482649,-0.4304382,1.522058,0.3192336,0.2978578,1.455667,0.1893052,-0.05787693,1.606515,0.1745279,-0.3853651,1.586815,0.01581673,0.121497,1.591349,0.0852113,-0.3761973,1.559292,-0.02495387,-0.1240977,1.599391,0.3728053,-0.0157139,1.367378,NA,NA,NotTracked,NotTracked,
0.918457,-0.3535156,0.1479492,-0.8691406,0.3076172,-0.0234375,-1,-2,-2,-1,0,-1,0,1,-10,-13,-10,-21,-4,-3,-9,-21,-3.625,-3.625,-3.625,19.75,19.75,19.75,3.074899,3.097867,4.441025,7.82537,6.930055,6.146941,-0.009167792,-0.4309856,1.499168,0.2561277,0.3344401,1.520872,0.1980332,0.4032792,1.61663,-0.05450538,-0.433069,1.518653,0.3305332,0.2945107,1.453178,0.1898289,-0.05736734,1.606503,0.1745628,-0.3850738,1.586766,0.01597671,0.1215077,1.591281,0.08514129,-0.3758607,1.559322,-0.02499675,-0.1239274,1.599419,0.3733746,-0.00658976,1.361439,NA,NA,NotTracked,NotTracked,
0.9248047,-0.328125,0.1396484,-0.859375,0.3164063,-0.02685547,-1,-1,-2,-1,-2,-1,-2,-3,6,0,0,10,-5,-1,1,3,-2.625,-2.625,-2.625,10.9375,10.9375,10.9375,3.0861,3.095434,4.422375,7.854124,6.925308,6.15029,-0.009351519,-0.4318373,1.498189,0.2549181,0.3346928,1.52024,0.1975803,0.403996,1.616065,-0.05348093,-0.4276581,1.510704,0.2073455,0.3532695,1.470532,0.1901857,-0.05683716,1.606393,0.1745537,-0.3848119,1.586769,0.01644379,0.1214841,1.590876,0.08504565,-0.3755348,1.559323,-0.02513283,-0.1234098,1.599421,0.3736151,-0.002761547,1.359568,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3359375,0.1186523,-0.9550781,0.3188477,-0.06982422,-2,-1,1,-1,0,1,-1,-3,-18,2,-8,-11,-9,-3,-2,-20,-5.5625,-5.5625,-5.5625,4,4,4,3.084111,3.091522,4.415563,7.830444,6.923608,6.119318,-0.009610834,-0.4321895,1.497984,0.2526828,0.3356775,1.519177,0.1973599,0.40475,1.615333,-0.05430369,-0.4316256,1.516647,0.2073409,0.3671916,1.468571,0.1907213,-0.05624484,1.606137,0.1745781,-0.3845734,1.58672,0.01769939,0.1222134,1.590126,0.0849675,-0.3751483,1.559222,-0.02536982,-0.1233194,1.599062,0.3740209,-0.0004407641,1.358434,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3168945,0.1381836,-0.9624023,0.3300781,-0.06884766,0,-2,-2,-1,-2,-2,0,0,0,-1,-1,5,14,0,-1,9,-3.125,-3.125,-3.125,1.75,1.75,1.75,3.085804,3.088749,4.405157,7.817557,6.928067,6.100297,-0.009545736,-0.4297241,1.498165,0.2604728,0.3184513,1.512476,0.1973623,0.4048082,1.614903,-0.05470908,-0.4329246,1.517912,0.321933,0.2724624,1.444611,0.1909962,-0.05607462,1.605955,0.174637,-0.3844737,1.586634,0.01792728,0.1220593,1.589211,0.0849372,-0.3750494,1.559082,-0.02557112,-0.1232087,1.598662,0.374273,0.0003516573,1.358244,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3393555,0.1362305,-0.9628906,0.3408203,-0.07275391,-2,-1,-1,0,-2,-1,-1,-1,8,-26,-13,9,7,0,3,10,-3.1875,-3.1875,-3.1875,4,4,4,3.08458,3.085373,4.398736,7.811871,6.932003,6.089437,-0.009694085,-0.4296272,1.49722,0.2465499,0.3361663,1.51339,0.1972329,0.4046458,1.614262,-0.05508291,-0.4396951,1.514922,0.2824249,0.3730875,1.567833,0.1911833,-0.0559918,1.605628,0.174679,-0.3843903,1.58651,0.01793301,0.1219149,1.588344,0.08493179,-0.3749545,1.558892,-0.02595537,-0.1230854,1.597689,0.374266,0.0005610688,1.358327,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3212891,0.1298828,-0.9384766,0.3271484,-0.05664063,0,-1,-1,0,-1,-1,-4,-1,-36,-12,-5,-7,-7,-3,-6,-7,0.625,0.625,0.625,4.5625,4.5625,4.5625,3.084961,3.085284,4.398677,7.805631,6.9356,6.073029,-0.01013578,-0.4302543,1.497075,0.2668692,0.3356934,1.5142,0.1972147,0.404844,1.61357,-0.05427894,-0.4373713,1.513387,0.3112863,0.3093491,1.461385,0.1914636,-0.0557717,1.605231,0.1747435,-0.3842323,1.586294,0.01806397,0.1218494,1.587707,0.08494112,-0.374731,1.558545,-0.025951,-0.1231572,1.596934,0.3742557,0.0009193204,1.358303,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3212891,0.1245117,-0.8613281,0.3134766,-0.05810547,0,-2,-2,-1,-2,0,-1,0,5,8,2,-12,19,3,-2,14,1.5,1.5,1.5,18,18,18,3.084954,3.084469,4.401197,7.755324,6.942977,5.999201,-0.01012013,-0.4300682,1.497241,0.2516958,0.3388743,1.514051,0.1972791,0.4049079,1.613251,-0.05452026,-0.433729,1.516266,0.2001285,0.3552894,1.458253,0.1915919,-0.05568022,1.60502,0.1747685,-0.3841471,1.586167,0.01823706,0.1217746,1.587225,0.08491448,-0.3746565,1.558417,-0.02599161,-0.1229296,1.596675,0.3743022,0.001867611,1.357853,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3369141,0.1323242,-0.8608398,0.2368164,-0.03955078,-2,-2,1,-2,-1,-1,0,-1,11,8,12,26,8,-4,-4,-4,2.5625,2.5625,2.5625,29,29,29,3.081774,3.084095,4.406106,7.528213,6.961992,5.713589,-0.01068823,-0.427467,1.497274,0.2744806,0.3046141,1.483954,0.1972935,0.4049358,1.612737,-0.05444781,-0.4343337,1.515833,0.3278384,0.292326,1.439083,0.1918562,-0.05559429,1.604513,0.174819,-0.3840366,1.585751,0.01859318,0.1217093,1.586433,0.08487815,-0.3745527,1.558098,-0.02616012,-0.1225005,1.596093,0.3737264,0.002589291,1.357367,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3417969,0.1464844,-1.07373,0.1918945,0.08740234,-1,-1,-2,-1,-1,-1,-1,0,-19,-6,-4,-8,-10,-3,2,-10,1.3125,1.3125,1.3125,16.125,16.125,16.125,3.081226,3.087003,4.411471,6.908043,6.888797,5.002731,-0.010278,-0.4270223,1.496385,0.2857902,0.281756,1.439422,0.1974486,0.4044687,1.612493,-0.05435376,-0.4266143,1.515867,0.3051242,0.3124268,1.4285,0.1916429,-0.05566919,1.604311,0.1747154,-0.3839491,1.58541,0.01935889,0.1222185,1.586229,0.08467899,-0.3744341,1.557889,-0.02604228,-0.1222271,1.595661,0.3698922,0.0002960459,1.35863,NA,NA,NotTracked,Unknown,
0.9360352,-0.3500977,0.1328125,-1.054199,0.4487305,0.1347656,0,-2,1,-1,-1,-1,-1,-1,13,5,13,15,2,1,5,17,-0.9375,-0.9375,-0.9375,9,9,9,3.078931,3.090005,4.41378,6.589114,6.716661,4.611208,-0.01031797,-0.427333,1.496074,0.2850779,0.273972,1.376088,0.1975458,0.4039797,1.612607,-0.05445002,-0.431958,1.515583,0.3089779,0.3061128,1.3705,0.191371,-0.05592673,1.604066,0.1747665,-0.3840498,1.585026,0.01972094,0.1220268,1.585961,0.08462672,-0.3745166,1.557711,-0.02581196,-0.1216632,1.595195,0.3486489,0.03549258,1.336977,NA,NA,NotTracked,Unknown,
0.9301758,-0.3393555,0.1308594,-0.8520508,0.5283203,0.3535156,0,0,1,-1,-1,-2,0,0,-4,-5,-8,4,-9,-5,0,-9,-3,-3,-3,16.75,16.75,16.75,3.073553,3.0937,4.416613,6.384363,6.414235,4.343554,-0.01042398,-0.4241142,1.495742,0.2795717,0.2407903,1.308822,0.1975142,0.4039236,1.61264,-0.05440186,-0.4324018,1.516065,0.3038663,0.2450191,1.277348,0.191122,-0.05611473,1.603633,0.1748443,-0.3841526,1.584546,0.02042314,0.1219514,1.585581,0.08455116,-0.3745855,1.557519,-0.02558695,-0.1204041,1.594811,0.3521587,-0.02172021,1.374151,NA,NA,NotTracked,Unknown,
0.9350586,-0.3310547,0.1274414,-0.7255859,0.546875,0.4711914,0,-1,-3,-3,-1,-1,0,0,-4,-2,1,-6,0,3,1,0,0.4375,0.4375,0.4375,3.75,3.75,3.75,3.069891,3.097369,4.418735,6.301739,6.163405,4.219902,-0.01007822,-0.4244142,1.495978,0.2711324,0.2173945,1.243134,0.1978215,0.4038953,1.613298,-0.05431109,-0.422114,1.515238,0.2938683,0.228025,1.21163,0.1908278,-0.05618162,1.603594,0.1748815,-0.3840749,1.584311,0.02127397,0.1224841,1.585815,0.08448243,-0.3745254,1.557419,-0.02531432,-0.1196015,1.5948,0.345939,-0.02433167,1.364704,NA,NA,NotTracked,Unknown,
0.9345703,-0.3310547,0.1225586,-0.5288086,0.6694336,0.6308594,0,0,7,-2,1,0,-3,-1,-9,15,3,-15,-7,-2,-7,-4,1.5,1.5,1.5,5.5625,5.5625,5.5625,3.065351,3.100368,4.424232,6.243405,5.832634,4.095883,-0.01048036,-0.4242599,1.496074,0.2672246,0.1976407,1.178364,0.1986787,0.4039463,1.614704,-0.05497735,-0.4185698,1.523319,0.29173,0.1973784,1.141407,0.1905099,-0.05621175,1.603675,0.1748634,-0.3838999,1.584152,0.02174926,0.1228843,1.586066,0.08440828,-0.3743561,1.557418,-0.02485321,-0.118749,1.59488,0.3399833,-0.01188443,1.337479,NA,NA,NotTracked,Unknown,
0.9223633,-0.3530273,0.1293945,-0.3676758,0.6245117,0.8022461,-1,-2,21,3,-3,-2,-2,-1,-8,-11,-5,-2,-27,-1,-10,-15,3.8125,3.8125,3.8125,6.875,6.875,6.875,3.060626,3.103686,4.439479,6.225657,5.689312,4.054735,-0.01040462,-0.4243473,1.496392,0.2715836,0.1531012,1.13363,0.2007997,0.4034532,1.616704,-0.05427366,-0.4304868,1.515708,0.2934479,0.1599451,1.089,0.1893231,-0.05731595,1.603889,0.1745824,-0.384223,1.583954,0.02087462,0.1229381,1.587588,0.0841717,-0.3746759,1.55739,-0.02449117,-0.1195967,1.595433,0.3189576,0.02725241,1.258746,NA,NA,NotTracked,Closed,
0.9160156,-0.3510742,0.1376953,-0.1972656,0.6948242,0.769043,-3,-1,-11,0,0,-1,-1,-1,7,5,1,13,-4,0,-2,2,1.9375,1.9375,1.9375,-8.5625,-8.5625,-8.5625,3.05841,3.10618,4.451295,6.209135,5.449217,3.974176,-0.01078324,-0.4221525,1.499853,0.2722608,0.127413,1.100876,0.2032141,0.4032614,1.618577,-0.05410094,-0.4260136,1.518987,0.2889461,0.1153097,1.063851,0.188153,-0.05890208,1.604218,0.1740231,-0.386049,1.58352,0.01979149,0.1228173,1.589311,0.08403964,-0.3764519,1.557378,-0.02454827,-0.1208981,1.596419,0.3338258,-0.0198364,1.301625,NA,NA,NotTracked,Closed,
0.9194336,-0.3510742,0.1313477,-0.1147461,0.6665039,0.7543945,0,0,1,-2,1,0,-2,0,-5,-3,0,2,-16,-11,-9,-3,5.4375,5.4375,5.4375,-20.3125,-20.3125,-20.3125,3.057521,3.110414,4.462555,6.161779,5.319678,3.928348,-0.01068265,-0.422103,1.500401,0.2742119,0.1086466,1.077966,0.2050961,0.4033058,1.620281,-0.05426218,-0.4244279,1.518245,0.2955185,0.09552186,1.041632,0.1870975,-0.06080042,1.60446,0.1733478,-0.3884977,1.583225,0.0189022,0.1229119,1.591079,0.08387877,-0.3791497,1.557438,-0.02403422,-0.1244302,1.598264,0.3260901,-0.01627001,1.280609,NA,NA,NotTracked,Closed,
0.9243164,-0.3505859,0.1289063,-0.1166992,0.6479492,0.7915039,0,0,0,0,-1,-1,-3,-2,2,-2,-3,-22,-26,-1,5,-14,7.5625,7.5625,7.5625,-8.625,-8.625,-8.625,3.059528,3.115299,4.469992,6.112901,5.236983,3.892572,-0.010726,-0.4219066,1.500197,0.2753206,0.09814324,1.06599,0.2059382,0.4031123,1.621108,-0.05430583,-0.4243705,1.518753,0.2986183,0.08903667,1.027258,0.1863976,-0.06235882,1.604406,0.1728664,-0.390519,1.582687,0.01791892,0.1226642,1.592735,0.08386455,-0.3814341,1.557261,-0.02386578,-0.1290463,1.599503,0.3240482,-0.01792925,1.276591,NA,NA,NotTracked,Closed,
0.9248047,-0.3466797,0.1230469,-0.128418,0.6621094,0.8198242,-3,-3,-14,-2,1,0,-1,0,8,7,3,-2,-6,-4,2,15,6.75,6.75,6.75,-2.8125,-2.8125,-2.8125,3.06443,3.114961,4.480348,6.107787,5.217417,3.888869,-0.01082982,-0.4251012,1.500856,0.2741443,0.09408107,1.06309,0.2064507,0.4032032,1.621632,-0.05519126,-0.4232931,1.528368,0.2893695,0.07048866,1.033449,0.1861237,-0.06325467,1.604243,0.1726052,-0.39166,1.582492,0.01765838,0.1225748,1.593331,0.08385265,-0.3826842,1.557325,-0.02391751,-0.1297736,1.600039,0.3217717,-0.01948523,1.272315,NA,NA,NotTracked,Closed,
