ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08251953,-0.1791992,1.094727,-0.5224609,-0.3125,-0.6074219,-1,4,6,-31,0,-1,1,-5,2,4,-5,0,4,1,-2,1,-2.6875,-2.6875,-2.6875,-23.875,-23.875,-23.875,4.815609,4.833382,1.402061,0.8961627,6.030037,4.50307,0.5714386,-0.2916475,0.8592564,0.5341539,-0.07686422,0.8479682,0.5880451,0.1266537,1.005517,0.5477799,-0.2632122,0.873831,0.5484515,-0.04443482,0.9041111,0.546079,-0.2182328,1.025121,0.5372071,-0.4348869,1.062906,0.4951678,0.04951935,0.9728489,0.5104487,-0.4183254,1.042337,0.5216786,-0.08724909,0.8510626,0.559415,-0.3714362,0.8524081,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.4838867,-0.4130859,-0.6806641,-1,4,6,-31,0,-1,1,-5,1,0,2,0,7,2,-4,-4,-2.6875,-2.6875,-2.6875,-56.9375,-56.9375,-56.9375,4.815609,4.833382,1.402061,0.8217282,5.917534,4.489521,0.5703295,-0.2911128,0.8583372,0.5357786,-0.07316648,0.8487134,0.5882156,0.1271822,1.006138,0.5475265,-0.2634512,0.8732914,0.5412401,-0.04390754,0.9115,0.5456901,-0.2175104,1.025681,0.5369195,-0.4341025,1.063557,0.4951897,0.04943106,0.9728529,0.5102876,-0.4179268,1.042669,0.5233805,-0.0863605,0.8503836,0.5593823,-0.3722707,0.8521348,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.05175781,-0.2802734,-0.7138672,-1,4,6,-31,0,-1,1,-5,0,-2,-4,-2,-6,-4,7,3,-2.6875,-2.6875,-2.6875,-77.3125,-77.3125,-77.3125,4.815609,4.833382,1.402061,0.7250646,5.691305,4.459225,0.5688986,-0.2903417,0.8602012,0.5362592,-0.07279921,0.8494056,0.5883762,0.1277299,1.006665,0.5473179,-0.2629664,0.873936,0.5306376,-0.06084404,0.7860856,0.5453911,-0.216953,1.026016,0.5367461,-0.4336441,1.063774,0.4952459,0.04928242,0.9728996,0.5102021,-0.4176179,1.042787,0.5263923,-0.08430645,0.8487502,0.5593701,-0.372873,0.851974,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.05175781,-0.3720703,-0.9291992,-1,4,6,-31,0,-1,1,-5,-2,2,0,-4,4,-8,-32,4,-2.6875,-2.6875,-2.6875,-63.9375,-63.9375,-63.9375,4.815609,4.833382,1.402061,0.6930957,5.477221,4.470592,0.5686932,-0.2890496,0.8612112,0.4737471,-0.09783838,0.9253056,0.5885544,0.1285017,1.007132,0.5471295,-0.2589733,0.8755702,0.4728888,-0.08047807,0.8703824,0.5451186,-0.2163935,1.026201,0.5366105,-0.4333417,1.063825,0.4953204,0.0489722,0.9729813,0.5101146,-0.4174958,1.04269,0.531265,-0.08174706,0.8471894,0.5593187,-0.3732417,0.8518665,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,0.1704102,-0.4741211,-1.279785,-1,4,6,-31,0,-1,1,-5,-3,-9,2,-3,-3,6,11,-1,-2.6875,-2.6875,-2.6875,-57.4375,-57.4375,-57.4375,4.815609,4.833382,1.402061,0.6474108,4.732675,4.502443,0.5668609,-0.2873628,0.8626562,0.473368,-0.0964721,0.9258791,0.5886633,0.129365,1.007523,0.5433018,-0.2586102,0.8778206,0.4739833,-0.08224312,0.8700011,0.5449524,-0.2155756,1.026837,0.5368643,-0.4324959,1.065034,0.4954183,0.04887186,0.9729784,0.5105898,-0.4169679,1.043756,0.5348536,-0.0792748,0.8456681,0.5592528,-0.3735255,0.8517696,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,0.3251953,-0.4023438,-1.141113,-1,4,6,-31,0,-1,1,-5,-2,-5,-3,-1,11,3,13,0,-2.6875,-2.6875,-2.6875,-121.0625,-121.0625,-121.0625,4.815609,4.833382,1.402061,0.5777377,4.487556,4.511513,0.5680245,-0.2865927,0.8606454,0.5622685,-0.1398285,0.8957769,0.5887858,0.1302026,1.00782,0.5449986,-0.2578737,0.8757405,0.4963395,-0.0943685,0.8584287,0.5443369,-0.2150246,1.026297,0.5358333,-0.4324419,1.063023,0.4940107,0.04649645,0.9720922,0.5086351,-0.4171359,1.038252,0.537512,-0.07799803,0.8425727,0.559164,-0.3737159,0.8515311,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,0.5307617,-0.2084961,-1.108887,-1,4,6,-31,0,-1,1,-5,41,5,-15,46,34,-16,12,46,-2.6875,-2.6875,-2.6875,-151.6875,-151.6875,-151.6875,4.815609,4.833382,1.402061,0.4766967,4.228321,4.55143,0.5667922,-0.2783754,0.8648877,0.5647089,-0.1387885,0.8978559,0.5889949,0.1314307,1.008121,0.5422598,-0.2452106,0.8835001,0.4960019,-0.09464687,0.8627144,0.5439761,-0.2144887,1.026248,0.5357469,-0.432409,1.062992,0.4915715,0.04320572,0.9706197,0.5083786,-0.4170686,1.038023,0.5406343,-0.07118087,0.8337834,0.5590236,-0.3737934,0.8513974,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,0.6171875,0.02929688,-0.9990234,-1,4,6,-31,0,-1,1,-5,0,1,74,-1,-4,3,-56,-1,-2.6875,-2.6875,-2.6875,-153,-153,-153,4.815609,4.833382,1.402061,0.3567682,3.970169,4.612802,0.5664101,-0.2778136,0.8641101,0.5661266,-0.1373066,0.8987464,0.5891578,0.1328653,1.008492,0.5417185,-0.2453692,0.8811842,0.4951919,-0.09307411,0.8635851,0.5437611,-0.2140629,1.026357,0.5357426,-0.4324574,1.063089,0.4895673,0.04062004,0.9695656,0.5082616,-0.4169659,1.038589,0.5411142,-0.07104103,0.8315005,0.5587713,-0.3738423,0.8510261,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,0.4956055,0.04492188,-0.7788086,-1,4,6,-31,0,-1,1,-5,-6,-2,43,-7,-7,6,-128,-15,-2.6875,-2.6875,-2.6875,-173.5625,-173.5625,-173.5625,4.815609,4.833382,1.402061,9.801763,3.454248,4.968941,0.5650481,-0.2774549,0.8664612,0.5645716,-0.1369343,0.9032717,0.5892513,0.1338801,1.008793,0.5403112,-0.2423735,0.8849061,0.4903368,-0.09490004,0.8716259,0.5434682,-0.2136899,1.026506,0.5356431,-0.4325433,1.063248,0.4880246,0.03843844,0.9688368,0.5079093,-0.4171193,1.038365,0.5406142,-0.07121349,0.8296286,0.558632,-0.3739294,0.850652,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,0.4316406,0.3671875,-0.7626953,-1,4,6,-31,0,-1,1,-5,0,-1,-125,-3,-7,108,113,0,-2.6875,-2.6875,-2.6875,-192.6875,-192.6875,-192.6875,4.815609,4.833382,1.402061,9.457652,3.342248,5.100103,0.5649561,-0.276447,0.8662025,0.5664873,-0.1355096,0.9017863,0.5891979,0.1350355,1.009002,0.5406128,-0.2431693,0.8844281,0.4908066,-0.09210505,0.8663278,0.5433552,-0.2123181,1.027835,0.5366723,-0.4311048,1.067726,0.4869627,0.03701535,0.9682219,0.5085308,-0.4159739,1.042147,0.5397941,-0.07102976,0.827902,0.5584543,-0.3739784,0.8503137,NA,NA,NotTracked,NotTracked,
