ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.125,-0.8144531,0.5888672,0.9130859,0.3251953,0.1054688,-14,-10,-12,-11,-2,2,20,2,6,2,3,4,-1,-28,-9,5,-5.8125,-5.8125,-5.8125,-3.5,-3.5,-3.5,3.459189,4.809235,2.690188,6.956785,3.078202,0.1095468,0.1332076,-0.09703442,1.406863,0.3605112,-0.4386869,1.507958,0.2091479,0.4050969,1.646561,0.09419835,-0.04588063,1.370921,0.4044171,-0.4406523,1.511354,0.1957291,-0.06549944,1.643082,0.1920934,-0.3905007,1.624349,0.02610737,0.1230316,1.625512,0.105087,-0.3801691,1.59138,-0.0966971,-0.1221167,1.645946,0.4021775,-0.1433581,1.622923,NA,NA,Unknown,NotTracked,
0.1337891,-0.8310547,0.5947266,0.9189453,0.3256836,0.1040039,2,0,-16,4,-3,-4,43,34,7,3,4,0,-8,12,-8,-13,-4.1875,-4.1875,-4.1875,-4.3125,-4.3125,-4.3125,3.455712,4.812878,2.69964,6.948742,3.08453,0.1115555,0.1303568,-0.09177411,1.404268,0.3599694,-0.4381045,1.507687,0.209072,0.4050615,1.646406,0.09407497,-0.03445334,1.36818,0.4037692,-0.4416617,1.507791,0.1955737,-0.06533139,1.643005,0.1919778,-0.3902201,1.624297,0.02597175,0.1231937,1.625329,0.1050307,-0.3798894,1.591362,-0.09716742,-0.1224406,1.646071,0.4021595,-0.1433173,1.622944,NA,NA,Unknown,NotTracked,
0.05322266,-0.8188477,0.5361328,0.9741211,0.3515625,0.05566406,-25,-1,19,-6,-6,-8,-26,-39,18,6,1,10,5,5,20,-13,0.9375,0.9375,0.9375,-15.625,-15.625,-15.625,3.46386,4.842904,2.71142,6.935526,3.098234,0.1111776,0.1280649,-0.08515469,1.400063,0.358838,-0.4361958,1.505316,0.2089986,0.4050469,1.646239,0.09740708,-0.02250272,1.364172,0.4035238,-0.4391009,1.508876,0.1953884,-0.0651734,1.64284,0.1918194,-0.3898794,1.624207,0.02596017,0.123311,1.625254,0.1049407,-0.379558,1.591251,-0.09809167,-0.121604,1.646801,0.4021929,-0.1431174,1.622869,NA,NA,Unknown,NotTracked,
0.06884766,-0.8115234,0.5444336,1.123047,0.4150391,0.03759766,11,2,7,3,0,-1,58,35,-5,-5,-8,6,10,-7,10,2,-1.75,-1.75,-1.75,-84.1875,-84.1875,-84.1875,3.45997,4.851341,2.714603,6.849734,3.177199,0.1019036,0.1288385,-0.0860428,1.399536,0.3554186,-0.4317783,1.499226,0.2089599,0.4050546,1.64618,0.09932128,-0.0233029,1.36481,0.3708132,-0.4718811,1.484385,0.1951943,-0.06495512,1.642811,0.191616,-0.3894947,1.62423,0.02586117,0.1234078,1.625253,0.1047946,-0.3791292,1.591248,-0.09956122,-0.1201887,1.64281,0.4028107,-0.1425266,1.623258,NA,NA,Unknown,NotTracked,
0.1171875,-0.8291016,0.5654297,1.083984,0.7666016,0.4575195,-3,-4,-21,6,-2,-4,2,5,-2,-53,5,8,1,-27,-9,-20,-4.4375,-4.4375,-4.4375,-66.3125,-66.3125,-66.3125,3.449166,4.834927,2.721176,6.681167,3.513399,0.08698642,0.1283796,-0.09165697,1.397892,0.3465579,-0.3978739,1.474824,0.2087411,0.4050126,1.645917,0.09976526,-0.02713832,1.363025,0.3198812,-0.418787,1.494526,0.1947771,-0.06465138,1.642606,0.1909961,-0.3889596,1.62419,0.02564275,0.1235953,1.625148,0.1041275,-0.3783903,1.590934,-0.099315,-0.1212482,1.642715,0.4079076,-0.1385545,1.626518,NA,NA,Unknown,NotTracked,
0.09960938,-0.8422852,0.5722656,0.6625977,0.9272461,0.5883789,-8,-7,0,-15,-5,-8,-5,21,23,18,10,3,-10,-14,-6,29,-1.8125,-1.8125,-1.8125,-36.0625,-36.0625,-36.0625,3.444587,4.802234,2.739318,6.647662,3.9554,0.01619848,0.1269981,-0.0985717,1.395128,0.3261788,-0.3336308,1.444075,0.2085795,0.4050213,1.645808,0.0957064,-0.03759364,1.357636,0.3013383,-0.3945555,1.472571,0.1937913,-0.06424943,1.642269,0.1890811,-0.3882019,1.623921,0.02554736,0.1236534,1.625031,0.102158,-0.3774641,1.590538,-0.09943341,-0.1215999,1.643308,0.4198473,-0.1202949,1.637739,NA,NA,Unknown,Unknown,
0.1274414,-0.8496094,0.5566406,-0.09423828,0.6547852,0.4614258,-15,-1,-14,-10,-5,-5,-21,27,-17,-8,-14,-4,-20,2,-7,-5,-1.625,-1.625,-1.625,-15.125,-15.125,-15.125,3.439296,4.780343,2.751525,6.605848,4.665649,9.995891,0.1243622,-0.1042354,1.390571,0.3265661,-0.1968997,1.360978,0.2082329,0.4049258,1.645419,0.09829643,-0.03868274,1.352044,0.2899635,-0.2205653,1.346,0.1931503,-0.06397062,1.641991,0.1880266,-0.3877618,1.623544,0.02830882,0.1232179,1.623487,0.101062,-0.377071,1.590202,-0.1006183,-0.1226638,1.640132,0.4266398,-0.09875333,1.639023,NA,NA,Unknown,Unknown,
0.1411133,-0.8569336,0.5888672,-0.1206055,0.6166992,0.5019531,6,-3,-1,4,11,16,25,37,-49,-11,-14,-3,5,9,1,-46,-5.75,-5.75,-5.75,-11.9375,-11.9375,-11.9375,3.4298,4.767233,2.749688,6.584946,5.123989,0.02827422,0.1248519,-0.1087887,1.389005,0.3135929,-0.07571567,1.359481,0.2081042,0.4049345,1.64538,0.09744328,-0.04497646,1.3553,0.2948664,-0.1097161,1.3145,0.1928066,-0.06369431,1.642012,0.1875957,-0.387373,1.623558,0.02995016,0.1227347,1.622674,0.1005616,-0.37675,1.590505,-0.1006309,-0.122743,1.640083,0.4420949,-0.09298208,1.579513,NA,NA,NotTracked,NotTracked,
0.1650391,-0.8208008,0.6040039,-0.1582031,0.5859375,0.6147461,-8,-9,-15,6,4,4,46,36,-9,2,-2,-5,-2,-3,-21,4,-4.6875,-4.6875,-4.6875,-12.6875,-12.6875,-12.6875,3.428279,4.76717,2.739758,6.56546,5.437244,0.08727221,0.1250133,-0.1080228,1.387904,0.2913173,0.02200365,1.360339,0.2076785,0.4048557,1.645517,0.1032699,-0.0403079,1.3515,0.2751858,-0.01608215,1.340875,0.1924889,-0.06324836,1.642196,0.1873563,-0.3865604,1.623651,0.02895742,0.1232263,1.623111,0.1003857,-0.3762347,1.590986,-0.1001534,-0.1223842,1.639727,0.4283846,-0.09511374,1.54682,NA,NA,Unknown,Unknown,
0.1582031,-0.8344727,0.5844727,-0.2138672,0.6791992,0.5214844,13,-8,-25,-4,-4,-2,45,18,-12,7,-2,-12,-21,20,8,-12,3.25,3.25,3.25,-8.3125,-8.3125,-8.3125,3.436555,4.77699,2.733135,6.564672,5.600629,0.131164,0.1248014,-0.1054331,1.386974,0.2838451,0.07290452,1.368808,0.2072013,0.404647,1.645969,0.1141923,-0.1093977,1.348822,0.2641105,0.03478394,1.355609,0.192416,-0.06305431,1.642414,0.1873952,-0.386308,1.623645,0.03032491,0.1225756,1.622658,0.1004259,-0.3761516,1.59105,-0.0997579,-0.1226163,1.638952,0.4151542,-0.08021847,1.526945,NA,NA,Unknown,Unknown,
0.1591797,-0.8398438,0.5493164,-0.3583984,0.7788086,0.5224609,6,-12,-96,1,1,13,7,1,23,16,4,0,5,17,0,-7,3.3125,3.3125,3.3125,-26.25,-26.25,-26.25,3.441693,4.782576,2.728575,6.53688,5.712161,0.1656023,0.1254585,-0.1051034,1.389286,0.2900509,0.08737767,1.38158,0.206225,0.4043333,1.647312,0.107963,-0.03529175,1.350308,0.2678391,0.06479165,1.350526,0.1923559,-0.06305781,1.642517,0.1873858,-0.3863535,1.623586,0.03091185,0.1222794,1.622652,0.1004045,-0.3762455,1.591097,-0.09960696,-0.1227314,1.638946,0.4390243,-0.1276906,1.558208,NA,NA,Unknown,Unknown,
0.1489258,-0.8481445,0.5585938,-0.4550781,0.734375,0.4760742,15,-12,-44,-5,-4,-7,-12,-14,3,-11,-9,-12,-3,3,-15,-39,0.4375,0.4375,0.4375,-10.625,-10.625,-10.625,3.444886,4.774965,2.726323,6.525941,5.769542,0.1945274,0.1257532,-0.1079015,1.390727,0.2881657,0.1023379,1.389636,0.2056661,0.4041429,1.648175,0.1070097,-0.03885878,1.353216,0.2568351,0.07783341,1.368926,0.1922036,-0.06318178,1.64265,0.187282,-0.3867224,1.623483,0.02951955,0.1225663,1.623503,0.1001937,-0.3769599,1.591557,-0.0997154,-0.1230006,1.640945,0.4384654,-0.1277555,1.557909,NA,NA,Unknown,Unknown,
0.1220703,-0.8486328,0.5722656,-0.4492188,0.6845703,0.4882813,4,-4,-5,-1,4,-4,10,-6,10,13,0,-5,-1,33,-3,-4,-0.6875,-0.6875,-0.6875,-3.5,-3.5,-3.5,3.443164,4.766235,2.725955,6.527738,5.783271,0.2265539,0.125154,-0.1095614,1.390806,0.2841045,0.1069582,1.391893,0.2054657,0.4041174,1.648533,0.1523915,-0.07878213,1.482833,0.2525859,0.0820049,1.373053,0.191908,-0.063334,1.642721,0.1870002,-0.3872895,1.623297,0.02828157,0.1227186,1.624091,0.09971369,-0.3778126,1.592268,-0.09850325,-0.1239188,1.640633,0.4326691,-0.1259204,1.549393,NA,NA,Unknown,Unknown,
0.121582,-0.8505859,0.5732422,-0.3359375,0.684082,0.5600586,3,0,-22,-5,-8,-9,-27,-1,-22,-11,-14,-10,15,61,-12,-9,-0.8125,-0.8125,-0.8125,-13.75,-13.75,-13.75,3.442184,4.76397,2.723946,6.521696,5.736237,0.2716267,0.126356,-0.1101646,1.391259,0.2779909,0.1018273,1.39344,0.2053796,0.4040875,1.648633,0.1474314,-0.07395741,1.4835,0.2525651,0.07925514,1.365523,0.1918378,-0.06338907,1.642744,0.1869701,-0.3874697,1.62323,0.02768598,0.122991,1.624443,0.09963138,-0.3781882,1.592804,-0.09847738,-0.1235608,1.641961,0.4329203,-0.1261638,1.549927,NA,NA,Unknown,Unknown,
0.1171875,-0.8496094,0.5620117,-0.1572266,0.7119141,0.605957,-39,-9,18,2,-5,-1,20,-17,1,-4,-3,-14,-31,-25,-6,0,0.6875,0.6875,0.6875,-39.5625,-39.5625,-39.5625,3.443418,4.770733,2.725667,6.493937,5.622742,0.3407571,0.1264602,-0.1083917,1.38882,0.2666625,0.08606786,1.396649,0.2053345,0.4040741,1.648524,0.1538325,-0.164716,1.472467,0.2389009,0.05575873,1.4665,0.192533,-0.06408198,1.642799,0.1869553,-0.387496,1.623186,0.02735498,0.1231027,1.62461,0.09960011,-0.3782579,1.592894,-0.09778062,-0.1237047,1.641453,0.4334026,-0.1270397,1.550939,NA,NA,Unknown,Unknown,
0.03369141,-0.8320313,0.5620117,-0.2543945,0.7211914,0.5175781,6,-11,-10,4,3,-11,0,27,-15,-2,-5,5,-13,-21,-18,-13,6,6,6,-43.5625,-43.5625,-43.5625,3.444481,4.795448,2.755177,6.450022,5.392733,0.5327271,0.1231451,-0.1050897,1.379595,0.244765,0.05607287,1.42166,0.2053741,0.4040789,1.648343,0.1515468,-0.08965069,1.475,0.2325864,0.09626131,1.490111,0.1924939,-0.06399832,1.642765,0.1869132,-0.3873283,1.623156,0.02715644,0.1232574,1.624628,0.09957769,-0.3780835,1.592818,-0.09615599,-0.1229898,1.639411,0.4260762,-0.1049052,1.557269,NA,NA,Unknown,Unknown,
0.1333008,-0.9038086,0.5581055,-0.3520508,0.6518555,0.5214844,-29,-13,-6,0,-1,6,12,5,-17,4,5,21,4,-4,6,-2,6.6875,6.6875,6.6875,-12,-12,-12,3.44782,4.824765,2.819808,6.425265,5.121178,0.6738958,0.1367057,-0.0941947,1.35745,0.2139579,0.001826473,1.454984,0.2054301,0.404053,1.648064,0.1704505,-0.1255125,1.369,0.1817023,-0.04965138,1.494829,0.1924089,-0.06385599,1.642615,0.1868201,-0.3870222,1.623098,0.03197382,0.121909,1.6224,0.09957926,-0.3776567,1.592817,-0.04898836,-0.08944237,1.611134,0.4284058,-0.1003933,1.568198,NA,NA,NotTracked,NotTracked,
0.171875,-0.8515625,0.5810547,-0.1474609,0.9248047,0.4863281,17,1,-6,5,1,5,2,15,-5,13,-3,-8,-13,10,7,8,-3.8125,-3.8125,-3.8125,37.1875,37.1875,37.1875,3.443111,4.848631,2.85094,6.480601,4.808272,0.7420432,0.1079337,-0.0927975,1.362185,0.1480731,-0.09099486,1.354555,0.2054827,0.4039492,1.647614,0.1414483,-0.1224671,1.358342,0.1169745,-0.117729,1.364334,0.192249,-0.06362325,1.642424,0.1865597,-0.3863276,1.623022,0.03098507,0.122365,1.622574,0.09959006,-0.3768881,1.592797,-0.04925385,-0.08927452,1.610977,0.4312092,-0.09335729,1.586199,NA,NA,NotTracked,NotTracked,
0.15625,-0.800293,0.5849609,0.1069336,0.8081055,0.640625,-18,-22,-34,1,-2,-5,41,4,6,7,-3,-11,-10,-6,-6,-19,-4.5625,-4.5625,-4.5625,15.6875,15.6875,15.6875,3.43592,4.856799,2.845425,6.500311,4.518475,0.7646532,0.1034112,-0.09074956,1.3632,0.1355613,-0.09584957,1.357289,0.2055029,0.4039572,1.647108,0.1590199,-0.1168578,1.358572,0.1184243,-0.1484032,1.3958,0.1921667,-0.06344526,1.642186,0.1866466,-0.3860736,1.622885,0.03016048,0.1225249,1.622445,0.09975573,-0.3765056,1.592402,-0.05026845,-0.08909561,1.609049,0.4339971,-0.09540396,1.598196,NA,NA,NotTracked,NotTracked,
0.1113281,-0.7890625,0.5664063,0.5527344,0.859375,0.6313477,23,25,50,6,-7,-2,24,46,-27,-8,-3,16,6,-4,-8,-9,-4,-4,-4,-1.5,-1.5,-1.5,3.43735,4.855841,2.834635,6.585452,4.202717,0.7142655,0.1186351,-0.08806749,1.364656,0.2096629,-0.1979699,1.481378,0.2056398,0.4038979,1.646599,0.160069,-0.1187661,1.395733,0.1644523,-0.1525311,1.479987,0.1920683,-0.06328708,1.641742,0.1867693,-0.3858081,1.622504,0.02942433,0.1230888,1.622051,0.1000573,-0.3760424,1.591403,-0.05072935,-0.08864474,1.608521,0.4346593,-0.09714866,1.60636,NA,NA,NotTracked,NotTracked,
0.09960938,-0.8535156,0.5805664,0.7246094,0.9282227,0.4487305,9,-3,-5,17,-2,-21,2,17,-14,2,-1,1,-22,-33,-11,2,0.875,0.875,0.875,-9.3125,-9.3125,-9.3125,3.448863,4.83743,2.810689,6.642377,4.02934,0.6584256,0.1197262,-0.08956657,1.367591,0.2449996,-0.2645993,1.477379,0.2058556,0.4037792,1.646063,0.1527439,-0.141089,1.456799,0.1866651,-0.2086813,1.479633,0.1919108,-0.06330966,1.641394,0.1866951,-0.3858115,1.622145,0.03132682,0.1227879,1.621064,0.1000564,-0.3758588,1.590788,-0.0510391,-0.08807307,1.608578,0.4315714,-0.09975566,1.610921,NA,NA,Unknown,Unknown,
0.09667969,-0.8500977,0.5488281,0.597168,0.7026367,0.3579102,-26,1,-28,-4,-2,14,44,-7,24,-10,-11,10,14,0,12,11,2,2,2,24.1875,24.1875,24.1875,3.452456,4.833253,2.800768,6.673395,3.915159,0.6145834,0.1196871,-0.08953892,1.37005,0.2403162,-0.2973549,1.474027,0.2059859,0.4036338,1.645937,0.151967,-0.1418465,1.46,0.1846669,-0.2471146,1.485304,0.1919054,-0.06335524,1.641257,0.1866783,-0.3858307,1.622048,0.03053919,0.122993,1.62111,0.1000832,-0.3757161,1.590539,-0.05130997,-0.08807216,1.608493,0.4279113,-0.1016932,1.614164,NA,NA,Unknown,Unknown,
0.09472656,-0.8417969,0.5732422,0.7426758,0.6298828,0.3139648,-37,-15,-10,-7,-5,13,65,6,-12,-1,-1,5,-31,-14,-28,9,0.8125,0.8125,0.8125,-6.0625,-6.0625,-6.0625,3.453074,4.83986,2.799762,6.716829,3.770334,0.5481678,0.1201301,-0.08778226,1.373487,0.25339,-0.3192212,1.475518,0.2061556,0.4036207,1.645772,0.1566898,-0.137105,1.463557,0.191453,-0.2726989,1.479351,0.1918585,-0.06338256,1.641252,0.1865608,-0.3858626,1.622129,0.03005237,0.12318,1.62123,0.1000164,-0.3756142,1.590561,-0.0517689,-0.08787787,1.609175,0.4214664,-0.1070261,1.615705,NA,NA,Unknown,Unknown,
0.1113281,-0.8295898,0.5854492,0.7084961,0.625,0.3510742,19,-9,-11,-4,-4,-14,7,-2,2,-2,3,-47,-44,12,10,68,3.5,3.5,3.5,-12.5625,-12.5625,-12.5625,3.462833,4.853427,2.80096,6.736604,3.673855,0.4966579,0.1198266,-0.08562583,1.373358,0.2663078,-0.3368409,1.476663,0.206345,0.4036781,1.645424,0.1526799,-0.1365764,1.460333,0.1996746,-0.2828608,1.471579,0.1917092,-0.06339904,1.641183,0.1862574,-0.3859161,1.622184,0.02981774,0.1232659,1.62134,0.09971409,-0.3753865,1.590573,-0.05097761,-0.08819491,1.609047,0.4174381,-0.1094175,1.616195,NA,NA,Unknown,Unknown,
0.1079102,-0.8447266,0.5776367,0.8798828,0.5615234,0.2729492,18,0,-91,-6,3,29,25,24,-11,2,-1,-17,-22,4,7,-7,2.5,2.5,2.5,-25.6875,-25.6875,-25.6875,3.469304,4.852285,2.80321,6.754246,3.577638,0.4326511,0.1192861,-0.08595946,1.374979,0.2889835,-0.3569145,1.465798,0.2064089,0.4037244,1.645321,0.1639733,-0.1183923,1.394211,0.2492335,-0.3529024,1.416121,0.1914462,-0.06343848,1.641259,0.1854576,-0.3859361,1.622538,0.03149891,0.1227606,1.621348,0.0987432,-0.3749617,1.590876,-0.05066808,-0.08815736,1.609487,0.4141955,-0.1104127,1.617763,NA,NA,Unknown,Unknown,
0.06787109,-0.8500977,0.5712891,0.7514648,0.5620117,0.3051758,4,-1,24,5,-3,-1,-13,-19,5,5,-3,2,8,6,-10,-4,0.8125,0.8125,0.8125,-4.5,-4.5,-4.5,3.468365,4.847065,2.809202,6.766504,3.51923,0.3983573,0.1201492,-0.0869055,1.377467,0.2967557,-0.3660294,1.469702,0.2065087,0.4037486,1.645129,0.1535545,-0.1380981,1.465767,0.2606743,-0.3361014,1.468478,0.1912153,-0.06341621,1.641365,0.1849282,-0.3858208,1.622749,0.03055024,0.1232829,1.622343,0.0981141,-0.3745709,1.591002,-0.05087658,-0.08790353,1.610954,0.4120185,-0.1118821,1.618469,NA,NA,Unknown,Unknown,
0.01269531,-0.8354492,0.5268555,0.7407227,0.6015625,0.2866211,-21,-12,-33,-10,-5,-19,-27,2,4,-1,-5,-12,9,6,-10,-12,-0.1875,-0.1875,-0.1875,-36.875,-36.875,-36.875,3.465978,4.857275,2.82434,6.761839,3.51372,0.3501526,0.1179248,-0.08740102,1.376467,0.3018426,-0.3717391,1.47076,0.206551,0.4037931,1.644994,0.1470903,-0.1203229,1.468661,0.2618385,-0.3518919,1.456361,0.191036,-0.06332536,1.641531,0.1846846,-0.3856542,1.623016,0.02969007,0.1236269,1.623459,0.09781258,-0.3741994,1.591228,-0.05072394,-0.08791795,1.612749,0.410852,-0.1141092,1.619677,NA,NA,Unknown,Unknown,
