ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1079102,-0.8657227,0.4433594,0.1123047,0.6005859,0.6679688,-4,1,-11,0,-3,-3,23,-5,-11,-18,-26,-1,-4,-3,-8,-16,-1.1875,-1.1875,-1.1875,-51.3125,-51.3125,-51.3125,3.230379,4.830304,2.533441,6.196482,4.709398,9.544159,0.2360297,-0.08326831,1.354835,0.2699783,-0.1372572,1.452816,0.2511029,0.3974296,1.719231,0.2622312,-0.1358056,1.432274,0.332146,-0.07198152,1.347667,0.2337106,-0.06706565,1.713385,0.2268679,-0.3869032,1.69164,0.06736008,0.1229851,1.68615,0.1401082,-0.3761091,1.658229,0.01209325,-0.0863059,1.603316,0.4524104,-0.1076411,1.686757,NA,NA,NotTracked,NotTracked,
0.1230469,-0.894043,0.4277344,-0.01464844,0.5717773,0.7231445,4,4,1,-6,-1,-5,3,6,-12,-2,-13,-48,-13,-5,-8,-12,-2.0625,-2.0625,-2.0625,-37.9375,-37.9375,-37.9375,3.224838,4.848588,2.533019,6.119188,4.962869,9.537177,0.2220213,-0.07534334,1.344703,0.2334053,-0.07441583,1.343651,0.2508454,0.3974727,1.720029,0.2701183,-0.0970392,1.345308,0.2816524,-0.06142543,1.31471,0.2335866,-0.06626654,1.713691,0.2269563,-0.3848152,1.691728,0.06820478,0.1232684,1.685101,0.1405334,-0.3746685,1.658202,0.01258585,-0.08548456,1.600884,0.4436979,-0.1080038,1.660092,NA,NA,NotTracked,NotTracked,
0.1074219,-0.8984375,0.4287109,-0.1005859,0.5864258,0.71875,-11,-6,0,-3,-4,-5,12,1,2,2,9,40,0,3,5,4,-3.25,-3.25,-3.25,-28.375,-28.375,-28.375,3.223027,4.860736,2.533309,6.057719,5.18726,9.511875,0.2301289,-0.0722343,1.34,0.2247558,-0.06759425,1.338086,0.2505981,0.3974161,1.720692,0.2954389,-0.08580945,1.341857,0.2703089,-0.05239835,1.305419,0.2332207,-0.06498764,1.714148,0.2265691,-0.3820239,1.691949,0.06739645,0.1240975,1.683315,0.1406883,-0.3724381,1.657815,0.0126739,-0.08540016,1.600616,0.4394062,-0.118872,1.648404,NA,NA,NotTracked,NotTracked,
0.09179688,-0.9082031,0.434082,-0.1147461,0.6088867,0.7617188,-9,-6,-10,4,0,1,-2,-2,4,-2,2,-4,3,-2,3,-2,-0.875,-0.875,-0.875,-10.0625,-10.0625,-10.0625,3.220026,4.863465,2.533872,6.035558,5.275411,9.499409,0.233176,-0.07068218,1.338607,0.2227644,-0.06328505,1.336309,0.2502456,0.3974552,1.721484,0.2919883,-0.08692468,1.341255,0.2633885,-0.0498463,1.303054,0.2330753,-0.0638214,1.714683,0.2265014,-0.379536,1.692397,0.06687389,0.1245644,1.682554,0.1410494,-0.3705288,1.657534,0.01385451,-0.0842482,1.596462,0.436904,-0.119879,1.644812,NA,NA,NotTracked,NotTracked,
0.07666016,-0.9248047,0.4370117,-0.2226563,0.5688477,0.8354492,5,0,5,2,0,-5,-5,-7,0,-9,-6,-10,-5,-2,2,5,-1.0625,-1.0625,-1.0625,-15.625,-15.625,-15.625,3.215645,4.865917,2.53277,6.011945,5.334766,9.500591,0.235745,-0.06950051,1.338357,0.2241388,-0.06271741,1.336395,0.2497535,0.397578,1.72223,0.2926735,-0.08606197,1.341596,0.2671483,-0.05320267,1.305906,0.2329919,-0.063233,1.714758,0.2264452,-0.3783183,1.692366,0.06652524,0.1249519,1.681925,0.1411993,-0.3695946,1.657107,0.01426848,-0.08380668,1.595105,0.4374912,-0.1222888,1.612475,NA,NA,NotTracked,NotTracked,
0.06982422,-0.9316406,0.4521484,-0.2958984,0.5419922,0.7607422,-5,-6,-5,2,-3,-1,18,-3,-14,28,14,27,4,-1,-4,-20,-0.9375,-0.9375,-0.9375,-10.125,-10.125,-10.125,3.209743,4.872333,2.532315,5.99152,5.367333,9.495479,0.2354993,-0.06758031,1.337543,0.2241898,-0.05984849,1.335065,0.2493456,0.3975006,1.722761,0.2916883,-0.08554263,1.341726,0.2657964,-0.04976272,1.302688,0.2327804,-0.06275256,1.714817,0.2261557,-0.377377,1.692239,0.06614942,0.1251882,1.681468,0.1410872,-0.3687158,1.656761,0.01480492,-0.08308354,1.592609,0.4350408,-0.1239359,1.612786,NA,NA,NotTracked,NotTracked,
0.07373047,-0.9233398,0.4887695,-0.4008789,0.5336914,0.668457,-3,-8,-28,-12,-10,-5,-16,-5,7,-7,-5,-9,-2,0,2,6,2.25,2.25,2.25,-6.9375,-6.9375,-6.9375,3.216262,4.883814,2.525607,5.979881,5.387851,9.497077,0.2377263,-0.06233264,1.336582,0.2249492,-0.05470185,1.335581,0.249056,0.397562,1.723277,0.2962116,-0.07755916,1.337686,0.2652988,-0.04433846,1.303602,0.2327174,-0.06229001,1.714802,0.2259314,-0.3766556,1.692072,0.06587972,0.1253568,1.681031,0.1410214,-0.3680874,1.656423,0.01576895,-0.08263967,1.590573,0.4370698,-0.1235086,1.606213,NA,NA,NotTracked,NotTracked,
0.1640625,-0.9360352,0.5473633,-0.4467773,0.5517578,0.6635742,6,-4,-5,-3,-7,0,-1,1,1,-13,20,48,13,-2,5,24,7.75,7.75,7.75,28.3125,28.3125,28.3125,3.233767,4.907124,2.488407,6.026426,5.3455,9.463614,0.2486363,-0.04667443,1.348475,0.2328905,-0.04054094,1.347862,0.2489384,0.3975248,1.723729,0.3035104,-0.05928423,1.348667,0.2680977,-0.01833715,1.317583,0.2326441,-0.06221362,1.714811,0.2256775,-0.376486,1.69188,0.0655412,0.1254203,1.680674,0.1408783,-0.3679453,1.656246,0.01585551,-0.08242564,1.589527,0.4265868,-0.1238793,1.605833,NA,NA,NotTracked,NotTracked,
-0.04248047,-0.9077148,0.5483398,0.5966797,0.6049805,1.257324,18,4,-1,0,0,-3,-6,-1,-10,2,-3,1,-3,-3,-28,-72,13.75,13.75,13.75,47.125,47.125,47.125,3.266129,4.97281,2.393987,6.038826,5.173141,9.420359,0.2490915,-0.02868219,1.364576,0.2676371,-0.01700763,1.361077,0.2487437,0.3978606,1.724419,0.2620743,-0.06860986,1.366775,0.3206712,-0.01556659,1.334305,0.2325944,-0.06224028,1.714849,0.2256336,-0.3769122,1.691664,0.06647839,0.1241093,1.682034,0.1408163,-0.3683376,1.656184,0.01554374,-0.08280768,1.589245,0.4071057,-0.1193723,1.585591,NA,NA,NotTracked,NotTracked,
-0.01806641,-0.8208008,0.3798828,-0.4101563,0.7104492,0.902832,-2,1,6,7,-10,-14,-36,-13,3,8,8,-17,2,1,-4,4,-16.5625,-16.5625,-16.5625,-40.125,-40.125,-40.125,3.231479,4.98938,2.37338,6.109787,5.268167,9.394555,0.2583297,-0.03573628,1.348855,0.2673258,-0.03120903,1.347046,0.2485739,0.3978556,1.725078,0.2678969,-0.08241469,1.35768,0.3018132,0.006146737,1.332391,0.2326144,-0.0621535,1.715055,0.225744,-0.3768863,1.69163,0.06752159,0.1234363,1.682886,0.1409913,-0.3683211,1.65616,0.01714031,-0.08268118,1.587692,0.3989125,-0.1211054,1.572806,NA,NA,NotTracked,NotTracked,
