ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.2988281,0.05908203,0.001464844,0.8588867,0.34375,-2,-1,-1,0,-1,0,-1,-2,-5,10,8,22,19,20,23,3,-2.625,-2.625,-2.625,50.625,50.625,50.625,2.895188,3.018935,3.289107,6.948351,5.256672,3.386676,0.03777717,-0.4301149,1.527231,0.1035579,-0.02028951,1.510108,0.2323006,0.4116407,1.661823,-0.01080765,-0.43806,1.529174,0.06162589,0.03798987,1.469725,0.2163505,-0.05328128,1.652911,0.2099982,-0.3811412,1.630837,0.04100145,0.123409,1.616084,0.1225965,-0.3723533,1.598855,0.01565232,-0.1377823,1.603492,0.3697507,-0.0791591,1.499048,NA,NA,NotTracked,Unknown,
0.9448242,-0.2983398,0.06591797,0.01220703,0.8383789,0.3256836,-1,-2,-3,-1,-2,0,-1,-3,-5,0,-11,-10,-49,-8,1,-1,0.875,0.875,0.875,57.4375,57.4375,57.4375,2.875121,3.014741,3.312009,7.098566,5.229667,3.537656,0.03698631,-0.4297466,1.527982,0.1039947,0.006890928,1.513174,0.2333372,0.4115157,1.662643,-0.01279826,-0.4338148,1.539,0.05695513,0.05398942,1.483,0.2165458,-0.05299451,1.652922,0.2101785,-0.3805684,1.630786,0.04247091,0.1257954,1.615054,0.1228748,-0.371841,1.598951,0.01650312,-0.138058,1.606777,0.3598306,-0.07158507,1.484862,NA,NA,NotTracked,Unknown,
0.9389648,-0.3134766,0.06982422,-0.1083984,0.8134766,0.3203125,2,-1,0,-1,0,-3,-1,-1,22,-6,5,10,9,7,12,3,-1.1875,-1.1875,-1.1875,22.3125,22.3125,22.3125,2.860146,3.004371,3.324127,7.146576,5.200119,3.62611,0.03620898,-0.4299721,1.53118,0.1025307,0.01260448,1.519602,0.2342379,0.4116047,1.663408,-0.01238249,-0.4316031,1.537218,0.08606239,0.06262063,1.499541,0.2168834,-0.05252115,1.653232,0.2103116,-0.3798567,1.631025,0.04308203,0.1263761,1.614638,0.123188,-0.3710975,1.599635,0.01672146,-0.1361205,1.609203,0.3526357,-0.06350914,1.473072,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3105469,0.078125,-0.05957031,0.8496094,0.2568359,-1,0,-1,-2,-2,-2,-2,-1,64,6,3,1,20,-1,8,3,5.1875,5.1875,5.1875,-4.25,-4.25,-4.25,2.859091,3.001668,3.333014,7.144819,5.191881,3.666588,0.03606738,-0.4306463,1.531299,0.1006544,0.0129966,1.524585,0.2349453,0.411557,1.664131,-0.0120071,-0.4335307,1.534318,0.1097569,0.07621112,1.508643,0.2170116,-0.05226613,1.653293,0.210406,-0.3793036,1.631082,0.04334989,0.126709,1.614487,0.1233928,-0.3705323,1.599947,0.01691626,-0.1353348,1.610851,0.3493247,-0.05959978,1.466866,NA,NA,NotTracked,NotTracked,
0.9487305,-0.309082,0.06005859,-0.1152344,0.9213867,0.2280273,0,-1,-1,0,-2,-1,0,-2,-71,14,8,2,-14,3,-4,8,3.125,3.125,3.125,-17.5,-17.5,-17.5,2.865077,3.004676,3.335295,7.109085,5.208532,3.665122,0.03577872,-0.4302624,1.531927,0.1016621,0.01337958,1.526801,0.2352877,0.4115314,1.664882,-0.0145556,-0.4422003,1.542647,0.1297739,0.07925902,1.509417,0.2171519,-0.05210915,1.653325,0.2104706,-0.379073,1.631151,0.0426575,0.1246523,1.613348,0.1235626,-0.3703647,1.600333,0.016906,-0.1346556,1.612172,0.3478687,-0.05866872,1.466061,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3095703,0.06347656,-0.1469727,0.9731445,0.2055664,-2,-2,1,-2,-1,-2,0,0,8,8,7,-4,-14,-12,-19,-1,0.1875,0.1875,0.1875,-6.625,-6.625,-6.625,2.865647,3.004934,3.33441,7.075521,5.239024,3.641359,0.03554678,-0.4306548,1.530226,0.1017483,0.01665673,1.527304,0.2353547,0.4115144,1.664928,-0.01277012,-0.4281843,1.538874,0.1277477,0.08449733,1.50864,0.2171432,-0.05197372,1.653259,0.210426,-0.3789474,1.631097,0.04283312,0.1254246,1.613383,0.1235452,-0.3702804,1.600398,0.01709133,-0.1348241,1.612833,0.3477453,-0.05888008,1.466327,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3115234,0.09960938,0.01220703,0.8779297,0.2133789,1,-1,-1,1,-1,-2,-1,-2,33,7,11,-11,-1,0,4,-8,-4.5625,-4.5625,-4.5625,-10,-10,-10,2.867165,3.001014,3.328122,7.062778,5.233129,3.618723,0.03519519,-0.4303094,1.530652,0.1037193,0.01915108,1.527833,0.2353354,0.4115388,1.664987,-0.01503161,-0.4438611,1.540588,0.124724,0.07935166,1.509987,0.2171414,-0.05194311,1.653216,0.2104176,-0.3789266,1.631053,0.04292619,0.1258086,1.613277,0.123547,-0.3702763,1.60044,0.01721357,-0.1350206,1.612892,0.3499023,-0.06084795,1.469274,NA,NA,NotTracked,NotTracked,
0.9492188,-0.315918,0.08251953,-0.1816406,0.9824219,0.3442383,-1,-1,-2,0,-1,-2,-3,-4,7,-8,-12,5,0,-2,-28,0,-1.625,-1.625,-1.625,-40.8125,-40.8125,-40.8125,2.864253,3.002561,3.329358,6.97501,5.242369,3.497751,0.03533382,-0.4303291,1.528646,0.1290338,-0.03140218,1.520621,0.2352378,0.4115949,1.665082,-0.01268413,-0.427425,1.536778,0.1251622,0.02893164,1.477822,0.2171023,-0.05190183,1.653082,0.2103453,-0.378902,1.630892,0.04316295,0.1268174,1.613318,0.1234822,-0.3702712,1.600362,0.01721638,-0.1348915,1.612919,0.3585722,-0.06671885,1.477811,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2802734,0.04785156,-0.4169922,1.057617,0.3818359,0,-1,0,-1,0,-1,-2,-2,1,-2,5,10,8,12,21,0,-1.9375,-1.9375,-1.9375,-19.0625,-19.0625,-19.0625,2.857379,3.009919,3.338269,6.907533,5.26658,3.374412,0.03605193,-0.4295382,1.526873,0.1302595,-0.03172468,1.516533,0.2351899,0.4115683,1.665076,-0.01272563,-0.4312604,1.534491,0.1339699,0.02580424,1.465324,0.2170162,-0.05198771,1.652792,0.2102693,-0.3789784,1.630507,0.04241706,0.1257227,1.612802,0.1234283,-0.3704129,1.59987,0.0171892,-0.1348053,1.612884,0.368672,-0.0720601,1.48665,NA,NA,NotTracked,NotTracked,
0.9331055,-0.2885742,0.05810547,-0.4741211,0.940918,0.3393555,-3,-1,3,0,0,1,-2,-3,-43,-4,5,-22,16,0,-43,-2,1.1875,1.1875,1.1875,0.25,0.25,0.25,2.853948,3.008218,3.341778,6.884569,5.296934,3.281696,0.034834,-0.4303107,1.529089,0.1254626,-0.01275091,1.512057,0.2349693,0.4115876,1.665134,-0.01368083,-0.4326956,1.535175,0.1296479,0.03791626,1.461698,0.216904,-0.05205648,1.652555,0.2100562,-0.3789766,1.630259,0.04273926,0.1264446,1.613089,0.1231553,-0.3703177,1.599284,0.01720525,-0.1344817,1.613047,0.3844982,-0.07689136,1.495228,NA,NA,NotTracked,Unknown,
0.9487305,-0.3066406,0.08691406,-0.3652344,0.9038086,0.3989258,1,-1,-1,-1,-1,-1,-3,0,-35,-6,-9,-12,16,1,26,3,1.1875,1.1875,1.1875,23.875,23.875,23.875,2.849799,2.997894,3.350356,6.92386,5.336901,3.244539,0.03214899,-0.4240219,1.530771,0.1337846,-0.01065525,1.507162,0.2348743,0.4115957,1.665138,-0.0140491,-0.4269085,1.533088,0.1441445,0.0334687,1.44938,0.2167707,-0.05215235,1.652278,0.2097867,-0.3790637,1.629893,0.04262405,0.1261855,1.612783,0.1229071,-0.3703834,1.59876,0.01681892,-0.1328079,1.613211,0.3898342,-0.07747298,1.496106,NA,NA,NotTracked,Unknown,
0.949707,-0.3188477,0.0859375,-0.3334961,0.9160156,0.3442383,-1,-1,0,-1,-1,-2,-3,-4,-4,-8,-3,4,-6,-4,-1,-4,0.3125,0.3125,0.3125,23.8125,23.8125,23.8125,2.844512,3.000189,3.357021,6.964691,5.372685,3.259409,0.03290558,-0.4264643,1.528381,0.1287597,-0.001667826,1.503296,0.2347846,0.411582,1.665142,-0.01690673,-0.4443344,1.53825,0.1448443,0.03735127,1.446059,0.2167625,-0.05225058,1.652096,0.2096833,-0.3791142,1.629596,0.04275231,0.1254921,1.612201,0.122844,-0.3704107,1.598541,0.0168114,-0.1317339,1.613062,0.3930832,-0.07665908,1.494088,NA,NA,NotTracked,Unknown,
0.9472656,-0.3027344,0.06347656,-0.3261719,0.9833984,0.4077148,-1,-1,-5,-2,0,1,0,-1,4,-1,-5,-4,15,3,-2,1,-6.5625,-6.5625,-6.5625,39.25,39.25,39.25,2.846428,3.009869,3.347549,7.01404,5.413019,3.287453,0.0348037,-0.4234732,1.526839,0.1265996,0.00603083,1.500748,0.2347408,0.4115394,1.665188,-0.01326801,-0.4297752,1.533348,0.1502279,0.03551411,1.438734,0.2167599,-0.05218,1.651935,0.2097098,-0.3787649,1.629186,0.04368138,0.1273041,1.61228,0.1229653,-0.3699977,1.598119,0.01678156,-0.1308099,1.612913,0.3927336,-0.07467035,1.490145,NA,NA,NotTracked,Unknown,
0.9443359,-0.2763672,0.0546875,-0.3813477,1.041992,0.2094727,-1,0,-1,-3,-2,0,0,-1,8,-9,3,2,-18,2,-2,-9,-2.875,-2.875,-2.875,47.1875,47.1875,47.1875,2.846322,3.015271,3.339455,7.122608,5.477483,3.360946,0.0351471,-0.4235163,1.525905,0.1219103,0.02289861,1.499072,0.2347108,0.4115341,1.665346,-0.01154585,-0.4197786,1.532238,0.1488659,0.04202955,1.435726,0.2168717,-0.05209902,1.651818,0.2098541,-0.3783982,1.628799,0.04392148,0.128431,1.612327,0.1231339,-0.369718,1.597916,0.01703215,-0.1300462,1.612737,0.3846034,-0.06975274,1.479851,NA,NA,NotTracked,Unknown,
0.9560547,-0.3125,0.05761719,-0.3662109,0.9174805,0.1606445,-1,1,-1,1,-1,-1,-1,-1,-14,21,3,0,11,6,-6,2,-3.4375,-3.4375,-3.4375,80.375,80.375,80.375,2.835717,3.009623,3.340282,7.291125,5.552704,3.512026,0.03523872,-0.4234245,1.526789,0.1334121,0.02405283,1.503212,0.2346855,0.4114666,1.66557,-0.01334771,-0.4277066,1.536727,0.146276,0.08434995,1.503532,0.2170511,-0.05216588,1.651672,0.2101537,-0.3785637,1.628323,0.04235071,0.124762,1.610713,0.1233525,-0.3699083,1.597781,0.01730082,-0.1300219,1.612332,0.371534,-0.06160402,1.46484,NA,NA,NotTracked,Unknown,
0.9487305,-0.3149414,0.06982422,-0.284668,0.9643555,0.1240234,-2,-3,-3,-2,-1,-1,-3,-3,-20,-5,4,0,43,12,14,13,-3.8125,-3.8125,-3.8125,43.375,43.375,43.375,2.827191,3.004239,3.344392,7.43802,5.575869,3.637471,0.0352652,-0.4270817,1.526236,0.1416253,0.02721703,1.509236,0.2347657,0.4114348,1.665879,-0.01228297,-0.4220656,1.530682,0.1782768,0.04897615,1.436823,0.2172674,-0.05214271,1.651495,0.2104824,-0.378548,1.627892,0.04207956,0.1229595,1.609474,0.1235754,-0.3699822,1.597687,0.01748359,-0.1300468,1.612053,0.3534108,-0.05124744,1.451734,NA,NA,NotTracked,Unknown,
0.9414063,-0.3081055,0.04882813,-0.2768555,0.6972656,0.05322266,-2,-1,1,0,-1,0,-1,-1,7,25,15,7,1,2,-11,1,-4,-4,-4,13.8125,13.8125,13.8125,2.809607,3.002671,3.353089,7.493209,5.587572,3.757498,0.03575527,-0.4299486,1.525158,0.09543788,0.08281469,1.521822,0.2350694,0.4113806,1.666138,-0.01344645,-0.4270161,1.540831,0.1363407,0.1304704,1.523116,0.2176101,-0.0519928,1.651276,0.210915,-0.3782803,1.627307,0.04217545,0.1220174,1.60875,0.1239251,-0.3699379,1.597517,0.01751519,-0.1287852,1.611398,0.3437491,-0.03956446,1.44218,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2856445,0.05566406,-0.1723633,0.8642578,-0.02636719,-1,1,2,0,0,0,-1,-1,3,-30,-11,-13,5,-2,13,1,-1.875,-1.875,-1.875,23.875,23.875,23.875,2.800432,3.005019,3.359261,7.558716,5.569368,3.821538,0.03537259,-0.416126,1.525454,0.0912044,0.09470934,1.522181,0.2355053,0.4112504,1.666372,-0.009519265,-0.4186281,1.523937,0.1327957,0.1383759,1.528417,0.2179868,-0.05196439,1.650888,0.2111552,-0.3782436,1.626737,0.04253428,0.1206293,1.607641,0.12414,-0.3699628,1.5972,0.01739324,-0.127538,1.611072,0.3373012,-0.03561478,1.438318,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2832031,0.04345703,-0.2143555,0.8647461,0.06835938,-1,0,-4,-1,-2,-1,0,0,7,8,-4,-9,-12,-14,-13,0,3.5625,3.5625,3.5625,-2.5625,-2.5625,-2.5625,2.793612,3.006359,3.368479,7.529604,5.523056,3.816645,0.03624285,-0.4231387,1.524317,0.08761705,0.08619137,1.523375,0.235946,0.4112946,1.666717,-0.01160088,-0.4169766,1.528743,0.127735,0.1322407,1.523698,0.2181692,-0.05188639,1.650552,0.2113116,-0.3781351,1.626209,0.04271761,0.1202345,1.607154,0.1242866,-0.3699684,1.596822,0.01779092,-0.1275546,1.610507,0.3352165,-0.03519267,1.437824,NA,NA,NotTracked,NotTracked,
0.9589844,-0.3222656,0.04638672,-0.1767578,0.8725586,-0.009765625,-2,-1,-4,-1,-1,-3,-3,-1,11,5,-4,-2,-31,0,7,-1,8,8,8,-8.0625,-8.0625,-8.0625,2.786862,3.007593,3.39292,7.489952,5.416134,3.749818,0.03714303,-0.4515895,1.520712,0.08372049,0.08054112,1.520144,0.2362352,0.4112992,1.666839,-0.01461374,-0.4636522,1.529185,0.1226097,0.1302367,1.523097,0.2181447,-0.05174603,1.650329,0.2110869,-0.3778969,1.625749,0.042668,0.1201438,1.607022,0.1241434,-0.3698399,1.596621,0.01775545,-0.1272642,1.610257,0.3323956,-0.03614548,1.440214,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3266602,0.0546875,-0.1855469,0.9345703,0.05224609,-1,-2,-1,0,0,-1,-2,-2,21,15,5,0,-4,-4,23,12,1.3125,1.3125,1.3125,5.875,5.875,5.875,2.78179,3.007628,3.407349,7.473266,5.25179,3.70065,0.03595388,-0.4493615,1.520648,0.126196,0.008018177,1.509002,0.2363765,0.4112328,1.666945,-0.01529593,-0.4512282,1.527028,0.1275624,0.07798057,1.507726,0.2180419,-0.05169103,1.650131,0.2107798,-0.3778297,1.62535,0.04258484,0.1201859,1.607028,0.1239615,-0.3698182,1.596378,0.01800238,-0.129142,1.610023,0.33219,-0.04013255,1.443978,NA,NA,Unknown,NotTracked,
0.9355469,-0.3378906,0.06689453,-0.1835938,1.092285,0.08105469,-1,-2,-2,-2,0,1,1,-1,-12,-11,-13,6,25,-6,-4,-4,-4.875,-4.875,-4.875,-6.0625,-6.0625,-6.0625,2.769823,3.009233,3.413513,7.475292,5.041302,3.700919,0.03413273,-0.447273,1.520827,0.1094905,-0.02006152,1.509493,0.2365321,0.4112096,1.667068,-0.01760542,-0.4737062,1.525,0.1203015,0.05269445,1.511134,0.2178874,-0.05159002,1.649832,0.2103027,-0.3775827,1.62468,0.04430425,0.1239593,1.609035,0.1235846,-0.3695186,1.595649,0.01753804,-0.1259933,1.604747,0.3379082,-0.04547857,1.448292,NA,NA,NotTracked,Unknown,
0.9453125,-0.3066406,0.06738281,-0.03076172,1.025879,0.004394531,-2,0,3,0,-1,-1,1,0,8,34,18,3,1,10,13,-6,-9.0625,-9.0625,-9.0625,-6.8125,-6.8125,-6.8125,2.757908,3.009078,3.412275,7.453856,4.872229,3.699133,0.03388453,-0.4476763,1.518577,0.07832096,-0.04052627,1.517118,0.2367262,0.4111668,1.667096,-0.0171295,-0.4514448,1.524205,0.01435638,-0.03418458,1.470644,0.2176295,-0.05175546,1.649292,0.2097626,-0.3781288,1.623503,0.04389642,0.1230287,1.609102,0.1230481,-0.3701177,1.59425,0.01594332,-0.1283144,1.595232,0.3415817,-0.05016969,1.453254,NA,NA,Unknown,NotTracked,
0.953125,-0.300293,0.04736328,0.1655273,1.110352,0.03076172,-1,-1,0,-2,0,-2,0,-1,6,10,2,4,9,-1,-19,14,-10.625,-10.625,-10.625,-12,-12,-12,2.745514,3.007148,3.403528,7.44279,4.71835,3.686658,0.03439474,-0.4482174,1.516912,0.07959699,-0.08311928,1.512587,0.2367675,0.4111656,1.667071,-0.01659631,-0.4585115,1.524873,0.104117,-0.07410029,1.456394,0.2172737,-0.05168117,1.648565,0.2091727,-0.378149,1.622303,0.04614112,0.1271985,1.610581,0.122565,-0.3700031,1.59325,0.01795782,-0.1375065,1.585505,0.3442799,-0.05571212,1.459158,NA,NA,Unknown,Unknown,
0.9453125,-0.2949219,0.04003906,0.1650391,1.091797,-0.02880859,-2,-1,2,1,-1,-1,-2,0,-3,12,2,3,0,-2,-3,5,-7.9375,-7.9375,-7.9375,-5.125,-5.125,-5.125,2.741458,3.00323,3.393183,7.433354,4.689943,3.666776,0.03425869,-0.449098,1.515583,0.083894,-0.1154221,1.512413,0.2367552,0.4111552,1.667095,-0.01710037,-0.4750883,1.521474,0.1206429,-0.08631296,1.453385,0.2169316,-0.05171756,1.648,0.2086116,-0.3781974,1.621547,0.04700624,0.1288078,1.610932,0.1220129,-0.3698792,1.59238,0.02042714,-0.1463524,1.579197,0.3444097,-0.05942393,1.463686,NA,NA,Unknown,Unknown,
