ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4682617,-0.7641602,0.4775391,0.2958984,0.8330078,0.4707031,5,-10,-12,-18,-6,-1,0,4,10,5,-1,-2,2,5,8,3,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,3.398939,4.229176,6.03888,6.686223,4.482324,6.806137,-0.09195444,-0.1866992,1.491546,0.2455812,-0.174267,1.437576,0.1315117,0.4068129,1.774983,-0.04254399,-0.1847272,1.4685,0.1914934,-0.1817981,1.434443,0.1120002,-0.06413333,1.7711,0.09931882,-0.3937864,1.757145,-0.05610036,0.133725,1.753074,0.01381133,-0.3843469,1.726948,-0.09457976,-0.08704677,1.779677,0.3576424,-0.1055354,1.72372,NA,NA,Unknown,Unknown,
0.484375,-0.7587891,0.484375,0.3012695,0.8076172,0.4858398,25,9,8,19,0,-1,-10,13,2,-8,-6,-6,-5,-8,-17,0,-2.8125,-2.8125,-2.8125,-1.5,-1.5,-1.5,3.399518,4.226427,6.036147,6.681195,4.4758,6.80429,-0.09281705,-0.1870151,1.49193,0.2453501,-0.1753419,1.437979,0.1315085,0.4068197,1.774971,-0.04598561,-0.1812597,1.469095,0.1885157,-0.1846136,1.439372,0.1120186,-0.06411889,1.771106,0.09934565,-0.3937435,1.757179,-0.05605363,0.133706,1.752972,0.0138183,-0.3843237,1.72696,-0.09446016,-0.08715283,1.779633,0.3576626,-0.1058179,1.722806,NA,NA,Unknown,Unknown,
0.4702148,-0.7509766,0.456543,0.2763672,0.8037109,0.4702148,1,-3,-3,-12,-4,4,2,-7,9,8,3,-9,-8,-3,-5,5,-3.5625,-3.5625,-3.5625,-1.3125,-1.3125,-1.3125,3.397515,4.219755,6.032026,6.680376,4.463597,6.804847,-0.09278555,-0.188406,1.491665,0.2448018,-0.1789971,1.437814,0.1314927,0.4068014,1.774976,-0.04484457,-0.1828742,1.466783,0.1892575,-0.1860545,1.440001,0.1120266,-0.06412008,1.771124,0.09935755,-0.3937382,1.757222,-0.05605738,0.1337088,1.752962,0.01382555,-0.3843222,1.726984,-0.09449345,-0.08722081,1.779717,0.3571395,-0.106566,1.721887,NA,NA,Unknown,Unknown,
0.4584961,-0.7319336,0.4555664,0.2788086,0.7338867,0.4287109,-13,2,-3,-8,-7,-5,3,-4,-5,-5,-5,2,0,12,26,-12,-4.5,-4.5,-4.5,8.0625,8.0625,8.0625,3.394994,4.203125,6.026097,6.690831,4.399694,6.802078,-0.09119414,-0.1937217,1.491354,0.2448902,-0.1897285,1.438772,0.1314743,0.4068242,1.77496,-0.04842211,-0.1852509,1.469514,0.1952003,-0.1927633,1.441063,0.1120441,-0.06412157,1.77114,0.09938268,-0.3937381,1.757267,-0.05602876,0.133659,1.752872,0.0138587,-0.3843288,1.727043,-0.09446057,-0.08721181,1.779683,0.356963,-0.1073746,1.721334,NA,NA,Unknown,Unknown,
0.3989258,-0.6953125,0.4223633,0.3520508,0.824707,0.3999023,5,16,104,22,1,-5,1,8,-8,-3,5,44,-18,23,13,-8,-11.8125,-11.8125,-11.8125,1.8125,1.8125,1.8125,3.387299,4.16427,6.016684,6.698939,4.301647,6.811174,-0.091559,-0.2153237,1.493859,0.2448342,-0.225575,1.440054,0.1314304,0.4068329,1.775039,-0.07220844,-0.1890327,1.466056,0.1966053,-0.2339021,1.454,0.1120495,-0.06412164,1.771147,0.09939566,-0.3937228,1.757281,-0.05606674,0.1335749,1.752892,0.01387861,-0.3843082,1.727064,-0.09480606,-0.08892168,1.779601,0.3544652,-0.1095106,1.722299,NA,NA,Unknown,Unknown,
0.5078125,-0.722168,0.4160156,0.4321289,0.7924805,0.3442383,-11,9,-55,-10,1,0,-1,7,-8,-4,-5,-33,-1,17,-84,-8,9.1875,9.1875,9.1875,-31.3125,-31.3125,-31.3125,3.383698,4.061,5.982829,6.677718,4.119808,6.782356,-0.08863278,-0.2615099,1.506736,0.2494344,-0.2776051,1.467598,0.1313798,0.4068646,1.775077,-0.04315055,-0.2579321,1.485708,0.1996629,-0.2966353,1.472636,0.1119499,-0.0641927,1.7712,0.09937634,-0.3937777,1.757238,-0.05618796,0.133438,1.752878,0.01386933,-0.3843507,1.726996,-0.09461735,-0.09391684,1.776756,0.3245368,-0.1050681,1.731044,NA,NA,Unknown,Unknown,
0.5566406,-0.6933594,0.3520508,0.7646484,0.6201172,0.4160156,4,24,-52,26,13,-21,-29,-18,-4,1,-2,13,50,-35,13,-14,31.75,31.75,31.75,7.625,7.625,7.625,3.401047,3.971318,5.975821,6.670789,3.935665,6.75653,-0.08723748,-0.3133025,1.543287,0.2569062,-0.3202153,1.496055,0.1313389,0.4069881,1.775499,-0.09711603,-0.3048883,1.489974,0.219038,-0.3259453,1.516294,0.1119311,-0.06428412,1.771281,0.09935156,-0.3940635,1.75704,-0.05637052,0.1331791,1.752982,0.01392028,-0.3846298,1.726795,-0.09546612,-0.09880132,1.772865,0.3227987,-0.1057169,1.730169,NA,NA,Closed,Unknown,
0.8510742,-0.465332,0.3212891,0.6987305,0.6875,0.4516602,-10,23,-89,-25,-3,-9,-8,7,0,-5,-3,-4,22,-17,26,-5,-12.25,-12.25,-12.25,-15.625,-15.625,-15.625,3.393199,3.804739,6.00071,6.689643,3.802275,6.732125,-0.07445149,-0.3439176,1.593132,0.2633855,-0.3460442,1.522964,0.1312222,0.4069352,1.776045,-0.1089313,-0.3505379,1.534439,0.2273933,-0.3567716,1.6092,0.112041,-0.06454324,1.771433,0.09957862,-0.3946874,1.756813,-0.05663341,0.1326043,1.753236,0.01420597,-0.3854731,1.726536,-0.09552936,-0.1070027,1.769513,0.3217798,-0.1082103,1.728885,NA,NA,Closed,Unknown,
0.8564453,-0.2929688,0.4121094,0.699707,0.637207,0.246582,-19,4,82,31,15,25,22,-23,-19,-10,0,0,10,11,-10,-40,3.6875,3.6875,3.6875,-7.5,-7.5,-7.5,3.444069,3.597286,5.981044,6.69678,3.694064,6.717029,-0.06324983,-0.3648533,1.623313,0.2612936,-0.3645155,1.565885,0.1312115,0.4070049,1.776397,-0.1117276,-0.3746441,1.570448,0.2178329,-0.3593348,1.625985,0.1120569,-0.06480486,1.77154,0.0999158,-0.3954116,1.75672,-0.05684482,0.1323003,1.753232,0.0146046,-0.3864602,1.726504,-0.09559,-0.1111064,1.768085,0.3205729,-0.1123846,1.727781,NA,NA,Unknown,Unknown,
0.8120117,-0.6542969,0.3344727,0.6914063,0.7070313,0.340332,-3,2,-1,2,6,14,-9,-18,17,2,-1,2,22,-13,-42,1,18.9375,18.9375,18.9375,7.1875,7.1875,7.1875,3.43832,3.517185,5.949013,6.695241,3.605875,6.725914,-0.08214767,-0.3648681,1.619997,0.2767156,-0.3720376,1.559862,0.1311365,0.4069809,1.776695,-0.1233302,-0.3808419,1.614321,0.228936,-0.3903143,1.564429,0.1121617,-0.06503937,1.771642,0.1006217,-0.3960121,1.756665,-0.05701226,0.1318006,1.753176,0.01543858,-0.3874108,1.726289,-0.09507021,-0.1180383,1.767087,0.3201926,-0.1169328,1.727249,NA,NA,Unknown,Unknown,
0.8100586,-0.6699219,0.3496094,0.7788086,0.5634766,0.3476563,42,-21,-38,-6,7,17,14,2,4,-11,-5,-2,7,4,-11,34,-16.6875,-16.6875,-16.6875,11.0625,11.0625,11.0625,3.427939,3.493226,5.951636,6.682867,3.579214,6.739469,-0.08092709,-0.3658783,1.623669,0.2796025,-0.3768849,1.566831,0.1310384,0.4069748,1.776764,-0.1254339,-0.3844393,1.619938,0.2284728,-0.3916076,1.554539,0.1121202,-0.06517323,1.771646,0.1008402,-0.3963435,1.756501,-0.05722003,0.1313574,1.752961,0.01556323,-0.3878369,1.726087,-0.09454285,-0.1207728,1.767007,0.3196779,-0.1210082,1.727513,NA,NA,Unknown,Unknown,
0.8447266,-0.5322266,0.3242188,0.7563477,0.5507813,0.3188477,11,7,51,2,6,11,10,-1,-6,1,3,-1,-2,-2,15,-4,-11.4375,-11.4375,-11.4375,-5.8125,-5.8125,-5.8125,3.399937,3.504275,5.970805,6.683145,3.585433,6.740254,-0.0824711,-0.3660955,1.620374,0.2791785,-0.3772708,1.567096,0.1309375,0.406938,1.776807,-0.1248511,-0.383725,1.614451,0.2283015,-0.3938892,1.57,0.1122974,-0.06547228,1.771729,0.1011086,-0.3966462,1.756448,-0.05737994,0.131045,1.752924,0.01582514,-0.3882015,1.726028,-0.09474915,-0.1226116,1.766045,0.3196214,-0.1222876,1.727592,NA,NA,Closed,Unknown,
0.8071289,-0.4936523,0.3188477,0.7700195,0.5234375,0.3076172,14,13,57,19,14,7,11,3,2,-5,2,7,0,-2,9,13,-2.0625,-2.0625,-2.0625,-4.5,-4.5,-4.5,3.386437,3.512265,5.974058,6.680973,3.592343,6.740187,-0.08374013,-0.3655988,1.617538,0.2784542,-0.3770187,1.564998,0.1306642,0.4068518,1.777095,-0.1281298,-0.3852454,1.611909,0.2298894,-0.3916951,1.568741,0.1124031,-0.06571727,1.772057,0.1013114,-0.3969103,1.756563,-0.05760229,0.1306523,1.75296,0.01596788,-0.3885115,1.726147,-0.0944967,-0.1229033,1.76603,0.319309,-0.1239142,1.728161,NA,NA,Unknown,Unknown,
0.8374023,-0.4375,0.2929688,0.7753906,0.5180664,0.2988281,-10,-3,6,-3,-5,2,12,8,2,3,0,-7,-2,-3,18,-5,-4.3125,-4.3125,-4.3125,-3.1875,-3.1875,-3.1875,3.386975,3.50343,5.971599,6.676701,3.579204,6.74033,-0.08381008,-0.3658124,1.61837,0.277882,-0.3770806,1.562969,0.1304773,0.4066433,1.777393,-0.1298204,-0.3922247,1.6144,0.231886,-0.3877737,1.573529,0.1125466,-0.06593798,1.772192,0.101629,-0.3972304,1.756489,-0.05759334,0.1303826,1.752819,0.01624024,-0.3888908,1.726035,-0.09449917,-0.1237272,1.765487,0.3190017,-0.1255197,1.727957,NA,NA,Unknown,Unknown,
