ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1630859,-0.8725586,0.5136719,-0.02587891,0.9291992,0.4282227,8,-3,-5,-3,-14,-10,-11,-1,-10,-9,-7,-11,67,-7,-11,51,1.4375,1.4375,1.4375,18.0625,18.0625,18.0625,3.372997,4.741254,4.092571,6.69076,5.05787,7.934535,-0.01479094,-0.09469587,1.432259,0.1855364,-0.06741752,1.452008,0.1026349,0.4021565,1.704789,0.05314956,-0.08680952,1.454445,0.1538622,-0.1026718,1.55925,0.0967271,-0.06421296,1.72272,0.08616886,-0.3866089,1.702348,-0.07548086,0.1376067,1.719929,0.001342734,-0.3775261,1.671235,-0.1457294,-0.07703952,1.697524,0.3550114,-0.0762962,1.662687,NA,NA,Unknown,NotTracked,
0.1538086,-0.8491211,0.5234375,-0.04150391,0.8505859,0.5605469,-15,-5,75,8,-9,-20,-79,-19,15,0,-4,-56,-35,-10,33,55,1.0625,1.0625,1.0625,24.875,24.875,24.875,3.37765,4.757305,4.097455,6.730904,5.033262,7.924193,-0.01730851,-0.09208257,1.431454,0.1905281,-0.07048497,1.442595,0.1029525,0.4023,1.704821,0.05719514,-0.07984083,1.450403,0.1689255,-0.02695787,1.460332,0.09677391,-0.06419992,1.722712,0.08621207,-0.3865912,1.702331,-0.07508961,0.1378738,1.719929,0.001435475,-0.3774897,1.671184,-0.1453483,-0.07677086,1.6974,0.3552102,-0.07689047,1.659295,NA,NA,Unknown,Unknown,
0.15625,-0.8691406,0.5458984,-0.06787109,0.8461914,0.5063477,-26,-11,-18,-9,-18,-23,-67,-56,26,7,-2,47,-20,-9,-94,-103,-8.8125,-8.8125,-8.8125,9.0625,9.0625,9.0625,3.370328,4.766349,4.096569,6.735919,5.009776,7.969893,-0.01434504,-0.09128956,1.433606,0.1881614,-0.07629814,1.444295,0.1031044,0.4023314,1.704777,0.06321639,-0.07520308,1.439932,0.1627852,-0.03608458,1.456857,0.0968857,-0.06417503,1.722682,0.08626996,-0.3865381,1.702226,-0.07485188,0.1380455,1.719995,0.001566839,-0.3774282,1.671008,-0.1456123,-0.07642957,1.697253,0.3559236,-0.07631982,1.656036,NA,NA,Lasso,Unknown,
0.1206055,-0.8198242,0.550293,0.008789063,0.8364258,0.4692383,-7,-1,27,24,0,-11,-45,-2,-17,3,-2,-47,-21,-23,-3,61,-7.9375,-7.9375,-7.9375,-14.125,-14.125,-14.125,3.362269,4.775157,4.061432,6.714681,4.994365,8.002685,-0.01031829,-0.09152116,1.436475,0.1819458,-0.07972537,1.448994,0.1032371,0.4023591,1.70489,0.06270865,-0.08623684,1.44725,0.1630464,-0.05644948,1.403179,0.09700704,-0.06418214,1.722699,0.08635114,-0.3865056,1.702188,-0.07522891,0.1378992,1.719928,0.00168973,-0.3773784,1.670987,-0.1452977,-0.07681189,1.697584,0.3565753,-0.07609883,1.656453,NA,NA,NotTracked,NotTracked,
0.2333984,-0.8964844,0.5317383,0.1157227,0.96875,0.5014648,25,-4,-32,-24,-5,49,125,-14,-10,-20,-9,-96,-47,-14,-15,8,9.5,9.5,9.5,-9.5,-9.5,-9.5,3.364795,4.774981,4.053269,6.70084,4.964204,8.001308,-0.008832256,-0.09225284,1.436936,0.1792547,-0.08467098,1.449926,0.1033434,0.4023343,1.705009,0.06278634,-0.08017153,1.448719,0.1586529,-0.05092931,1.436275,0.09715294,-0.06422359,1.722754,0.08643271,-0.3865322,1.702187,-0.07488994,0.1378538,1.719979,0.001807989,-0.3774168,1.670971,-0.1448938,-0.07688684,1.698068,0.3568026,-0.07687873,1.656478,NA,NA,NotTracked,NotTracked,
0.2304688,-0.8813477,0.4951172,0.01074219,0.9072266,0.449707,-16,12,-12,11,-6,-23,-67,7,10,-2,-11,-5,1,-1,-3,-19,0.1875,0.1875,0.1875,-8.3125,-8.3125,-8.3125,3.373994,4.767914,4.072011,6.688062,4.952536,7.997216,-0.009143672,-0.09417323,1.438278,0.1772267,-0.08716045,1.454047,0.103512,0.4024735,1.70524,0.06128364,-0.08886014,1.4574,0.151216,-0.04547353,1.479875,0.09730235,-0.06422601,1.722824,0.08649301,-0.3865382,1.70219,-0.07519209,0.137778,1.720056,0.001871678,-0.3774316,1.670979,-0.1442524,-0.07727928,1.698678,0.3566602,-0.07742859,1.656869,NA,NA,NotTracked,NotTracked,
0.1333008,-0.8876953,0.5302734,-0.002929688,0.8696289,0.5161133,-14,-9,45,-2,-13,-27,3,-56,-28,-2,-1,5,1,-2,9,14,-8.375,-8.375,-8.375,0.9375,0.9375,0.9375,3.372433,4.742188,4.080219,6.688416,4.94559,8.000474,-0.007256337,-0.09782827,1.44019,0.1775421,-0.0884331,1.454638,0.1035875,0.4025292,1.705262,0.03700142,-0.1256248,1.534389,0.1366377,-0.1018806,1.476222,0.09734322,-0.06418356,1.722809,0.08649813,-0.3864526,1.702119,-0.07507012,0.1378665,1.720492,0.001882512,-0.3773578,1.670946,-0.1431941,-0.07749987,1.699545,0.3551598,-0.07820296,1.658415,NA,NA,NotTracked,NotTracked,
0.1430664,-0.8378906,0.5244141,0.1220703,0.6943359,0.5195313,4,-4,-16,-5,2,7,-9,-9,-12,1,0,10,-2,5,9,41,2,2,2,2.0625,2.0625,2.0625,3.371137,4.72524,4.078659,6.682274,4.899053,8.002305,-0.009434637,-0.1042471,1.441641,0.1754144,-0.09624688,1.456999,0.1038349,0.4025736,1.705509,0.05478455,-0.1000375,1.477,0.1556885,-0.1308828,1.549333,0.09746101,-0.06412207,1.722875,0.08661763,-0.3863334,1.70226,-0.07475504,0.1379455,1.720823,0.001984574,-0.3772673,1.671092,-0.1421161,-0.07767556,1.701005,0.3549579,-0.07832782,1.659448,NA,NA,NotTracked,NotTracked,
0.1591797,-0.684082,0.4448242,0.1435547,0.7114258,0.3344727,8,0,-2,2,3,4,-19,-6,4,6,0,-4,-7,0,2,40,-4.1875,-4.1875,-4.1875,1.25,1.25,1.25,3.371757,4.683088,4.104666,6.687078,4.711172,7.996724,-0.005061077,-0.1305426,1.439776,0.1729031,-0.1291571,1.457281,0.104142,0.4025207,1.705672,0.06338682,-0.1492541,1.529,0.1414913,-0.1060106,1.544778,0.09765004,-0.06413274,1.722961,0.08684608,-0.3864546,1.702273,-0.07501067,0.1377143,1.720949,0.002147275,-0.3773955,1.671143,-0.1753579,-0.09000794,1.675645,0.3533168,-0.07933567,1.661995,NA,NA,NotTracked,NotTracked,
0.3198242,-0.8110352,0.4213867,0.1035156,0.7529297,0.5546875,-9,-1,-9,-2,-5,-4,93,15,-44,-6,3,20,14,5,11,-39,18.5625,18.5625,18.5625,17.875,17.875,17.875,3.344763,4.535104,4.131416,6.67676,4.460186,7.996311,-0.02078389,-0.1790135,1.442147,0.1794525,-0.1916525,1.461836,0.10455,0.4026653,1.705936,0.03612173,-0.1790131,1.537429,0.1447846,-0.1619801,1.549786,0.09775044,-0.06424774,1.722935,0.08701435,-0.3869789,1.702206,-0.07499665,0.1377016,1.721097,0.002336503,-0.3779142,1.67097,-0.1809611,-0.08417635,1.708849,0.3440048,-0.08337326,1.678563,NA,NA,Unknown,NotTracked,
0.4882813,-0.9042969,0.4824219,0.6123047,0.8740234,0.3012695,-21,15,11,20,4,-4,-32,-22,10,4,0,-13,-3,-7,6,-14,-38.875,-38.875,-38.875,1.125,1.125,1.125,3.280609,4.250845,4.16472,6.759757,4.048012,7.972054,-0.03860642,-0.2399751,1.466149,0.1871671,-0.2811204,1.481112,0.1052391,0.4029813,1.706399,0.02525529,-0.2616808,1.529125,0.2094685,-0.3541817,1.517286,0.09779885,-0.06448207,1.722829,0.08669646,-0.3884354,1.701751,-0.07520752,0.1374686,1.72157,0.002157623,-0.3789398,1.670312,-0.1314597,-0.08481907,1.717282,0.3338295,-0.08701129,1.688246,NA,NA,Unknown,Unknown,
0.4648438,-0.7207031,0.3027344,0.8955078,0.6591797,0.3647461,-40,-9,-7,1,1,4,45,15,-16,-8,-4,-4,-6,1,2,-5,-76.4375,-76.4375,-76.4375,-40.375,-40.375,-40.375,3.227833,4.007469,4.188795,6.717995,3.771329,7.927817,-0.04372631,-0.3046165,1.515568,0.2155642,-0.3573623,1.490006,0.1057155,0.4029811,1.706562,0.001192101,-0.3020337,1.569192,0.2512776,-0.3960337,1.479579,0.09797193,-0.06497665,1.722572,0.08681862,-0.3900788,1.701243,-0.07593113,0.1367253,1.721926,0.001960348,-0.3801724,1.669639,-0.13041,-0.08769485,1.717551,0.3263535,-0.08938541,1.693194,NA,NA,Unknown,Unknown,
0.8212891,-0.6357422,0.3623047,0.8447266,0.6455078,0.3886719,11,-12,-17,-3,-5,-14,-33,-23,14,0,-3,-2,-3,1,6,-2,37.75,37.75,37.75,0.375,0.375,0.375,3.192625,3.784253,4.21585,6.753569,3.543311,7.890295,-0.05151166,-0.3487101,1.551413,0.2429385,-0.408259,1.523509,0.1068271,0.403007,1.707039,-0.00135419,-0.3864326,1.572836,0.2850618,-0.4377327,1.510238,0.09868995,-0.06575122,1.722258,0.08801825,-0.3917631,1.700475,-0.07641011,0.1356137,1.722134,0.002664203,-0.382604,1.668397,-0.1276727,-0.091942,1.719513,0.3215612,-0.1060203,1.694378,NA,NA,Unknown,Unknown,
0.7949219,-0.6967773,0.3017578,0.9091797,0.4619141,0.2163086,-1,18,-31,0,6,10,7,-7,-11,-8,-5,-2,0,6,-4,-1,-46.625,-46.625,-46.625,-1.25,-1.25,-1.25,3.108673,3.580439,4.253013,6.824345,3.292523,7.807459,-0.08844674,-0.3948478,1.557873,0.2667262,-0.444304,1.559779,0.1076053,0.4030129,1.70718,-0.05179374,-0.4024318,1.57025,0.3133754,-0.4537519,1.545054,0.09997272,-0.06651947,1.721893,0.0903967,-0.393315,1.699833,-0.07688873,0.1345489,1.722083,0.004915101,-0.3845947,1.667338,-0.1242262,-0.09920939,1.721034,0.3182719,-0.1171514,1.694514,NA,NA,Unknown,Unknown,
0.8427734,-0.5449219,0.1953125,0.956543,0.3979492,0.1835938,1,16,-13,4,2,10,17,5,4,-1,3,1,0,2,1,-1,51.5625,51.5625,51.5625,3.0625,3.0625,3.0625,3.041915,3.327361,4.396432,6.884599,3.146151,7.75082,-0.09336118,-0.4332874,1.60147,0.2830903,-0.4679465,1.593473,0.1082721,0.4031852,1.707249,-0.04555011,-0.4291738,1.589023,0.332896,-0.4650415,1.594414,0.1010532,-0.06700365,1.721789,0.09171211,-0.3940934,1.699956,-0.07679752,0.1339205,1.721811,0.006121433,-0.3854447,1.667366,-0.1182882,-0.1217595,1.718982,0.3174495,-0.1219875,1.696439,NA,NA,Unknown,NotTracked,
1.013672,-0.324707,0.1621094,0.9584961,0.4663086,0.1386719,7,-8,12,6,7,10,46,-11,-19,-8,0,6,9,9,-5,-1,-16.4375,-16.4375,-16.4375,-19.8125,-19.8125,-19.8125,2.943241,3.147422,4.550095,6.894647,3.078513,7.715363,-0.09839259,-0.4196758,1.633666,0.2842201,-0.4622199,1.612618,0.1088956,0.4031244,1.707334,-0.05109876,-0.4185942,1.594265,0.3295137,-0.4460856,1.621778,0.1013414,-0.06736545,1.721872,0.09190767,-0.3946172,1.700335,-0.07641368,0.1328774,1.721175,0.006322269,-0.3858423,1.667671,-0.113366,-0.1301804,1.719872,0.3145667,-0.1316336,1.700014,NA,NA,NotTracked,NotTracked,
