ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3081055,0.1240234,0.03076172,0.7456055,0.578125,-2,0,-3,-2,-2,-1,-1,-1,-2,26,28,24,2,-2,-5,-10,-7.75,-7.75,-7.75,-11.1875,-11.1875,-11.1875,3.122931,3.053528,3.897681,6.373633,4.751806,5.798922,0.002048136,-0.4363467,1.489559,0.3045322,-0.1204011,1.278628,0.2211883,0.4007307,1.57146,-0.04582947,-0.452852,1.494667,0.2937162,-0.1532089,1.259286,0.2052323,-0.06608521,1.57945,0.1961964,-0.3882645,1.566925,0.02953682,0.1244218,1.573357,0.1080416,-0.3779679,1.535491,-0.01216613,-0.1398844,1.585621,0.4337593,-0.0981781,1.56405,NA,NA,NotTracked,Unknown,
0.9272461,-0.2851563,0.1064453,-0.3466797,0.7080078,0.5605469,-3,-5,-4,-1,0,-2,-1,-2,-21,-28,-15,1,3,1,4,6,-4.5,-4.5,-4.5,18.6875,18.6875,18.6875,3.120958,3.054709,3.888548,6.394917,5.313256,5.817155,0.002500818,-0.4354203,1.488747,0.3051817,0.007538022,1.29285,0.2210464,0.4003316,1.571317,-0.04008796,-0.4279785,1.4858,0.2922228,-0.0126153,1.259111,0.2050843,-0.06602205,1.579701,0.1961004,-0.3877516,1.567131,0.02956084,0.1244319,1.573252,0.1079128,-0.3776534,1.535982,-0.0123348,-0.1383728,1.585352,0.4162737,-0.09788588,1.486217,NA,NA,NotTracked,Closed,
0.9233398,-0.3134766,0.1401367,-0.4926758,0.6401367,0.6191406,-1,-1,-2,-2,-2,-1,-3,-1,-5,19,10,-13,-1,1,1,3,-4.875,-4.875,-4.875,18.75,18.75,18.75,3.121406,3.053902,3.882357,6.48152,5.928267,5.923124,0.001975491,-0.4354171,1.488959,0.318506,0.09082398,1.329776,0.2206177,0.3994749,1.570969,-0.04179891,-0.4319954,1.496447,0.2943708,0.07477324,1.306062,0.2048706,-0.06702729,1.580502,0.1960161,-0.3885459,1.567265,0.02964485,0.1243148,1.573233,0.1076765,-0.3786198,1.536249,-0.01228588,-0.1374527,1.585415,0.4186537,-0.09056687,1.471832,NA,NA,NotTracked,Closed,
0.9780273,-0.2983398,0.1064453,-0.4995117,0.5556641,0.5078125,-1,-2,-4,-2,-2,0,-2,-2,-9,-8,-3,-4,1,-3,-5,-16,-8.3125,-8.3125,-8.3125,33.3125,33.3125,33.3125,3.112622,3.039779,3.86805,6.620546,6.267994,6.06863,0.00239432,-0.4355902,1.489734,0.315773,0.1722353,1.351564,0.2197195,0.3988852,1.570551,-0.0390785,-0.4471889,1.4845,0.2831029,0.1641454,1.334088,0.204455,-0.06705908,1.582322,0.1955447,-0.3883102,1.567755,0.02980727,0.1241176,1.573157,0.1067815,-0.3783913,1.537255,-0.01168164,-0.1335536,1.58486,0.4200563,-0.08283135,1.447287,NA,NA,NotTracked,Unknown,
0.949707,-0.3076172,0.1152344,-0.5473633,0.4296875,0.3579102,0,6,-1,-1,-2,-2,-3,0,-17,-13,-12,-37,-8,-2,0,0,-1.6875,-1.6875,-1.6875,11.25,11.25,11.25,3.107099,3.040772,3.866126,6.841351,6.51997,6.313542,0.002350404,-0.4370738,1.490227,0.3183986,0.2095327,1.376769,0.2185795,0.3986023,1.569465,-0.04105724,-0.4299907,1.492323,0.2909646,0.1923157,1.354769,0.2052737,-0.06543937,1.583308,0.1954538,-0.3867128,1.568839,0.03064786,0.1242392,1.572959,0.1063693,-0.3767237,1.538308,-0.01061913,-0.1287594,1.584536,0.4194229,-0.06858091,1.418265,NA,NA,NotTracked,Unknown,
0.9155273,-0.2504883,0.1245117,-0.7451172,0.4638672,0.2324219,0,0,-5,-1,-2,0,-1,-2,-12,-20,-7,2,-2,1,2,-5,8.6875,8.6875,8.6875,-8.0625,-8.0625,-8.0625,3.121272,3.042328,3.876579,6.97237,6.594306,6.473125,0.00259093,-0.4345761,1.490867,0.3146264,0.2298482,1.392838,0.2174443,0.3985377,1.568272,-0.04069716,-0.4191752,1.493261,0.3046508,0.1783021,1.400286,0.2065785,-0.06318264,1.583869,0.195462,-0.3848151,1.56977,0.03156934,0.1243768,1.573036,0.1061955,-0.3747842,1.539437,-0.01033167,-0.1264627,1.58492,0.4135975,-0.04811699,1.389945,NA,NA,NotTracked,Unknown,
0.9189453,-0.3134766,0.1279297,-0.862793,0.4892578,0.1601563,-2,1,-2,-1,-2,0,-2,-1,-9,19,4,-16,-2,-2,0,-4,12.4375,12.4375,12.4375,-6.625,-6.625,-6.625,3.130563,3.039447,3.888147,7.056333,6.627868,6.589335,0.002003442,-0.4350355,1.493732,0.3122711,0.2344468,1.403107,0.2168743,0.3984566,1.567595,-0.04208055,-0.4255801,1.504917,0.2974688,0.1935472,1.409072,0.2078494,-0.06151177,1.584252,0.1955204,-0.384033,1.570282,0.03234673,0.1243513,1.573384,0.1061435,-0.3738213,1.540348,-0.01017944,-0.1243556,1.586062,0.4107401,-0.04259697,1.384689,NA,NA,NotTracked,Unknown,
0.9428711,-0.3745117,0.1230469,-0.921875,0.4765625,0.1416016,0,2,0,0,0,-1,-1,-1,8,-128,-32,21,3,-3,-2,-6,7.5,7.5,7.5,-7.8125,-7.8125,-7.8125,3.124461,3.042956,3.909665,7.148823,6.690005,6.701797,0.002194819,-0.4339035,1.495413,0.3126545,0.239137,1.410476,0.2164861,0.3981717,1.567242,-0.03992692,-0.4176826,1.506616,0.2812293,0.2260786,1.401278,0.2085461,-0.06076881,1.584546,0.1955139,-0.3836449,1.570489,0.03319615,0.1240869,1.574138,0.1060847,-0.373349,1.540956,-0.01002203,-0.1233283,1.587517,0.4073847,-0.03759677,1.378987,NA,NA,NotTracked,Unknown,
0.9379883,-0.3364258,0.1376953,-0.8588867,0.4736328,0.1469727,-1,-3,-3,-2,-1,0,1,0,16,11,9,13,5,4,16,55,0.4375,0.4375,0.4375,-13.6875,-13.6875,-13.6875,3.124811,3.059592,3.919584,7.230964,6.713365,6.820094,0.001677579,-0.432532,1.495567,0.3048283,0.2654141,1.422462,0.2161476,0.3978833,1.567105,-0.04216041,-0.4345609,1.508,0.2846033,0.2247327,1.435143,0.209205,-0.06032497,1.58482,0.1955141,-0.3834219,1.570642,0.03391389,0.1238564,1.574984,0.1060167,-0.3730376,1.54145,-0.009833133,-0.1220468,1.588845,0.4039433,-0.0327307,1.373456,NA,NA,NotTracked,Unknown,
0.9389648,-0.3007813,0.1245117,-0.8364258,0.4584961,0.06005859,-1,-2,-5,-1,-2,-2,-3,-2,2,-7,-4,-6,-12,-3,6,-10,-3.125,-3.125,-3.125,-5.625,-5.625,-5.625,3.124934,3.066636,3.914607,7.329969,6.732607,6.956206,0.002042534,-0.4332533,1.493066,0.2948561,0.2749169,1.435173,0.2158533,0.3974926,1.566805,-0.0405652,-0.4243894,1.500627,0.2482038,0.2726174,1.475015,0.2098079,-0.05995968,1.584943,0.1955685,-0.3832926,1.570651,0.03440652,0.1238018,1.575535,0.1060422,-0.3728782,1.541762,-0.009881124,-0.1216707,1.58918,0.3987696,-0.02710795,1.367236,NA,NA,NotTracked,Unknown,
0.9428711,-0.3041992,0.1254883,-0.7875977,0.5117188,0.0004882813,-3,-12,-1,-1,-1,0,0,0,-11,-17,-5,-4,-6,-5,-9,-9,-0.8125,-0.8125,-0.8125,2.5625,2.5625,2.5625,3.126292,3.067465,3.908576,7.416523,6.728448,7.050328,0.002205793,-0.432934,1.493098,0.2603966,0.345895,1.454355,0.2156742,0.3969297,1.566443,-0.04030032,-0.4270119,1.497423,0.2194263,0.3139055,1.433298,0.2100843,-0.05986635,1.58493,0.1955906,-0.3832806,1.570647,0.03476783,0.1237911,1.575703,0.1060415,-0.3729067,1.542046,-0.009948201,-0.1216276,1.589279,0.3945068,-0.0227672,1.362681,NA,NA,NotTracked,NotTracked,
0.9296875,-0.309082,0.1235352,-0.8369141,0.4804688,0.05322266,-2,-1,-3,0,0,0,-1,-1,-11,0,7,10,-2,-3,-10,-20,0.0625,0.0625,0.0625,13.8125,13.8125,13.8125,3.125444,3.0669,3.909252,7.362104,6.721204,6.952915,0.002416867,-0.4309254,1.495553,0.2619148,0.3456839,1.454341,0.2155869,0.3968257,1.56648,-0.04228984,-0.4346407,1.5126,0.2184068,0.3154545,1.433157,0.2105229,-0.05967565,1.585126,0.1956165,-0.3832715,1.570762,0.03510503,0.123788,1.576099,0.1060566,-0.3730285,1.542676,-0.009971334,-0.1214688,1.589694,0.3965278,-0.02437897,1.362147,NA,NA,NotTracked,NotTracked,
0.9375,-0.3212891,0.1396484,-0.9306641,0.4560547,0.07275391,-1,1,-1,-2,0,-2,0,-1,-10,-6,-6,-27,-6,-5,-14,-26,1.625,1.625,1.625,13.4375,13.4375,13.4375,3.127609,3.068136,3.911697,7.31567,6.730274,6.871654,0.002001926,-0.4319542,1.495679,0.2916506,0.2810437,1.436369,0.2152958,0.3965678,1.566828,-0.03921525,-0.4313961,1.499667,0.2323584,0.2586105,1.477692,0.2107392,-0.05957675,1.585293,0.1956635,-0.3832271,1.570867,0.03530049,0.1235607,1.576851,0.1060958,-0.3730386,1.543063,-0.01003778,-0.1213973,1.590319,0.3961733,-0.02366599,1.361857,NA,NA,NotTracked,Unknown,
0.9370117,-0.3295898,0.1376953,-0.9526367,0.4257813,0.04199219,-1,-4,-3,0,-2,0,-1,-1,4,22,11,26,3,-2,-1,1,-3.1875,-3.1875,-3.1875,10.5625,10.5625,10.5625,3.126602,3.068356,3.913517,7.312605,6.749022,6.85153,0.001948439,-0.4318966,1.496469,0.2936964,0.2829537,1.435616,0.2148633,0.3963718,1.567048,-0.04032044,-0.4207509,1.510049,0.2350863,0.2616085,1.479997,0.2106658,-0.05952259,1.585507,0.1957192,-0.3831339,1.570951,0.03538791,0.1233596,1.577343,0.1061604,-0.3729717,1.543325,-0.0100122,-0.1214591,1.590898,0.395993,-0.02309266,1.362217,NA,NA,NotTracked,Unknown,
0.9345703,-0.3300781,0.1362305,-0.9389648,0.434082,0.06103516,-2,-11,-2,-1,-1,-3,1,-2,6,-18,-6,-10,0,0,1,-8,-0.0625,-0.0625,-0.0625,9.5625,9.5625,9.5625,3.124908,3.07034,3.913999,7.307888,6.764037,6.81922,0.002359483,-0.4316216,1.495888,0.2225509,0.4291123,1.463625,0.214509,0.3961598,1.567336,-0.04032382,-0.4221876,1.509882,0.1783011,0.3885822,1.433,0.2101529,-0.05990101,1.586285,0.1957575,-0.3830197,1.571034,0.03552779,0.1234248,1.577837,0.1061857,-0.3728911,1.543496,-0.009960069,-0.121183,1.591304,0.3958609,-0.02225743,1.362241,NA,NA,NotTracked,Unknown,
0.9306641,-0.3178711,0.1289063,-0.8930664,0.4204102,0.09814453,-2,0,-2,0,-2,-1,-1,-2,-6,-24,-7,24,-1,-2,0,3,-2.8125,-2.8125,-2.8125,0.6875,0.6875,0.6875,3.124402,3.072318,3.91068,7.302154,6.765061,6.80352,0.002530622,-0.4310367,1.495773,0.2230681,0.4293691,1.464627,0.2140174,0.3963513,1.567878,-0.03989504,-0.4158137,1.51276,0.1783532,0.3885482,1.433087,0.2095115,-0.06007662,1.587193,0.1956863,-0.3826917,1.571321,0.03571366,0.1235921,1.578596,0.1060695,-0.3725487,1.543964,-0.009936742,-0.1213189,1.592083,0.3958669,-0.02168349,1.362285,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3115234,0.1337891,-0.9023438,0.4326172,0.08886719,-6,-6,1,-1,-2,-2,-2,-2,-4,-33,-3,1,5,-3,-12,0,-0.5625,-0.5625,-0.5625,-19.8125,-19.8125,-19.8125,3.124496,3.072428,3.909691,7.320777,6.759098,6.848768,0.002458914,-0.4317185,1.497361,0.2231678,0.4287955,1.465234,0.2138209,0.3963986,1.568269,-0.04079688,-0.4197707,1.518,0.1784678,0.388665,1.433575,0.2092256,-0.06022153,1.587749,0.1957437,-0.3824825,1.571534,0.0357534,0.1236831,1.579256,0.1061132,-0.3723493,1.544375,-0.0100383,-0.121398,1.5926,0.395709,-0.02136895,1.362259,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3344727,0.1328125,-0.921875,0.4516602,-0.01513672,-2,0,0,0,0,-3,-3,-2,-5,-5,-3,6,4,-5,5,-35,0,0,0,-17.0625,-17.0625,-17.0625,3.124338,3.071347,3.908308,7.395353,6.7487,6.979759,0.002429644,-0.431791,1.497036,0.2235231,0.428415,1.465583,0.213783,0.3962869,1.568769,-0.04007499,-0.4294799,1.509387,0.1786732,0.3883201,1.434514,0.2098853,-0.05976084,1.587879,0.1959355,-0.3823843,1.571857,0.03576384,0.123473,1.579769,0.1063777,-0.3723285,1.544907,-0.01013875,-0.1214696,1.593307,0.3951432,-0.02154166,1.362607,NA,NA,NotTracked,NotTracked,
0.925293,-0.324707,0.1308594,-0.8842773,0.4975586,0.01220703,-1,0,-1,-1,0,-2,0,0,-2,-15,2,-6,-1,-8,-6,-11,0,0,0,13.3125,13.3125,13.3125,3.123158,3.072118,3.908888,7.402168,6.747127,6.965137,0.002392438,-0.4314902,1.497157,0.2236756,0.4272157,1.466408,0.2138787,0.3961595,1.569114,-0.04114652,-0.4322932,1.511062,0.1783898,0.3850915,1.43486,0.210349,-0.05975211,1.588009,0.1960037,-0.3825797,1.57206,0.03580594,0.1233905,1.580022,0.1064809,-0.3727248,1.545345,-0.0101887,-0.1216194,1.593611,0.3980856,-0.02360516,1.362206,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3217773,0.1333008,-0.8549805,0.4467773,0.08642578,1,-1,-2,-2,-1,0,0,-2,-11,9,2,-1,0,0,-8,-22,0.625,0.625,0.625,15.3125,15.3125,15.3125,3.125054,3.076753,3.910273,7.341186,6.742832,6.874602,0.002428738,-0.4309924,1.496335,0.2236472,0.4273109,1.466071,0.2138669,0.3960726,1.569292,-0.04214111,-0.4425469,1.5075,0.1784419,0.3859282,1.434803,0.2106323,-0.05948649,1.588048,0.1960502,-0.382597,1.572183,0.03601805,0.1233961,1.580269,0.1065297,-0.372796,1.545561,-0.01011877,-0.1215538,1.593888,0.3980477,-0.02329684,1.362172,NA,NA,NotTracked,NotTracked,
0.9355469,-0.315918,0.1376953,-0.887207,0.4208984,0.05859375,0,0,2,-2,-3,0,-1,-1,-9,-15,4,28,10,6,0,1,2.3125,2.3125,2.3125,11.5,11.5,11.5,3.127089,3.077914,3.910506,7.291011,6.734024,6.796506,0.00283373,-0.43357,1.49619,0.2236221,0.4272068,1.467147,0.213726,0.3961334,1.569746,-0.03963716,-0.4124263,1.519385,0.1790344,0.38555,1.435369,0.2107835,-0.05915637,1.588204,0.1961317,-0.3824743,1.572318,0.03611499,0.1233964,1.580865,0.1066111,-0.372661,1.545762,-0.009970448,-0.1215397,1.59423,0.3976057,-0.02308983,1.362959,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3344727,0.1430664,-0.7578125,0.4384766,0.08691406,0,8,3,-2,-4,-3,-2,-1,-2,2,-1,4,-1,-2,0,1,-0.125,-0.125,-0.125,8.75,8.75,8.75,3.124259,3.078094,3.914647,7.224053,6.695911,6.706059,0.002927043,-0.4335142,1.494822,0.2220955,0.4274591,1.467833,0.2136313,0.3962305,1.570136,-0.03882819,-0.4266549,1.501364,0.1764359,0.3847424,1.437026,0.2110017,-0.05901419,1.588201,0.1961441,-0.382436,1.572319,0.03624738,0.1234643,1.581049,0.1066336,-0.3726227,1.545838,-0.009947892,-0.1214621,1.594351,0.3969106,-0.02324877,1.363268,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3256836,0.1342773,-0.6728516,0.4350586,0.125,0,-2,-2,-2,0,-2,-1,0,2,1,-4,-2,-1,2,0,4,3.0625,3.0625,3.0625,4.5,4.5,4.5,3.122881,3.079506,3.916607,7.106192,6.616398,6.555376,0.003273265,-0.4360205,1.494559,0.2550557,0.3080886,1.437182,0.2132731,0.3969134,1.571108,-0.04054045,-0.4489314,1.490611,0.2100546,0.2663861,1.4474,0.2110377,-0.05885749,1.588189,0.1961621,-0.3824273,1.57233,0.03626533,0.123393,1.581198,0.1066663,-0.3726037,1.545904,-0.009892533,-0.1214111,1.594453,0.3975497,-0.02776633,1.368358,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3217773,0.1318359,-0.5126953,0.4038086,0.2944336,-2,-1,-4,-1,0,-1,-2,-1,-12,-3,-5,10,-2,-3,-8,-13,2.6875,2.6875,2.6875,-17.375,-17.375,-17.375,3.127906,3.083121,3.917359,6.877147,6.343299,6.292162,0.002073108,-0.4320835,1.495957,0.2887695,0.2148108,1.356225,0.2127141,0.397993,1.572055,-0.03993259,-0.4114073,1.516333,0.2829233,0.1627631,1.382,0.2103243,-0.0591143,1.588459,0.196008,-0.3826703,1.572347,0.03586408,0.1235632,1.582039,0.1064354,-0.3729022,1.546131,-0.009828683,-0.1216143,1.594625,0.4076831,-0.05524163,1.398634,NA,NA,NotTracked,Unknown,
0.9365234,-0.3491211,0.1308594,-0.6474609,0.5571289,0.4770508,-3,-7,-2,0,1,-1,0,0,-5,-3,4,-7,1,1,5,5,1.875,1.875,1.875,-11.375,-11.375,-11.375,3.132059,3.08626,3.916818,6.73467,5.965441,6.130252,0.003146565,-0.4321755,1.495015,0.2753278,0.1419296,1.311491,0.2125737,0.3986524,1.574246,-0.03738555,-0.4276227,1.502218,0.2403379,0.1420943,1.3085,0.2070238,-0.06162472,1.588439,0.195573,-0.3843238,1.571969,0.0340905,0.1237792,1.583815,0.1060496,-0.3749332,1.546689,-0.009989196,-0.1235603,1.595462,0.4078837,-0.06773649,1.409688,NA,NA,NotTracked,Unknown,
0.949707,-0.328125,0.125,-0.2783203,0.8071289,0.4897461,1,-2,-5,-1,0,-1,0,-2,3,13,3,-1,-5,-3,0,5,10.8125,10.8125,10.8125,-5.25,-5.25,-5.25,3.13696,3.090179,3.921717,6.675535,5.482085,6.016442,0.004844556,-0.4398676,1.493364,0.2620766,0.04228331,1.269321,0.2137631,0.3987398,1.57605,-0.03972971,-0.4398004,1.503375,0.2723967,0.07241909,1.234667,0.2064386,-0.06316085,1.58891,0.1957377,-0.3861715,1.571568,0.0330165,0.1249767,1.589038,0.106749,-0.3770717,1.545924,-0.01028302,-0.1275308,1.596227,0.4136215,-0.08958045,1.450303,NA,NA,NotTracked,Unknown,
0.909668,-0.3393555,0.1582031,0.03857422,0.7963867,0.480957,1,1,0,0,-1,0,-1,0,-8,1,3,-7,-4,0,0,-7,5.1875,5.1875,5.1875,-12.0625,-12.0625,-12.0625,3.138824,3.093572,3.929098,6.622918,4.823139,5.943194,0.004315446,-0.4383497,1.494603,0.2610638,-0.0723092,1.25156,0.2146519,0.3992837,1.577747,-0.03870325,-0.4167356,1.512667,0.2402024,-0.02921631,1.240857,0.2054721,-0.0633207,1.589103,0.1956763,-0.385898,1.57137,0.03257019,0.1246947,1.589075,0.1070265,-0.3767596,1.54522,-0.01043111,-0.1302735,1.597022,0.4613565,-0.1185928,1.455592,NA,NA,NotTracked,Closed,
