ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5107422,-0.4799805,0.6723633,0.4272461,0.6064453,0.7797852,3,-20,-17,-1,-6,-4,19,2,-8,-4,-6,9,11,-1,1,-4,-35.9375,-35.9375,-35.9375,19.0625,19.0625,19.0625,3.933496,4.161445,3.547068,5.991601,4.34881,0.2392488,-0.03369362,-0.26954,1.37024,0.304608,-0.2477271,1.315942,0.1798164,0.3985385,1.616494,-0.0699984,-0.2506064,1.340477,0.3349403,-0.2276814,1.291867,0.1639221,-0.07544264,1.6033,0.1649745,-0.4003857,1.585151,-0.0148104,0.1039602,1.607341,0.07790941,-0.3920883,1.55505,-0.03537484,-0.118454,1.62374,0.3675943,-0.1155838,1.59209,NA,NA,Closed,Unknown,
0.5576172,-0.7299805,0.6567383,0.418457,0.5883789,0.7792969,2,-5,-13,-5,1,-1,23,8,26,-7,-8,0,-29,-2,-11,-4,-26.0625,-26.0625,-26.0625,32.25,32.25,32.25,3.971968,4.105165,3.337724,6.016449,4.37878,0.3037437,-0.01402093,-0.2674896,1.360987,0.2869771,-0.2419979,1.314446,0.1799173,0.3984537,1.616513,-0.05047616,-0.2516319,1.33679,0.317572,-0.2260012,1.286143,0.1640318,-0.07544699,1.60319,0.1651037,-0.4003987,1.584828,-0.01474567,0.1039043,1.607328,0.0780935,-0.3920653,1.554737,-0.03526862,-0.1184437,1.624143,0.3666985,-0.1157694,1.590453,NA,NA,Closed,Unknown,
0.4980469,-0.5986328,0.7314453,0.3632813,0.6206055,0.7456055,5,25,25,6,10,2,3,14,-3,6,2,-11,5,-2,1,5,-46.8125,-46.8125,-46.8125,11.3125,11.3125,11.3125,3.952827,4.17201,3.227987,6.04402,4.440414,0.325421,-0.005528996,-0.2461883,1.355461,0.2802527,-0.2270606,1.308266,0.1799574,0.3984377,1.616519,-0.04093663,-0.2401394,1.319682,0.3044867,-0.2196905,1.271381,0.1640836,-0.07546439,1.603104,0.1651281,-0.4004633,1.584578,-0.0146935,0.1038899,1.607317,0.07813973,-0.3920834,1.554536,-0.03603119,-0.1185021,1.6234,0.3664047,-0.1140613,1.587102,NA,NA,Unknown,Closed,
0.4863281,-0.6601563,0.6865234,0.3325195,0.5913086,0.784668,-9,0,-5,-5,-7,-12,-9,-14,-3,-4,-8,-11,-21,-8,-5,-6,-7.25,-7.25,-7.25,-14.9375,-14.9375,-14.9375,3.91997,4.264051,3.19452,6.03728,4.551418,0.299838,-0.002347311,-0.2197101,1.339444,0.2796049,-0.207403,1.299962,0.179975,0.3984589,1.616582,-0.03480693,-0.216455,1.3125,0.3070205,-0.2026066,1.266857,0.1640976,-0.0754566,1.60308,0.1651401,-0.4004742,1.58446,-0.01463482,0.1039038,1.607331,0.0781874,-0.3920777,1.55445,-0.03569932,-0.1190297,1.620127,0.3662873,-0.1100137,1.583678,NA,NA,Unknown,Closed,
0.3999023,-0.5527344,0.7026367,0.2719727,0.6069336,0.7768555,5,0,37,-9,-10,-9,-14,9,-28,-10,-10,-5,4,-4,-5,-3,13.5625,13.5625,13.5625,-15.1875,-15.1875,-15.1875,3.941019,4.403462,3.202605,6.025919,4.645253,0.2501579,-0.009513011,-0.196678,1.319024,0.2940234,-0.1847666,1.299873,0.1799982,0.3984396,1.616641,-0.02494027,-0.2201625,1.293412,0.3124488,-0.1973044,1.2606,0.1641107,-0.0754395,1.603085,0.1651029,-0.4004494,1.584451,-0.0145752,0.1039425,1.607367,0.07817604,-0.3920228,1.554427,-0.03621282,-0.1191814,1.618466,0.3660693,-0.1081618,1.581451,NA,NA,Unknown,Closed,
0.3349609,-0.5605469,0.7226563,0.2216797,0.5629883,0.7792969,6,-7,13,-1,-1,-7,-36,-8,5,-1,-2,-3,15,0,-1,2,16.3125,16.3125,16.3125,-9.375,-9.375,-9.375,3.951297,4.497627,3.257026,6.017248,4.72538,0.1905667,-0.02034158,-0.1789202,1.304924,0.2981151,-0.1675647,1.282418,0.1800694,0.3984084,1.616699,-0.03270406,-0.204015,1.292909,0.3123918,-0.192839,1.262737,0.1641129,-0.07542478,1.603104,0.1650427,-0.4004043,1.584466,-0.01449587,0.1039788,1.607339,0.07814316,-0.3919747,1.554446,-0.0451712,-0.1194343,1.606288,0.374273,-0.1093566,1.570415,NA,NA,Unknown,Closed,
0.2792969,-0.5854492,0.7246094,0.1269531,0.5571289,0.8012695,-3,0,-12,2,3,-1,-3,-8,5,3,8,29,39,3,5,2,2.875,2.875,2.875,-2.5625,-2.5625,-2.5625,3.950135,4.582672,3.343781,6.014408,4.79412,0.1056716,-0.03258328,-0.1672734,1.293282,0.312249,-0.1515228,1.279261,0.1801618,0.398407,1.616874,-0.04601749,-0.1910322,1.286833,0.3338835,-0.1693817,1.2565,0.1641138,-0.07542934,1.60313,0.164963,-0.4004151,1.584525,-0.01445985,0.1039859,1.607339,0.07809016,-0.3919697,1.554473,-0.050722,-0.1186153,1.605857,0.3765573,-0.1090334,1.570437,NA,NA,Unknown,Unknown,
0.2075195,-0.5615234,0.7080078,0.08349609,0.5307617,0.7944336,-15,-3,-31,-8,-8,-11,-4,8,-46,-12,2,-4,-19,-4,-8,-39,5.0625,5.0625,5.0625,5.375,5.375,5.375,3.944776,4.619227,3.420404,6.016377,4.809884,0.04367252,-0.04878826,-0.1628661,1.292397,0.323869,-0.1449785,1.281879,0.1804345,0.3983629,1.617339,-0.0337451,-0.1868,1.295364,0.3420574,-0.1704381,1.260714,0.1641206,-0.07543112,1.603235,0.164891,-0.4004361,1.584692,-0.01440108,0.1040058,1.607351,0.07803512,-0.3919732,1.554593,-0.04992475,-0.1188441,1.60422,0.3734702,-0.1099599,1.578514,NA,NA,Closed,Unknown,
0.2583008,-0.6293945,0.7758789,0.1054688,0.5209961,0.7929688,-1,-3,-6,-3,3,2,18,-1,3,-3,0,0,2,0,8,12,2,2,2,-1.9375,-1.9375,-1.9375,3.931399,4.62323,3.470126,6.022065,4.790092,9.99226,-0.06665869,-0.1641832,1.293324,0.3376518,-0.1471979,1.282759,0.1805468,0.3984072,1.617586,-0.04810572,-0.1370707,1.23675,0.3532384,-0.1803403,1.274,0.1641182,-0.07544676,1.603263,0.1647331,-0.4005406,1.584756,-0.01433992,0.1040234,1.607327,0.07784801,-0.3920841,1.554713,-0.04746757,-0.1195433,1.598484,0.3701643,-0.1137752,1.583482,NA,NA,Closed,Closed,
0.2729492,-0.5712891,0.7319336,0.1323242,0.5429688,0.8149414,0,4,-31,5,0,-4,-18,-13,-4,-3,4,-2,5,-1,-4,15,1.75,1.75,1.75,8.5625,8.5625,8.5625,3.9311,4.610653,3.542922,6.040136,4.723741,9.951883,-0.07209735,-0.1717166,1.308354,0.3471961,-0.15658,1.288551,0.1806551,0.3983687,1.617769,-0.06594953,-0.1466487,1.288895,0.3142376,-0.1659055,1.270571,0.1641423,-0.07544808,1.603287,0.1647228,-0.400563,1.584797,-0.01431284,0.1040337,1.607316,0.07782928,-0.3921098,1.554766,-0.04368109,-0.1193787,1.608299,0.3687215,-0.1171464,1.586049,NA,NA,Closed,Unknown,
0.2734375,-0.6123047,0.730957,0.1972656,0.578125,0.7866211,11,-3,-8,-4,4,3,-37,0,-9,3,1,-1,4,1,-2,0,-40.625,-40.625,-40.625,-0.375,-0.375,-0.375,3.878044,4.542458,3.617239,6.045778,4.658786,9.956971,-0.08021911,-0.1842403,1.316175,0.3501925,-0.1718414,1.294472,0.1807384,0.3983271,1.617836,-0.05721927,-0.1685769,1.263,0.3179204,-0.1873071,1.277667,0.1642195,-0.07545725,1.603346,0.1648122,-0.4006001,1.584902,-0.01424157,0.1040349,1.607303,0.0778885,-0.3921543,1.554834,-0.03646415,-0.1193547,1.616015,0.3686121,-0.1209752,1.590269,NA,NA,Closed,Closed,
0.4101563,-0.5966797,0.8125,0.2353516,0.5527344,0.8481445,-8,-5,-12,-5,-6,-2,-22,-5,-6,0,-2,2,7,-1,-8,9,-28.5625,-28.5625,-28.5625,0.625,0.625,0.625,3.865362,4.45057,3.603521,6.029764,4.593828,0.001704705,-0.07664751,-0.1998964,1.32475,0.3449618,-0.1881532,1.300556,0.1807797,0.3983373,1.617825,-0.05310652,-0.1894022,1.2584,0.3098353,-0.1988172,1.294588,0.1642632,-0.07545711,1.603314,0.1648505,-0.4005979,1.584854,-0.0141776,0.1040229,1.607265,0.0779166,-0.3921373,1.554794,-0.03597317,-0.1194209,1.615888,0.3701393,-0.1225286,1.58863,NA,NA,Closed,Closed,
0.3696289,-0.5380859,0.7416992,0.2509766,0.6293945,0.8193359,1,-3,2,-3,-2,0,20,8,-9,-2,5,3,6,-1,7,-3,-5.875,-5.875,-5.875,-0.4375,-0.4375,-0.4375,3.880755,4.391181,3.556748,6.006348,4.549678,0.08384297,-0.06592932,-0.2135896,1.331002,0.3340743,-0.1992432,1.301806,0.1808033,0.3983434,1.61785,-0.04328322,-0.2076056,1.257,0.2967755,-0.2087613,1.286167,0.1643252,-0.07545399,1.603276,0.1649365,-0.4005967,1.584781,-0.01408246,0.1040289,1.607234,0.07798086,-0.3921443,1.554739,-0.03582764,-0.1191797,1.617663,0.3761842,-0.1187809,1.588437,NA,NA,Closed,Unknown,
0.3935547,-0.6186523,0.7905273,0.2841797,0.6191406,0.8374023,3,-15,-10,4,10,8,55,5,11,7,3,6,20,-1,-1,5,0,0,0,9.125,9.125,9.125,3.898638,4.354422,3.474402,5.994614,4.554618,0.1580889,-0.04744637,-0.2184869,1.333055,0.3190883,-0.202502,1.302388,0.1808852,0.3982964,1.617841,-0.02141914,-0.2141654,1.253,0.278163,-0.2064893,1.297286,0.1643793,-0.07544552,1.603218,0.1649875,-0.4005936,1.584661,-0.01398037,0.1040238,1.607215,0.07802448,-0.3921533,1.554674,-0.03744993,-0.1188828,1.618538,0.370653,-0.1133863,1.586522,NA,NA,Closed,Unknown,
0.4301758,-0.7036133,0.7827148,0.2421875,0.6362305,0.800293,2,1,-32,-3,-5,-6,33,17,-15,-1,5,5,0,-30,-7,-6,-5,-5,-5,12.625,12.625,12.625,3.921046,4.366,3.380582,6.001336,4.593926,0.2181919,-0.02956945,-0.2107075,1.325893,0.3053978,-0.1946139,1.298468,0.1809842,0.3982684,1.617782,0.003580662,-0.2046643,1.251167,0.2618211,-0.2007518,1.2446,0.1644257,-0.07544652,1.603187,0.1650773,-0.4005793,1.584578,-0.01387577,0.1040374,1.607192,0.078146,-0.3921188,1.554613,-0.04406488,-0.118322,1.616534,0.3681574,-0.1104478,1.585307,NA,NA,Closed,Unknown,
0.371582,-0.6914063,0.7246094,0.2661133,0.6142578,0.8037109,-5,-9,12,-1,2,6,39,-12,12,-7,-6,-5,-1,3,-3,2,-8.9375,-8.9375,-8.9375,-1.5,-1.5,-1.5,3.9314,4.418924,3.308867,6.005479,4.647993,0.2434842,-0.01736555,-0.1948297,1.314082,0.2990163,-0.1847828,1.295223,0.1810282,0.3982673,1.61773,0.01945399,-0.1813838,1.248667,0.2578769,-0.1827588,1.251,0.164438,-0.07543869,1.603154,0.1650559,-0.4005561,1.584504,-0.01377896,0.1040622,1.607187,0.0781401,-0.3920642,1.554536,-0.04619177,-0.1182463,1.614458,0.3662378,-0.1081045,1.583366,NA,NA,Unknown,Unknown,
0.2670898,-0.6098633,0.7001953,0.2094727,0.5991211,0.7768555,11,-3,-5,0,2,1,-47,-8,-19,5,-6,1,-2,0,9,33,2.75,2.75,2.75,-4.5625,-4.5625,-4.5625,3.947501,4.518122,3.268439,5.996874,4.724098,0.2018141,-0.01321671,-0.1775633,1.301507,0.3015603,-0.1716572,1.290672,0.1810495,0.3982585,1.617734,0.02215332,-0.1635423,1.252125,0.2644569,-0.1647888,1.2565,0.1644351,-0.07543884,1.603154,0.1649789,-0.4005355,1.584515,-0.01373875,0.1040502,1.607189,0.07809746,-0.3920363,1.554536,-0.04694365,-0.1190242,1.605842,0.3762565,-0.107802,1.575784,NA,NA,Unknown,Closed,
0.2939453,-0.578125,0.7109375,0.184082,0.5219727,0.8227539,-10,-2,-4,-8,-3,-3,7,5,8,1,1,10,30,5,17,-4,15.5625,15.5625,15.5625,-3,-3,-3,3.961343,4.574191,3.268871,5.991861,4.760743,0.15238,-0.01614505,-0.1652751,1.293818,0.3117078,-0.1612684,1.285678,0.1810567,0.398285,1.617745,0.01246845,-0.1426522,1.22675,0.2757117,-0.1533107,1.218167,0.1644427,-0.07542312,1.603179,0.1649091,-0.4004757,1.584593,-0.01371858,0.1040897,1.607196,0.07804829,-0.3919492,1.5546,-0.04975364,-0.1188508,1.601551,0.3778091,-0.1079099,1.573397,NA,NA,Unknown,Unknown,
0.2680664,-0.5893555,0.7587891,0.1474609,0.5429688,0.8110352,-17,-1,33,2,-2,-4,7,-21,14,4,-2,8,17,1,0,-8,9.375,9.375,9.375,7.625,7.625,7.625,3.97249,4.608587,3.293689,6.001974,4.771013,0.08328575,-0.02659179,-0.1609791,1.288043,0.3230067,-0.1550982,1.28558,0.1810963,0.3983158,1.617994,0.007301587,-0.1444868,1.260253,0.2929938,-0.1455687,1.2112,0.1644635,-0.07539846,1.603219,0.1648686,-0.4004154,1.584697,-0.01369871,0.1040985,1.607182,0.0780267,-0.3918901,1.554667,-0.05204593,-0.1183565,1.602998,0.376754,-0.107445,1.577248,NA,NA,Unknown,Unknown,
0.1953125,-0.5761719,0.7182617,0.1079102,0.4663086,0.859375,41,1,-13,5,3,-7,-46,5,-4,0,-3,-4,6,-4,-4,-2,-1.1875,-1.1875,-1.1875,2.4375,2.4375,2.4375,3.970273,4.629354,3.344904,5.99796,4.755726,0.06672084,-0.03513248,-0.1635103,1.290076,0.3305997,-0.1574334,1.286135,0.1810945,0.3983061,1.618005,-0.01558369,-0.1410717,1.269462,0.3045513,-0.1438509,1.2785,0.1644699,-0.07538453,1.60323,0.1648622,-0.4004063,1.584717,-0.01367743,0.1041113,1.607177,0.07802192,-0.3918893,1.554679,-0.05303761,-0.1182501,1.601706,0.3755142,-0.1067054,1.582291,NA,NA,Unknown,Unknown,
0.2504883,-0.4956055,0.7900391,0.1142578,0.5288086,0.7792969,-4,-2,-3,0,-6,4,-21,-15,-4,0,0,0,-3,-6,-4,-9,-11.875,-11.875,-11.875,10.4375,10.4375,10.4375,3.959967,4.606828,3.377802,6.008851,4.719585,0.07962663,-0.03622429,-0.1691122,1.296177,0.3299882,-0.1645592,1.290343,0.1810739,0.3982975,1.61813,-0.05487088,-0.1428672,1.304429,0.2958054,-0.1759776,1.279167,0.1644835,-0.07538052,1.603255,0.1648756,-0.400403,1.584756,-0.01367848,0.1041232,1.607185,0.07803389,-0.3918859,1.554705,-0.05197174,-0.1185664,1.599259,0.3753701,-0.1117735,1.574972,NA,NA,Closed,Unknown,
0.1826172,-0.4545898,0.6069336,0.2485352,0.4702148,0.6098633,-4,-1,-2,-1,0,1,20,4,-6,-3,-5,-9,-8,1,-10,8,-33.0625,-33.0625,-33.0625,88,88,88,3.936183,4.531484,3.362833,6.112246,4.562382,0.08927342,-0.03225632,-0.1898773,1.303315,0.3254153,-0.1820441,1.291477,0.1810807,0.3983018,1.618145,-0.006981349,-0.1788303,1.2372,0.2889333,-0.1956273,1.282778,0.1645553,-0.07535051,1.603297,0.1649733,-0.4003598,1.584793,-0.01367352,0.1041348,1.607182,0.07812413,-0.3918724,1.554774,-0.0513576,-0.1184612,1.602614,0.3781168,-0.111727,1.575496,NA,NA,Closed,Unknown,
0.3847656,-0.605957,0.5322266,0.4438477,0.6176758,0.5336914,0,-4,2,-10,-6,2,10,6,9,0,-2,-3,-1,-1,-4,-5,-87.0625,-87.0625,-87.0625,109.6875,109.6875,109.6875,3.804589,4.373017,3.371608,6.299924,4.333533,0.08359968,-0.02947261,-0.2335804,1.318699,0.316314,-0.2309414,1.29306,0.1811339,0.3983005,1.618599,0.001327383,-0.2434733,1.332917,0.2883809,-0.2549259,1.284833,0.1646535,-0.07531467,1.603342,0.1652059,-0.4002821,1.584796,-0.0136516,0.1041379,1.607222,0.07841456,-0.3918216,1.554755,-0.04792264,-0.1188201,1.605312,0.3858996,-0.1219528,1.57287,NA,NA,Unknown,Unknown,
0.6333008,-0.5585938,0.4956055,0.612793,0.6289063,0.5874023,-3,-3,-9,-2,-3,-3,-4,-2,-6,0,1,-7,-8,-14,-9,-13,-100.5,-100.5,-100.5,51,51,51,3.584377,4.048457,3.44269,6.423184,4.079876,0.08286174,-0.02423442,-0.3005505,1.327622,0.3063838,-0.3027341,1.307743,0.1812275,0.3983399,1.619045,0.01045133,-0.3437668,1.3,0.2896481,-0.332484,1.331375,0.1659775,-0.07492953,1.604044,0.1654684,-0.4002801,1.584692,-0.00969626,0.1062286,1.604609,0.07855345,-0.3918014,1.554621,-0.04352304,-0.1161945,1.609469,0.3780022,-0.1194545,1.579056,NA,NA,Lasso,Unknown,
0.9619141,-0.7270508,0.5478516,0.7260742,0.5556641,0.4199219,-3,-5,8,2,2,1,-5,2,3,5,0,-21,-35,-10,8,-10,-96.0625,-96.0625,-96.0625,77.8125,77.8125,77.8125,3.456387,3.876627,3.462943,6.520175,3.807797,0.08946644,0.001366353,-0.3657953,1.421803,0.3026654,-0.3592872,1.366531,0.1813325,0.3983563,1.619206,0.02736206,-0.404783,1.466049,0.2890107,-0.4116326,1.356273,0.165985,-0.07503738,1.603923,0.1656411,-0.4004823,1.584466,-0.01080592,0.1054062,1.605426,0.07864091,-0.3919966,1.55439,-0.04285625,-0.1173029,1.609961,0.3737739,-0.1278794,1.579976,NA,NA,Unknown,Lasso,
0.9057617,-0.3193359,0.3374023,1.039551,0.3198242,0.4956055,1,-25,26,-12,1,5,-13,0,-2,1,-1,4,-19,-8,-5,-4,-64.8125,-64.8125,-64.8125,119.625,119.625,119.625,3.37274,3.541379,3.465953,6.628139,3.412618,0.1975358,-0.01357122,-0.4032955,1.451952,0.3071853,-0.4172774,1.410558,0.1814576,0.3983197,1.619241,0.01940345,-0.3709916,1.47596,0.3143563,-0.4133954,1.369152,0.1660459,-0.0751737,1.603684,0.1660507,-0.4007794,1.583911,-0.01156061,0.104799,1.605845,0.07888926,-0.3923167,1.553845,-0.03934564,-0.1262957,1.606443,0.3722148,-0.1366281,1.578904,NA,NA,Unknown,Unknown,
1.072266,-0.6313477,0.2768555,1.208496,0.4389648,-0.1040039,13,34,14,11,1,2,7,2,-1,1,0,-4,-14,-1,-1,0,-62,-62,-62,75.5,75.5,75.5,3.308722,3.382409,3.440287,6.714915,3.170699,0.2901174,0.007980226,-0.4374839,1.488645,0.3185984,-0.3985267,1.480376,0.1815858,0.3982944,1.619255,0.04834082,-0.4130503,1.458409,0.3581753,-0.384739,1.47856,0.1659792,-0.07524654,1.603506,0.1660042,-0.4008451,1.58358,-0.01204387,0.1043717,1.606164,0.07882197,-0.3922733,1.553573,-0.03761464,-0.1361733,1.604096,0.3714897,-0.1407835,1.577782,NA,NA,Unknown,NotTracked,
