ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3110352,0.09277344,0.5371094,0.871582,0.6132813,-4,-19,-1,2,0,1,-1,-5,-11,19,14,0,9,2,5,1,-3.8125,-3.8125,-3.8125,11.1875,11.1875,11.1875,2.966573,2.990046,7.366288,6.5907,4.064351,3.488464,-0.01032214,-0.3978285,1.573905,0.3094341,-0.3024415,1.35677,0.2064538,0.4086989,1.653237,-0.04615307,-0.425686,1.581555,0.3101596,-0.2976733,1.304532,0.1890172,-0.06192923,1.651109,0.1793363,-0.391466,1.635574,0.01453943,0.1280278,1.631282,0.09070308,-0.3804788,1.603923,-0.02354394,-0.1368211,1.644308,0.4023258,-0.1091662,1.6146,NA,NA,NotTracked,Unknown,
0.9570313,-0.28125,0.1152344,0.1318359,0.8867188,0.5546875,3,39,2,-1,-3,-2,-3,-3,3,16,18,3,2,-2,-9,-1,-4.9375,-4.9375,-4.9375,10.4375,10.4375,10.4375,2.973196,2.994,7.34772,6.620581,4.737682,3.46172,-0.01024165,-0.3975013,1.575268,0.2936472,-0.183938,1.289228,0.2063962,0.4086345,1.653147,-0.05059793,-0.3849394,1.583864,0.3123242,-0.1975103,1.2575,0.1886566,-0.06190141,1.651408,0.1786449,-0.3912715,1.63587,0.01452075,0.128006,1.631321,0.09016954,-0.3802456,1.604069,-0.02393361,-0.1356548,1.644586,0.4110301,-0.09357183,1.609164,NA,NA,NotTracked,Closed,
0.9521484,-0.2905273,0.09423828,-0.144043,0.9169922,0.5566406,-1,-9,-7,-1,-1,-1,5,-5,-10,6,4,-4,-1,-1,-2,-3,-1.8125,-1.8125,-1.8125,49.4375,49.4375,49.4375,2.993041,3.001871,7.321982,6.682729,5.244939,3.486472,-0.01014216,-0.3978231,1.57477,0.1962971,-0.05412513,1.13139,0.2063153,0.4085121,1.653067,-0.04985073,-0.3921112,1.584685,0.2007976,-0.08420818,1.09333,0.1885386,-0.06186436,1.651931,0.1786804,-0.3910585,1.636211,0.01447104,0.1279639,1.631673,0.09028379,-0.3801157,1.604849,-0.0240942,-0.134564,1.644807,0.4242049,-0.08307175,1.540273,NA,NA,NotTracked,Unknown,
0.9501953,-0.3100586,0.07714844,-0.3833008,0.8510742,0.4594727,-1,-19,-1,1,-2,0,2,3,-2,-5,-8,-4,-4,-2,-1,0,-4,-4,-4,44.4375,44.4375,44.4375,2.994502,3.009309,7.312245,6.781242,5.714075,3.56126,-0.009374149,-0.3979121,1.573737,0.279857,0.08259074,1.282933,0.2062618,0.4083251,1.653075,-0.04540339,-0.4201699,1.58425,0.274479,0.06046913,1.243818,0.1882839,-0.0622893,1.652694,0.1788812,-0.3915887,1.636675,0.01461296,0.1279178,1.632126,0.09041585,-0.3810252,1.605361,-0.02400399,-0.1344694,1.645058,0.4052452,-0.07795836,1.487233,NA,NA,NotTracked,Unknown,
0.9575195,-0.2695313,0.08837891,-0.5053711,0.7416992,0.3681641,-5,-6,-3,-1,-2,-1,-1,4,19,6,2,-4,-1,-1,-3,-2,0.6875,0.6875,0.6875,52.3125,52.3125,52.3125,2.991701,3.011083,7.316615,6.937302,6.114001,3.697137,-0.008542582,-0.4051101,1.573484,0.2795896,0.191755,1.312607,0.2053656,0.4081255,1.653233,-0.04698004,-0.4108983,1.585781,0.2930401,0.1809961,1.274588,0.1878911,-0.06233926,1.653739,0.1784393,-0.391967,1.637558,0.0148588,0.1280177,1.633385,0.08912558,-0.3813718,1.607281,-0.02315948,-0.1301604,1.646477,0.4107656,-0.05621867,1.464568,NA,NA,NotTracked,Unknown,
0.9287109,-0.3071289,0.1049805,-0.5844727,0.5581055,0.2250977,-3,-8,-1,-2,-1,1,-1,-7,4,-1,-2,0,-4,-5,0,-2,6.25,6.25,6.25,40.5625,40.5625,40.5625,2.992347,3.012462,7.323824,7.260153,6.506281,4.002831,-0.01027606,-0.4045275,1.574799,0.2854204,0.2541846,1.360887,0.2036982,0.4075854,1.653269,-0.0470396,-0.4112296,1.58629,0.2572764,0.2459963,1.317432,0.187874,-0.06219632,1.653789,0.1774282,-0.3916546,1.638237,0.01695883,0.1287307,1.634928,0.08676724,-0.3806186,1.608726,-0.02238731,-0.1263617,1.647864,0.4129218,-0.01084665,1.41826,NA,NA,NotTracked,Lasso,
0.9399414,-0.3222656,0.105957,-0.65625,0.4384766,0.1118164,-2,5,-1,0,0,-1,-1,0,-4,-2,-7,-1,-1,-1,-10,1,6.25,6.25,6.25,25.0625,25.0625,25.0625,2.993683,3.01706,7.336,7.563484,6.678691,4.306009,-0.01161697,-0.4042779,1.577857,0.2831102,0.2990338,1.400622,0.2017977,0.4068803,1.652694,-0.05059382,-0.3875349,1.586188,0.2613877,0.2924205,1.356047,0.1877751,-0.06210592,1.653874,0.1769533,-0.3911778,1.638702,0.01956713,0.1301856,1.635815,0.08567025,-0.3797321,1.609615,-0.02207576,-0.1252555,1.64925,0.4127662,0.015668,1.402653,NA,NA,NotTracked,Unknown,
0.9399414,-0.3217773,0.1030273,-0.6977539,0.3730469,-0.0078125,1,9,-2,-1,-2,0,-3,-5,-22,-17,-7,-6,-5,-3,-4,-1,4.375,4.375,4.375,-0.0625,-0.0625,-0.0625,2.989379,3.02481,7.355842,7.822573,6.764414,4.586812,-0.01214449,-0.4009389,1.577997,0.2822633,0.3119967,1.42779,0.201217,0.4062539,1.651963,-0.04972871,-0.3999907,1.586286,0.2730433,0.3217737,1.387434,0.1876094,-0.06196301,1.653921,0.1765114,-0.3905192,1.638763,0.02109912,0.130709,1.637692,0.08508577,-0.3791131,1.609949,-0.02232571,-0.1240247,1.650383,0.4122393,0.03774555,1.392733,NA,NA,NotTracked,Unknown,
0.9423828,-0.3300781,0.09912109,-0.796875,0.3496094,-0.1074219,2,6,2,1,-2,-2,-2,-1,5,-4,-3,-4,-6,-7,0,13,3.125,3.125,3.125,-7.4375,-7.4375,-7.4375,2.986314,3.028627,7.362486,8.064161,6.81337,4.863239,-0.01230568,-0.4009342,1.578456,0.2785656,0.3171217,1.447297,0.2007613,0.4056579,1.650981,-0.05154308,-0.3817634,1.587529,0.2372128,0.3324731,1.427525,0.1875132,-0.0618339,1.653968,0.176274,-0.3901205,1.638901,0.02121668,0.1309185,1.638766,0.0847338,-0.3786399,1.610444,-0.02256381,-0.1227429,1.651322,0.4120503,0.04989944,1.388228,NA,NA,NotTracked,Unknown,
0.9321289,-0.3208008,0.09863281,-0.8769531,0.3774414,-0.203125,-2,3,0,-2,0,-1,-1,-1,5,0,0,-2,-2,3,-5,-2,-1.5,-1.5,-1.5,-10.1875,-10.1875,-10.1875,2.985883,3.031726,7.364231,8.149505,6.824907,4.962953,-0.01273321,-0.4005624,1.578033,0.2752367,0.312667,1.455324,0.2000413,0.4048922,1.649564,-0.04881318,-0.4197855,1.5905,0.2293192,0.3312792,1.441117,0.187443,-0.06180543,1.653986,0.1761088,-0.3900287,1.638934,0.02086802,0.1307466,1.639763,0.08453942,-0.3785198,1.610526,-0.02307625,-0.1214744,1.651868,0.4114578,0.05395661,1.386695,NA,NA,NotTracked,Closed,
0.9355469,-0.324707,0.1049805,-0.8676758,0.4033203,-0.2128906,-2,-2,0,-1,-3,0,-2,-2,-2,-5,-1,0,-3,-7,4,6,-3.9375,-3.9375,-3.9375,-11.5625,-11.5625,-11.5625,2.984299,3.033414,7.361779,8.132899,6.805031,4.960259,-0.01398016,-0.4004915,1.577134,0.2704962,0.3123168,1.460758,0.1995305,0.4039332,1.64801,-0.05034204,-0.3938333,1.585055,0.2298801,0.3259364,1.437981,0.1872238,-0.0620144,1.654636,0.1759981,-0.3899689,1.638951,0.02077629,0.1310228,1.640106,0.08442336,-0.3784405,1.6105,-0.02315197,-0.1214022,1.652081,0.4105082,0.05733685,1.385375,NA,NA,NotTracked,Unknown,
0.9467773,-0.3100586,0.1020508,-0.9086914,0.449707,-0.1660156,0,-9,-1,0,-1,1,5,0,-5,-1,0,0,2,0,5,1,-3.0625,-3.0625,-3.0625,2.5,2.5,2.5,2.98544,3.037281,7.353281,8.086442,6.796338,4.907681,-0.01411147,-0.400277,1.577231,0.2690834,0.3125117,1.462394,0.1987085,0.4032716,1.646873,-0.05221289,-0.3947249,1.5882,0.2038999,0.2827797,1.524174,0.1871106,-0.06197688,1.654658,0.1758291,-0.3898472,1.638998,0.02077699,0.131446,1.63968,0.08420016,-0.3782875,1.610577,-0.02327163,-0.12094,1.652269,0.4103692,0.05880712,1.384999,NA,NA,NotTracked,Closed,
0.9438477,-0.3056641,0.1005859,-0.9101563,0.3881836,-0.1499023,2,-2,-3,-2,-1,-1,-3,-1,-4,0,5,0,3,3,5,10,-3.875,-3.875,-3.875,6.5625,6.5625,6.5625,2.986307,3.035047,7.346078,8.076085,6.796578,4.894463,-0.01315575,-0.3973345,1.576883,0.2670738,0.3141256,1.462922,0.1983125,0.4031861,1.646317,-0.04769648,-0.4248001,1.585333,0.2115809,0.2832693,1.528051,0.1870692,-0.06197165,1.654661,0.175758,-0.3898001,1.639023,0.02083195,0.1316912,1.639188,0.08412148,-0.3782469,1.610572,-0.02343846,-0.1206267,1.652338,0.4097145,0.05964442,1.384628,NA,NA,NotTracked,Unknown,
0.9467773,-0.3105469,0.1040039,-0.90625,0.3999023,-0.1835938,-1,-4,0,-2,-2,0,-3,-4,21,-5,-3,-2,-1,0,-3,-11,-2.875,-2.875,-2.875,3.125,3.125,3.125,2.985415,3.032585,7.337808,8.090693,6.798981,4.900331,-0.0127488,-0.3966567,1.577635,0.2682469,0.3147874,1.464175,0.1981142,0.4031434,1.645949,-0.05216628,-0.3792635,1.587292,0.2036623,0.2813158,1.525723,0.1870145,-0.0619427,1.654685,0.1757214,-0.3897169,1.639065,0.02046381,0.1313404,1.639818,0.08408322,-0.3781866,1.610574,-0.02347805,-0.1204952,1.652408,0.4076193,0.06690185,1.381991,NA,NA,NotTracked,Unknown,
0.9379883,-0.3076172,0.1044922,-0.8276367,0.3774414,-0.1386719,3,-5,2,-1,0,-1,2,14,7,1,-2,0,0,2,2,3,-1.75,-1.75,-1.75,11.375,11.375,11.375,2.986857,3.029949,7.332257,8.112701,6.808331,4.900942,-0.01299168,-0.3965759,1.576781,0.2687562,0.3161829,1.465851,0.1980302,0.4030347,1.645622,-0.04845015,-0.4224498,1.588181,0.2036705,0.2813305,1.524122,0.1869686,-0.06193393,1.654719,0.1756297,-0.3896443,1.639159,0.0205569,0.1317353,1.639244,0.08401863,-0.3781446,1.610579,-0.02374496,-0.1201238,1.652422,0.4074638,0.07022382,1.381247,NA,NA,NotTracked,Closed,
0.949707,-0.3491211,0.06835938,-0.734375,0.3349609,-0.05029297,-6,-13,-10,-3,7,3,6,13,21,1,1,0,7,-3,4,16,-7,-7,-7,4.5625,4.5625,4.5625,2.979954,3.031147,7.330932,8.05917,6.818156,4.830626,-0.01312395,-0.3968155,1.57698,0.2688518,0.3202181,1.468186,0.1980871,0.4028236,1.645166,-0.05099453,-0.4163294,1.591136,0.2047203,0.28271,1.524685,0.1868928,-0.06197979,1.65521,0.1755806,-0.3896099,1.639265,0.02056408,0.1318092,1.639228,0.08396574,-0.3781057,1.61062,-0.02395503,-0.1200189,1.652189,0.4093139,0.06641091,1.382873,NA,NA,NotTracked,Unknown,
1.054688,-0.4228516,0.1010742,-0.7333984,0.2744141,-0.03369141,11,4,5,0,3,-11,25,28,-12,3,3,-1,-11,-5,-7,-2,3,3,3,-18.125,-18.125,-18.125,3.054138,3.067027,7.258623,7.847394,6.811155,4.619375,-0.01177198,-0.4193013,1.565299,0.2710385,0.3163653,1.451391,0.1981136,0.4028695,1.644988,-0.0579156,-0.4244168,1.58545,0.2072787,0.286019,1.524394,0.186798,-0.06216161,1.6562,0.1755027,-0.3896138,1.639312,0.02049234,0.1315259,1.640258,0.08388636,-0.3781147,1.610659,-0.02422892,-0.1201827,1.652179,0.410669,0.05748594,1.385967,NA,NA,NotTracked,Unknown,
0.8642578,-0.5317383,0.1098633,-0.831543,0.2817383,0.02099609,-4,-1,-3,-4,1,4,3,-9,-12,9,1,-6,-5,27,5,4,-0.5,-0.5,-0.5,5.75,5.75,5.75,3.08699,3.214805,7.21828,7.546133,6.730121,4.2893,-0.02104713,-0.4379977,1.53734,0.267065,0.2917983,1.415038,0.1979039,0.40298,1.644954,-0.0709299,-0.4276911,1.543067,0.2585994,0.2696385,1.482583,0.186752,-0.0623693,1.656505,0.1753792,-0.3897873,1.639366,0.02095673,0.1311919,1.641301,0.08374328,-0.3784024,1.610867,-0.02568908,-0.1179786,1.651282,0.4089911,0.03103474,1.395565,NA,NA,NotTracked,Closed,
0.8515625,-0.7128906,0.2041016,-0.7426758,0.5522461,0.04003906,-1,-2,0,-5,0,1,6,-4,-18,2,0,-11,-33,-18,-2,-5,-12.4375,-12.4375,-12.4375,-28.875,-28.875,-28.875,3.02725,3.362256,7.251991,7.190937,6.379134,3.878762,-0.02642668,-0.4202943,1.481849,0.2555303,0.2393834,1.35651,0.1966136,0.4059207,1.647133,-0.06823622,-0.4221587,1.472519,0.257917,0.2220097,1.430625,0.1868278,-0.06244034,1.65631,0.175504,-0.3904437,1.639361,0.02098525,0.1306874,1.642156,0.08407631,-0.3798783,1.611264,-0.03075893,-0.1104582,1.645602,0.4070392,-0.0151191,1.423341,NA,NA,Unknown,Closed,
0.7958984,-0.6049805,0.2324219,-0.6621094,0.7524414,0.1538086,0,0,-1,1,-1,0,-8,4,0,-6,0,0,2,-7,2,1,-23.375,-23.375,-23.375,-2.375,-2.375,-2.375,2.998335,3.52935,7.269298,7.053658,5.998636,3.726032,-0.02568118,-0.387951,1.423802,0.2311704,0.1724482,1.291182,0.1959856,0.4095182,1.654428,-0.0675099,-0.3942937,1.412719,0.1872059,0.1728915,1.296889,0.1864852,-0.06296346,1.655578,0.176163,-0.3928871,1.639227,0.02020472,0.1306718,1.64403,0.08556864,-0.3847883,1.612691,-0.04069853,-0.09561774,1.634065,0.4003052,-0.04016496,1.443815,NA,NA,Unknown,Closed,
0.7431641,-0.7172852,0.2558594,-0.5507813,1.04834,0.2397461,4,16,1,0,0,-1,5,1,9,3,0,-1,1,-3,-3,3,-53.75,-53.75,-53.75,3.875,3.875,3.875,2.917765,3.694952,7.273423,7.029455,5.610049,3.650484,-0.02093302,-0.3514093,1.368579,0.21787,0.07722499,1.240463,0.1994439,0.4079296,1.661702,-0.02823497,-0.3301123,1.325303,0.1868246,0.08898488,1.243,0.1867021,-0.06449892,1.655754,0.1781812,-0.3986101,1.639024,0.0205911,0.1313365,1.643388,0.08821972,-0.3919089,1.612803,-0.04390996,-0.08587131,1.615905,0.3937472,-0.04156667,1.451056,NA,NA,Unknown,Closed,
0.6796875,-0.7285156,0.2246094,-0.1508789,1.16748,0.2563477,-14,1,-3,1,-2,0,-17,-4,38,5,6,3,15,9,9,16,-53.875,-53.875,-53.875,48.125,48.125,48.125,2.826249,3.883215,7.26509,7.089081,5.142437,3.591403,-0.01581308,-0.3187926,1.325341,0.2182969,-0.01555561,1.209688,0.2013701,0.4084124,1.668082,-0.06257064,-0.3228981,1.324667,0.1780955,0.002136479,1.202833,0.1878047,-0.06337155,1.659323,0.1818613,-0.3950866,1.639013,0.02036101,0.1319261,1.644081,0.0930023,-0.3885397,1.610987,-0.04571458,-0.0828058,1.597964,0.3946828,-0.04206841,1.473031,NA,NA,Unknown,Closed,
0.6401367,-0.6933594,0.1704102,0.07617188,1.088379,0.2426758,5,-8,-3,-4,-1,-3,-1,-4,15,-5,-3,-2,0,0,-2,10,-47,-47,-47,37.1875,37.1875,37.1875,2.749223,3.973306,7.25876,7.163448,4.860127,3.572557,-0.01273232,-0.2962319,1.291805,0.2226069,-0.09237717,1.193163,0.202498,0.4083609,1.67338,-0.04203848,-0.3191456,1.282143,0.1660411,-0.1063525,1.2145,0.1888216,-0.06258018,1.661881,0.1833481,-0.3936467,1.638945,0.02012634,0.1324009,1.64532,0.09492569,-0.3871953,1.61044,-0.04743141,-0.07746724,1.576486,0.3894819,-0.04586048,1.469125,NA,NA,Unknown,Unknown,
0.6303711,-0.7246094,0.1196289,0.2045898,0.9677734,0.1904297,9,-11,0,-1,-4,-3,-11,-18,53,2,-2,0,-5,-10,5,19,-64.8125,-64.8125,-64.8125,51.625,51.625,51.625,2.611058,4.022706,7.260467,7.272075,4.565475,3.540905,-0.01005344,-0.281491,1.264447,0.2322533,-0.1496429,1.185567,0.2035006,0.4087138,1.678098,-0.03992041,-0.2720969,1.241371,0.1800676,-0.1666427,1.217333,0.1897621,-0.06223713,1.66319,0.1842701,-0.3931229,1.638389,0.0201487,0.1323278,1.645176,0.0963158,-0.3866624,1.609259,-0.04603027,-0.07410277,1.562916,0.4134068,-0.03856573,1.449605,NA,NA,Unknown,Unknown,
0.6289063,-0.6401367,0.07226563,0.4853516,0.8603516,0.08447266,1,-4,3,1,-1,-1,38,21,-1,13,7,-7,-10,-9,-1,16,-56.625,-56.625,-56.625,82.9375,82.9375,82.9375,2.551034,4.026276,7.262278,7.406786,4.329128,3.494217,-0.007667806,-0.2748848,1.246931,0.2493576,-0.1970017,1.185514,0.2042525,0.4092832,1.683126,-0.04473883,-0.2690614,1.228545,0.2029637,-0.2064793,1.20675,0.1901485,-0.0619197,1.66449,0.1842515,-0.3929884,1.637938,0.02058483,0.1322403,1.644753,0.09648538,-0.3863108,1.608361,-0.04823715,-0.06611028,1.500621,0.4050696,-0.03741441,1.445117,NA,NA,Closed,Unknown,
0.6748047,-0.6938477,-0.03759766,0.5742188,0.8320313,-0.02880859,-1,-6,5,0,-3,-2,18,-1,-10,-6,-4,1,-7,-2,-7,-26,-25.5,-25.5,-25.5,47.75,47.75,47.75,2.413076,4.010927,7.281411,7.539556,4.170204,3.412856,-0.007205789,-0.2706712,1.236339,0.2690508,-0.2367025,1.190323,0.2048562,0.4099101,1.687597,-0.04343077,-0.2647952,1.225909,0.2241504,-0.2515135,1.209143,0.1902649,-0.06172117,1.665509,0.1838821,-0.3929977,1.637255,0.02082566,0.1319272,1.64391,0.09610403,-0.3859113,1.607484,-0.04736266,-0.06456166,1.49021,0.3948388,-0.03782503,1.437794,NA,NA,Closed,Unknown,
0.6083984,-0.730957,-0.1098633,0.59375,0.8833008,-0.1357422,0,-5,-2,1,-1,4,26,5,-43,-3,-2,2,14,-6,-1,6,3.5625,3.5625,3.5625,-31.1875,-31.1875,-31.1875,2.400826,4.011611,7.290205,7.581497,4.080884,3.286441,-0.006471505,-0.2693121,1.231896,0.2852446,-0.2597693,1.192601,0.2048151,0.4100717,1.690762,-0.04242576,-0.264461,1.214727,0.2369871,-0.273993,1.2095,0.1903548,-0.06174523,1.666296,0.1837864,-0.3932472,1.636797,0.02103187,0.1318055,1.643375,0.09607849,-0.3859131,1.606971,-0.0457821,-0.06462657,1.483063,0.3810142,-0.04804139,1.424146,NA,NA,Unknown,Unknown,
