ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.309082,0.08203125,-0.3989258,0.8208008,0.4301758,-3,1,1,-2,-3,-1,-1,-2,18,7,23,9,8,-4,-1,-6,-3.625,-3.625,-3.625,92.8125,92.8125,92.8125,3.06904,3.047864,3.894303,6.806913,5.601533,8.876713,0.01558062,-0.4284602,1.458105,0.306109,0.09714731,1.301872,0.2266271,0.4138166,1.541303,-0.02505591,-0.4196135,1.464926,0.3142269,0.1005852,1.221667,0.2142105,-0.05487487,1.548139,0.2066558,-0.3795633,1.534238,0.03910983,0.1378636,1.536326,0.1176941,-0.369035,1.502031,-0.002225441,-0.1299264,1.549974,0.43106,-0.08648401,1.464599,NA,NA,NotTracked,Unknown,
0.9584961,-0.3222656,0.1010742,-0.4199219,0.6582031,0.3330078,-2,-5,-7,-3,-2,2,0,0,-31,-7,-5,-8,-3,-3,-3,-9,-4.875,-4.875,-4.875,70.375,70.375,70.375,3.062936,3.045944,3.88761,7.099278,6.027557,9.113347,0.0154625,-0.4269997,1.457742,0.3043539,0.18945,1.322978,0.2255469,0.4132572,1.540963,-0.0224143,-0.4472684,1.455667,0.3187559,0.1903012,1.2445,0.2133014,-0.05509292,1.54845,0.2056966,-0.379873,1.53478,0.03909129,0.1376866,1.53624,0.1154101,-0.3693915,1.505166,-0.001690664,-0.1269654,1.549725,0.4425662,-0.07866828,1.429622,NA,NA,NotTracked,Open,
0.9365234,-0.2983398,0.1445313,-0.4614258,0.5957031,0.293457,-2,-2,3,0,-2,-1,0,-1,25,-12,-12,-4,2,-8,-29,-26,0.1875,0.1875,0.1875,50.4375,50.4375,50.4375,3.066929,3.04774,3.882462,7.321069,6.201902,9.310613,0.01419135,-0.4240867,1.459018,0.3049234,0.2320407,1.351182,0.2235539,0.4132207,1.540085,-0.02944356,-0.4141631,1.485667,0.3173839,0.2559535,1.278829,0.2134228,-0.05433468,1.548486,0.2049565,-0.3792276,1.53505,0.04013821,0.1367103,1.535463,0.1140754,-0.3684071,1.506522,-0.001474821,-0.1219992,1.549571,0.4517147,-0.06025366,1.396077,NA,NA,NotTracked,Open,
0.9477539,-0.3134766,0.1333008,-0.574707,0.5512695,0.1621094,-1,0,1,-2,-1,-1,-1,-1,7,3,-5,-12,1,4,-7,6,3.625,3.625,3.625,20.6875,20.6875,20.6875,3.073358,3.050245,3.881142,7.461639,6.279817,9.462872,0.01426488,-0.4203967,1.459273,0.3043885,0.2413582,1.366376,0.2225766,0.4121169,1.538855,-0.02677341,-0.4176975,1.47345,0.3052113,0.2977018,1.291222,0.2136108,-0.05415691,1.548667,0.2046229,-0.3792247,1.535132,0.04169115,0.1359392,1.534821,0.1135747,-0.3683274,1.506947,-0.00154211,-0.118519,1.549676,0.4531424,-0.04325729,1.369456,NA,NA,NotTracked,Open,
0.9477539,-0.3164063,0.1108398,-0.5771484,0.5981445,0.06396484,-3,-4,-3,-1,-1,0,0,0,-48,-15,5,-2,-9,13,5,0,5.8125,5.8125,5.8125,1.6875,1.6875,1.6875,3.076364,3.050536,3.888439,7.542449,6.306798,9.562164,0.01416628,-0.4203671,1.460584,0.2981628,0.2506684,1.375155,0.2222853,0.4110812,1.53781,-0.02415511,-0.4264953,1.463403,0.3033177,0.3065253,1.312122,0.213572,-0.05417464,1.548725,0.2041435,-0.3794447,1.535161,0.04269711,0.1357002,1.534631,0.1130668,-0.3685021,1.507275,-0.001408193,-0.1176076,1.550063,0.4523064,-0.03393411,1.357135,NA,NA,NotTracked,Open,
0.9345703,-0.3271484,0.109375,-0.6826172,0.6845703,-0.04443359,-1,-1,0,-1,-1,0,0,0,16,16,10,-4,21,13,38,25,2.9375,2.9375,2.9375,-8.5625,-8.5625,-8.5625,3.07049,3.050703,3.904626,7.587451,6.322572,9.640137,0.01381572,-0.4207344,1.461577,0.291593,0.255184,1.380816,0.2220839,0.4102436,1.53684,-0.02949508,-0.4175531,1.488333,0.2958447,0.3095899,1.318213,0.2138802,-0.05433139,1.548818,0.2038162,-0.3796928,1.535154,0.04332012,0.1354473,1.534589,0.1127221,-0.3687122,1.50751,-0.001466187,-0.1172134,1.550539,0.4504988,-0.02781235,1.348612,NA,NA,NotTracked,Unknown,
0.9331055,-0.324707,0.1328125,-0.6831055,0.7006836,-0.08154297,0,-19,-15,-2,-2,1,-1,-2,-54,-5,-2,11,-4,0,-19,-11,3.75,3.75,3.75,-4.1875,-4.1875,-4.1875,3.073876,3.05286,3.907218,7.602518,6.328627,9.671474,0.01326841,-0.4207187,1.461753,0.2899792,0.2571552,1.383457,0.2219029,0.4091625,1.535737,-0.02924607,-0.4344006,1.47625,0.2926646,0.3147033,1.319028,0.2138461,-0.05436895,1.548811,0.2035916,-0.380031,1.535041,0.04371333,0.1352198,1.534686,0.1125665,-0.3690554,1.507708,-0.001552529,-0.1172454,1.550677,0.4501139,-0.02685264,1.346822,NA,NA,NotTracked,Unknown,
0.9326172,-0.3222656,0.1293945,-0.7216797,0.6660156,-0.0703125,-1,0,2,0,1,0,2,1,3,2,-6,8,-4,-10,-16,-29,0.5625,0.5625,0.5625,13.8125,13.8125,13.8125,3.078772,3.054129,3.906032,7.628342,6.328161,9.678788,0.01334182,-0.4206594,1.460227,0.2875239,0.2588818,1.383491,0.2218294,0.4084188,1.53498,-0.0283175,-0.4198345,1.479058,0.2938074,0.3137389,1.318028,0.2137724,-0.05447548,1.548757,0.203342,-0.3802542,1.534849,0.04392479,0.1350769,1.534654,0.1123699,-0.3692366,1.507765,-0.00166619,-0.1172439,1.550879,0.4498304,-0.02623332,1.345219,NA,NA,NotTracked,Open,
0.9399414,-0.3237305,0.1103516,-0.6518555,0.7036133,-0.09814453,1,-11,-10,-1,0,0,-1,2,7,21,14,1,-11,8,18,8,-2.5625,-2.5625,-2.5625,26.4375,26.4375,26.4375,3.074388,3.053372,3.907693,7.647439,6.316686,9.6487,0.01360231,-0.4215494,1.460646,0.288098,0.2599176,1.383126,0.2220235,0.4081804,1.534295,-0.02898926,-0.3983096,1.479167,0.29555,0.3113133,1.315855,0.2137312,-0.05447877,1.548711,0.203137,-0.3803564,1.534661,0.04409091,0.1351337,1.534575,0.1122255,-0.3693144,1.507729,-0.00176954,-0.1171237,1.551025,0.4502909,-0.02484076,1.343775,NA,NA,NotTracked,Open,
0.9296875,-0.3071289,0.1157227,-0.6479492,0.7651367,-0.140625,-2,-5,-2,-1,-1,-1,-3,-2,-28,-8,-11,-13,-7,-10,-42,0,-2,-2,-2,43.6875,43.6875,43.6875,3.07118,3.052632,3.907425,7.643171,6.308966,9.549979,0.01262428,-0.4181989,1.46108,0.297846,0.2594664,1.381361,0.2221924,0.4076523,1.533547,-0.02906157,-0.4455594,1.46725,0.3058113,0.306294,1.310826,0.2136622,-0.05448312,1.548694,0.2026947,-0.3804317,1.534494,0.0443655,0.135197,1.534381,0.1118067,-0.3692811,1.507635,-0.001770312,-0.1167284,1.551106,0.4525203,-0.02397862,1.343173,NA,NA,NotTracked,Unknown,
0.9550781,-0.2988281,0.112793,-0.7573242,0.7822266,-0.109375,1,4,-3,-2,-3,-1,-1,-2,13,-4,0,46,6,-6,26,5,5.25,5.25,5.25,77.6875,77.6875,77.6875,3.077343,3.052775,3.908702,7.622372,6.319088,9.36672,0.01183302,-0.4167959,1.461146,0.3197291,0.2863664,1.368626,0.2215616,0.4078059,1.533679,-0.02854792,-0.4034496,1.470727,0.3362505,0.316274,1.288286,0.2133348,-0.0540388,1.548701,0.2016005,-0.3790345,1.534173,0.04324229,0.138111,1.53631,0.1103066,-0.3672297,1.506407,-0.001773225,-0.1145375,1.550958,0.4645514,-0.02179406,1.347978,NA,NA,NotTracked,Open,
0.9316406,-0.3134766,0.1010742,-0.8061523,0.6557617,-0.05810547,-2,1,-2,-3,-1,-2,-1,-2,32,19,11,-17,22,-11,15,7,2.9375,2.9375,2.9375,99.3125,99.3125,99.3125,3.078152,3.049065,3.913382,7.607953,6.36262,9.081859,0.01104787,-0.4179184,1.461731,0.3525378,0.292565,1.359571,0.2207614,0.4083564,1.534125,-0.02946332,-0.4049656,1.46806,0.3383101,0.2948172,1.410692,0.2128131,-0.05307817,1.548812,0.2007578,-0.3771871,1.534292,0.04290993,0.1378888,1.536135,0.1091807,-0.3652077,1.505825,-0.001761921,-0.1145384,1.550943,0.4895348,-0.01760497,1.364901,NA,NA,NotTracked,Unknown,
0.9321289,-0.3535156,0.1303711,-0.8144531,0.6245117,-0.03271484,-1,-1,-2,-1,-1,-2,-1,-2,30,4,2,-7,-7,-5,-9,8,-4.1875,-4.1875,-4.1875,106.625,106.625,106.625,3.065907,3.046295,3.921154,7.643876,6.388818,8.895877,0.01069001,-0.4206337,1.461276,0.3864244,0.2978213,1.3552,0.2204355,0.4090694,1.534645,-0.02847062,-0.4275524,1.464925,0.3703491,0.3140458,1.3915,0.2124627,-0.05288928,1.548792,0.2004644,-0.3761106,1.534179,0.0391818,0.1408957,1.538774,0.1091231,-0.3642631,1.505377,-0.002143096,-0.1179826,1.550832,0.51142,-0.01589785,1.388871,NA,NA,NotTracked,Unknown,
0.9272461,-0.3110352,0.1347656,-0.8447266,0.6015625,0.01611328,0,2,-3,-3,-3,-2,-2,-1,-3,-5,-5,12,6,-6,-5,-4,0.375,0.375,0.375,101.375,101.375,101.375,3.066227,3.050234,3.920784,7.712195,6.416249,8.669785,0.009877932,-0.4210043,1.460762,0.4183045,0.3034218,1.353749,0.2201174,0.409386,1.535349,-0.03301435,-0.4229895,1.476165,0.4020253,0.3041036,1.388867,0.2110036,-0.05305192,1.548544,0.200296,-0.3761676,1.533926,0.03796709,0.1403199,1.538506,0.1092773,-0.3645251,1.504919,-0.002610601,-0.1207733,1.550667,0.5381772,-0.004804003,1.415948,NA,NA,NotTracked,Open,
0.953125,-0.2978516,0.1235352,-0.8237305,0.5478516,0.06201172,-2,-3,1,-1,-2,-2,-1,0,13,2,-6,-11,-10,-3,16,7,1,1,1,84.5,84.5,84.5,3.07158,3.054485,3.917097,7.7318,6.427844,8.502532,0.01016006,-0.4231923,1.4586,0.448673,0.3060518,1.352483,0.2201212,0.4094463,1.535573,-0.03236969,-0.4253083,1.474165,0.3798094,0.3176152,1.331125,0.2099074,-0.05350067,1.548261,0.200023,-0.3765587,1.533615,0.0372201,0.1404381,1.538585,0.109352,-0.3652454,1.504179,-0.003116722,-0.1219231,1.550527,0.5368503,-0.02418445,1.438672,NA,NA,NotTracked,Open,
0.9423828,-0.3168945,0.1157227,-0.9042969,0.5087891,0.06494141,-2,9,6,-1,-1,-2,-4,-3,-12,1,-4,-7,-14,0,6,3,-0.1875,-0.1875,-0.1875,67.125,67.125,67.125,3.071024,3.053173,3.918005,7.74847,6.445219,8.376722,0.009982008,-0.4238766,1.459595,0.47215,0.3123161,1.355089,0.220101,0.4098261,1.536411,-0.03231633,-0.4204874,1.4743,0.4066062,0.3164261,1.337762,0.2093567,-0.05363103,1.548175,0.1998079,-0.376658,1.533405,0.03636646,0.1415146,1.539563,0.1093618,-0.3654693,1.503722,-0.00328323,-0.1239529,1.550388,0.5471622,-0.02207658,1.446446,NA,NA,NotTracked,Open,
0.9404297,-0.3334961,0.1318359,-0.90625,0.512207,0.02832031,-3,3,3,0,0,-1,1,-2,21,-12,-5,26,6,-24,6,16,-4.8125,-4.8125,-4.8125,42.125,42.125,42.125,3.058256,3.047871,3.919153,7.745967,6.480484,8.27605,0.01003951,-0.4241401,1.459394,0.4885944,0.3155868,1.360228,0.2202584,0.4099961,1.536845,-0.03265068,-0.4339388,1.469916,0.4226551,0.3197891,1.342554,0.2090895,-0.05374816,1.548083,0.199764,-0.3768139,1.533223,0.03623382,0.1410357,1.538788,0.1094999,-0.3658904,1.503118,-0.00355824,-0.1245992,1.550213,0.5560059,-0.01967213,1.454323,NA,NA,NotTracked,Open,
0.9267578,-0.3120117,0.1318359,-0.8286133,0.4951172,0.02197266,-1,-2,-6,0,-1,0,2,0,-83,1,0,-6,-9,-13,-10,-25,-5.4375,-5.4375,-5.4375,15.6875,15.6875,15.6875,3.061266,3.049043,3.908939,7.695061,6.546132,8.14739,0.01147494,-0.4259591,1.458029,0.5027808,0.3181991,1.366753,0.2207365,0.4101675,1.537178,-0.0304055,-0.4106395,1.470158,0.4367473,0.3251073,1.346818,0.208768,-0.05385749,1.547964,0.1998087,-0.3770218,1.533012,0.03643875,0.1401081,1.537564,0.1097503,-0.366317,1.502343,-0.003559476,-0.1253553,1.549694,0.5641302,-0.01873579,1.457435,NA,NA,NotTracked,Open,
0.9326172,-0.3017578,0.1113281,-0.871582,0.4624023,-0.006835938,-3,-6,-6,-2,1,0,1,1,16,14,17,17,24,4,26,56,-3.9375,-3.9375,-3.9375,12.4375,12.4375,12.4375,3.063877,3.048399,3.899361,7.667178,6.576006,8.098924,0.01236,-0.4258937,1.458117,0.5098603,0.3199129,1.37098,0.2214573,0.410389,1.537553,-0.02811442,-0.4207861,1.462344,0.4495032,0.3171004,1.36892,0.2087668,-0.05390202,1.54795,0.2000431,-0.3772457,1.532972,0.03767604,0.1387854,1.535568,0.110192,-0.3666716,1.501986,-0.003473906,-0.1255603,1.549596,0.5681844,-0.0187197,1.459147,NA,NA,NotTracked,Open,
0.9472656,-0.3032227,0.1000977,-0.8730469,0.5087891,-0.05224609,-1,-4,-5,-1,-1,-1,2,-1,1,-6,-8,-15,-25,-14,-11,-28,-2.25,-2.25,-2.25,9.4375,9.4375,9.4375,3.059384,3.045346,3.896962,7.630596,6.597441,8.035236,0.01058896,-0.4151735,1.461222,0.5146756,0.3203457,1.372308,0.2224651,0.4105243,1.537695,-0.02964843,-0.4001634,1.472423,0.4492893,0.3277512,1.352865,0.2088204,-0.05401846,1.547936,0.2002847,-0.3774999,1.532918,0.03824903,0.1381119,1.534687,0.110562,-0.3669885,1.50183,-0.003369149,-0.1256505,1.549371,0.5691616,-0.01867777,1.459411,NA,NA,NotTracked,Open,
0.9399414,-0.300293,0.1044922,-0.8603516,0.4936523,-0.0078125,-2,0,-5,-1,-1,0,0,-1,19,16,8,9,24,-1,18,46,2.25,2.25,2.25,1.6875,1.6875,1.6875,3.058634,3.04466,3.898056,7.597181,6.595499,7.991926,0.01390679,-0.4248968,1.458333,0.520934,0.3199256,1.370669,0.2234562,0.410564,1.538049,-0.02911597,-0.4354573,1.46975,0.4547882,0.3301436,1.351761,0.2089972,-0.05415259,1.54792,0.2010864,-0.377979,1.532734,0.0389783,0.1374096,1.533761,0.1115472,-0.3675508,1.50141,-0.003210786,-0.1259299,1.54903,0.5693671,-0.01986972,1.460722,NA,NA,NotTracked,Open,
0.9389648,-0.3085938,0.1088867,-0.878418,0.5102539,-0.009277344,0,-5,1,-2,-2,0,-1,0,-2,-9,1,7,-8,-1,-22,-1,1.4375,1.4375,1.4375,0.625,0.625,0.625,3.057347,3.042154,3.9027,7.592988,6.582389,7.983447,0.01405989,-0.4256221,1.458538,0.5225756,0.3189397,1.367742,0.2242368,0.4106707,1.538314,-0.02841591,-0.4308698,1.470034,0.4696805,0.2984179,1.385222,0.2091303,-0.05425855,1.547929,0.2014498,-0.3782063,1.532759,0.03946157,0.1371271,1.5334,0.1119918,-0.367794,1.501252,-0.003065688,-0.1261626,1.548819,0.5695245,-0.02079433,1.46161,NA,NA,NotTracked,Open,
0.9443359,-0.3232422,0.112793,-0.8671875,0.5136719,-0.015625,0,2,7,-1,-3,-2,-4,-3,-3,19,21,57,13,10,-15,14,1.25,1.25,1.25,-1.625,-1.625,-1.625,3.052029,3.039825,3.912532,7.594333,6.573232,7.987892,0.01403276,-0.4255532,1.459535,0.5218725,0.3159279,1.365047,0.2247224,0.4107071,1.538248,-0.02938657,-0.4092752,1.482692,0.4580803,0.3261156,1.349349,0.2092807,-0.05433757,1.547922,0.2017905,-0.3783365,1.532738,0.03981194,0.1369055,1.533137,0.1123579,-0.3679157,1.501121,-0.002961067,-0.1261923,1.548823,0.5697427,-0.021546,1.46234,NA,NA,NotTracked,Open,
0.9482422,-0.3188477,0.1132813,-0.828125,0.5107422,-0.0078125,-2,-2,3,-1,0,0,-2,-3,-33,10,6,-8,-2,9,5,-12,3.5625,3.5625,3.5625,-8.625,-8.625,-8.625,3.049945,3.041348,3.918279,7.576716,6.570963,7.979161,0.01194794,-0.4109529,1.463288,0.5213781,0.3161651,1.364699,0.2251771,0.4108344,1.538473,-0.02741971,-0.4318321,1.469857,0.4575881,0.3235036,1.35132,0.2094281,-0.05439423,1.547918,0.202142,-0.3784508,1.532722,0.04012624,0.1367348,1.533047,0.1127126,-0.3680274,1.501071,-0.00292277,-0.1261807,1.548827,0.570062,-0.02225916,1.462596,NA,NA,NotTracked,Open,
0.9321289,-0.3066406,0.1040039,-0.7573242,0.5200195,0.03564453,0,-4,9,0,0,-2,-3,-2,11,0,-5,-12,-7,2,-11,2,1.3125,1.3125,1.3125,-12,-12,-12,3.050867,3.04191,3.923868,7.55315,6.556188,7.971969,0.01193383,-0.4131493,1.462966,0.520034,0.3124241,1.362851,0.2255315,0.4109246,1.538421,-0.02873692,-0.4185964,1.476323,0.4690321,0.2956753,1.386556,0.2095188,-0.05445057,1.547853,0.2022665,-0.3784789,1.53266,0.03923932,0.1389734,1.535386,0.112877,-0.3680089,1.500982,-0.002634421,-0.1263659,1.548971,0.5696946,-0.02319915,1.462607,NA,NA,NotTracked,Open,
0.9345703,-0.3183594,0.105957,-0.5722656,0.5322266,0.1030273,-1,2,-5,-1,-3,-4,-4,-2,-7,-2,-2,-4,-2,2,-2,-5,2.375,2.375,2.375,-29.75,-29.75,-29.75,3.04536,3.042645,3.931158,7.501409,6.490538,7.962396,0.01203285,-0.4056786,1.466025,0.5167159,0.3044715,1.354696,0.225941,0.4109981,1.538512,-0.02939056,-0.4078943,1.482857,0.4640895,0.2912748,1.379067,0.2096416,-0.05452991,1.547874,0.20253,-0.3786027,1.532713,0.03971788,0.1384631,1.535221,0.1131615,-0.3681662,1.501013,-0.00256706,-0.1263517,1.549184,0.5681696,-0.02618844,1.464979,NA,NA,NotTracked,Open,
0.9223633,-0.3227539,0.1225586,-0.519043,0.5800781,0.1293945,-1,-5,0,0,-2,-3,-2,-5,-25,-11,-6,-1,-4,-2,-3,-20,1.1875,1.1875,1.1875,-51.75,-51.75,-51.75,3.045478,3.045015,3.931848,7.427775,6.257923,8.011281,0.01211293,-0.4063057,1.465348,0.5043439,0.2750587,1.330671,0.2261277,0.4110091,1.538609,-0.02884893,-0.4172243,1.476495,0.4528832,0.2916287,1.335167,0.2098157,-0.05462857,1.547915,0.2026833,-0.3787187,1.532707,0.0401753,0.1377855,1.535134,0.1133154,-0.3682983,1.501028,-0.002547438,-0.1261669,1.549276,0.5610383,-0.03727065,1.47476,NA,NA,NotTracked,Open,
