ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3540039,0.1245117,-0.8886719,0.5087891,0.1347656,-4,-3,-7,-1,0,-2,-1,-3,-10,11,19,14,27,-1,2,3,1.5625,1.5625,1.5625,-8.9375,-8.9375,-8.9375,3.061147,3.123285,2.392935,7.052483,6.661325,0.8484221,-0.004165467,-0.4336685,1.632059,0.2595152,0.3141775,1.59823,0.2180459,0.3940465,1.716443,0.04274419,-0.4335008,1.601161,0.2396674,0.2638413,1.620643,0.2123813,-0.06593377,1.723917,0.1956857,-0.3871147,1.705575,0.03469148,0.1240251,1.718962,0.1070557,-0.3792062,1.67749,-0.01162643,-0.1350757,1.733928,0.4477446,-0.03023788,1.517557,NA,NA,NotTracked,NotTracked,
0.9301758,-0.355957,0.1279297,-0.8642578,0.5258789,0.1079102,-1,0,1,0,-2,0,-2,-1,-14,-15,-9,-11,-2,8,6,-6,-0.125,-0.125,-0.125,-8.125,-8.125,-8.125,3.062112,3.123885,2.393107,7.0866,6.655133,0.8970615,-0.003891259,-0.4339131,1.632723,0.2590984,0.3154887,1.59806,0.2184714,0.3933132,1.715322,0.04309448,-0.4212775,1.603382,0.2833884,0.3091119,1.6502,0.2127842,-0.06528331,1.723696,0.195668,-0.3871318,1.705584,0.03553834,0.1240207,1.718706,0.1069868,-0.379228,1.677538,-0.01145133,-0.1348726,1.733982,0.4453737,-0.02762887,1.513032,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3544922,0.1264648,-0.8432617,0.4936523,0.1293945,-2,-3,-6,-1,0,-1,-1,0,-3,6,0,-15,-16,1,1,2,1.625,1.625,1.625,-2.25,-2.25,-2.25,3.062293,3.123162,2.393934,7.097633,6.6483,0.9101056,-0.004052952,-0.4337434,1.632376,0.2588764,0.314241,1.596056,0.2185263,0.3926809,1.714196,0.04356053,-0.4275808,1.602253,0.2448943,0.2647253,1.621047,0.2130979,-0.06484063,1.723604,0.1956692,-0.387114,1.70559,0.0362183,0.1238333,1.718454,0.1069657,-0.3792115,1.677609,-0.01131202,-0.1345768,1.734052,0.4440081,-0.02585976,1.510609,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3740234,0.1391602,-0.8657227,0.512207,0.1293945,0,1,2,-1,-1,-1,-1,0,-11,-8,-1,-18,-6,-2,-1,3,-0.875,-0.875,-0.875,-0.1875,-0.1875,-0.1875,3.057953,3.118136,2.396398,7.099502,6.637028,0.9145479,-0.003967512,-0.4303691,1.634556,0.309341,0.2487415,1.560632,0.2186451,0.3922291,1.713387,0.04286624,-0.4106557,1.604631,0.2622647,0.2431891,1.58392,0.21321,-0.06456538,1.723422,0.1956168,-0.387143,1.705563,0.03664898,0.1237708,1.71823,0.1068795,-0.379245,1.677649,-0.0111562,-0.1347642,1.733972,0.4434256,-0.02529803,1.509159,NA,NA,NotTracked,Unknown,
0.9331055,-0.3476563,0.1293945,-0.8823242,0.5151367,0.140625,-2,-2,-1,-1,-2,0,1,1,4,2,3,-3,-3,0,-5,-2,1.25,1.25,1.25,-0.8125,-0.8125,-0.8125,3.060488,3.114571,2.395791,7.093635,6.626363,0.9106506,-0.004350427,-0.4305092,1.63401,0.2931255,0.2782097,1.578018,0.2184212,0.3916477,1.712093,0.04353424,-0.431976,1.601539,0.2503935,0.2605923,1.604483,0.2132073,-0.06432489,1.722999,0.1955616,-0.3872092,1.705502,0.03699677,0.1237025,1.717862,0.1068065,-0.3792789,1.677655,-0.0111362,-0.1345828,1.733886,0.4422196,-0.0256714,1.508125,NA,NA,NotTracked,Closed,
0.9287109,-0.362793,0.1274414,-0.8867188,0.5170898,0.1313477,0,0,-3,-1,-1,-1,-1,-1,-5,-8,-2,-4,0,1,0,-10,2.375,2.375,2.375,-0.4375,-0.4375,-0.4375,3.061681,3.115408,2.394367,7.093784,6.625125,0.9119673,-0.004705525,-0.4300036,1.632806,0.277668,0.2947584,1.587531,0.2183598,0.3910995,1.710942,0.04252206,-0.4155353,1.602606,0.2385755,0.2507933,1.629375,0.2132692,-0.06418499,1.722519,0.195558,-0.3873198,1.705397,0.03724725,0.123739,1.717514,0.1067608,-0.3793707,1.677615,-0.01113788,-0.1349519,1.733606,0.4418197,-0.02472024,1.506442,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3535156,0.1254883,-0.8691406,0.5253906,0.1293945,-2,-2,0,-2,-1,-1,-1,-1,-11,-8,-4,-16,-10,-3,4,11,-3.375,-3.375,-3.375,0.9375,0.9375,0.9375,3.062282,3.114488,2.391961,7.096522,6.621204,0.9124249,-0.004981815,-0.4305401,1.632297,0.2714595,0.2943082,1.588275,0.2182433,0.3908784,1.709882,0.04242031,-0.4144703,1.60191,0.2330121,0.2495546,1.639462,0.2132835,-0.06405671,1.722041,0.1955788,-0.3874373,1.705158,0.03727994,0.1236913,1.717078,0.1067439,-0.3795157,1.677453,-0.01121556,-0.1349316,1.733323,0.4415729,-0.02432137,1.505448,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3417969,0.1201172,-0.8847656,0.512207,0.1240234,-1,-2,-3,-1,0,-2,0,0,4,-13,-17,-14,2,-3,-11,-5,-0.3125,-0.3125,-0.3125,1.5,1.5,1.5,3.060714,3.114598,2.392506,7.097593,6.620588,0.9106043,-0.004784804,-0.4300222,1.631279,0.2688443,0.293772,1.587034,0.2181662,0.3906645,1.708858,0.04290456,-0.4192215,1.601795,0.232094,0.2491287,1.644353,0.2132869,-0.06396238,1.721698,0.1955569,-0.3875385,1.70497,0.03740073,0.1236306,1.716441,0.1067096,-0.3796035,1.677315,-0.01132631,-0.1348057,1.732889,0.441608,-0.02421882,1.505267,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3574219,0.1303711,-0.8686523,0.5126953,0.1191406,0,-2,1,-2,-1,-1,0,0,7,-1,-3,2,7,1,6,20,-1.8125,-1.8125,-1.8125,1.75,1.75,1.75,3.056415,3.112056,2.393404,7.099219,6.618585,0.9100181,-0.004974157,-0.4327261,1.631631,0.2678532,0.2957511,1.588328,0.218143,0.3904539,1.708126,0.04279321,-0.4192902,1.602168,0.2323937,0.2498207,1.637702,0.2134098,-0.06375351,1.721031,0.1955073,-0.3876115,1.704881,0.03749844,0.1236228,1.715893,0.1065876,-0.3797162,1.677179,-0.01139751,-0.1346699,1.732539,0.4415901,-0.02431022,1.505157,NA,NA,NotTracked,NotTracked,
0.925293,-0.3452148,0.1225586,-0.8671875,0.5239258,0.1303711,-1,-1,-1,0,-1,-2,-1,-1,-7,-11,-6,-3,-18,-3,-6,-13,-0.8125,-0.8125,-0.8125,2.25,2.25,2.25,3.056399,3.111052,2.392624,7.104441,6.617531,0.9103239,-0.005207813,-0.4333726,1.630526,0.266026,0.2983682,1.587674,0.2180765,0.3904468,1.707629,0.04269712,-0.419725,1.601324,0.2271788,0.2503199,1.634044,0.2134153,-0.06361797,1.720664,0.1954618,-0.3876552,1.704774,0.03747702,0.1237848,1.715202,0.106495,-0.379766,1.677015,-0.01141041,-0.1348961,1.732032,0.4417499,-0.02447779,1.505129,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3481445,0.1342773,-0.8681641,0.5224609,0.1010742,-3,-1,-1,-1,1,-1,0,-4,7,8,8,0,1,2,3,-1,-0.375,-0.375,-0.375,7.3125,7.3125,7.3125,3.056798,3.110682,2.390882,7.110765,6.618324,0.9044543,-0.005446363,-0.4335865,1.628913,0.2674667,0.2954546,1.586386,0.2179936,0.3903125,1.706644,0.04266357,-0.420034,1.600948,0.2302135,0.2491437,1.636937,0.2133015,-0.06361229,1.720031,0.1953957,-0.3877666,1.704329,0.03731906,0.1239143,1.71408,0.1064295,-0.3799008,1.676663,-0.01165041,-0.1349512,1.731105,0.4427709,-0.02565024,1.509961,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3417969,0.1240234,-0.8393555,0.5712891,0.03759766,-1,0,-2,-1,-4,-2,0,-1,23,-7,-2,2,2,2,8,-7,0.25,0.25,0.25,42.1875,42.1875,42.1875,3.056959,3.110563,2.390894,7.143391,6.628016,0.8691052,-0.005483745,-0.4328527,1.627768,0.2669006,0.2975101,1.585087,0.2178504,0.390147,1.705691,0.04243718,-0.4187868,1.600649,0.2295266,0.2501616,1.634493,0.2129745,-0.06367629,1.719591,0.1950242,-0.3878828,1.703968,0.03727802,0.124116,1.713147,0.1058668,-0.3800286,1.676117,-0.012081,-0.1352965,1.729883,0.4438309,-0.02483891,1.507603,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3427734,0.1298828,-0.8046875,0.5576172,0.1386719,0,1,-1,0,-2,-1,-2,-1,7,10,3,7,-6,-4,-18,47,2.5,2.5,2.5,84.6875,84.6875,84.6875,3.062303,3.11127,2.387524,7.159629,6.672593,0.7424333,-0.005462437,-0.432829,1.627249,0.2728088,0.3006696,1.580391,0.217689,0.3903513,1.705031,0.04242385,-0.4211151,1.599709,0.2380597,0.2570569,1.637812,0.2129955,-0.06379191,1.719557,0.1948766,-0.3876298,1.703676,0.03736779,0.1239465,1.712068,0.1055938,-0.3796373,1.675683,-0.01214434,-0.1347052,1.729414,0.4444647,-0.02416779,1.507305,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3383789,0.1279297,-0.7651367,0.3823242,0.1113281,0,-1,-3,1,-2,0,-3,-3,-4,8,-2,3,-28,7,-24,-18,4.75,4.75,4.75,144.3125,144.3125,144.3125,3.068351,3.113485,2.386148,7.168368,6.71355,0.508808,-0.005728663,-0.4325618,1.626462,0.3430704,0.2453198,1.518318,0.2170802,0.3908097,1.704609,0.04241954,-0.4180228,1.600134,0.3247894,0.2383318,1.56375,0.2128345,-0.06407975,1.719645,0.1947128,-0.3868769,1.703007,0.03637908,0.1240364,1.71168,0.1053762,-0.3786967,1.67444,-0.01268587,-0.1352659,1.728644,0.4509826,-0.0236425,1.512502,NA,NA,NotTracked,Unknown,
0.9135742,-0.355957,0.1499023,-0.859375,0.3173828,0.05664063,0,-1,-1,0,-2,0,-2,-3,-19,-5,-4,-8,17,-26,-30,-22,8.25,8.25,8.25,64.4375,64.4375,64.4375,3.082726,3.121262,2.393394,6.90095,6.540432,9.964022,-0.006252946,-0.4330575,1.625799,0.3795151,0.2379389,1.474792,0.2165104,0.3913961,1.70511,0.04204934,-0.4150046,1.59783,0.3676847,0.2334216,1.520375,0.2089176,-0.06519024,1.719025,0.1944306,-0.3869106,1.702292,0.03058472,0.124154,1.715613,0.1054453,-0.3789235,1.673523,-0.01432996,-0.1398728,1.727223,0.459291,-0.04476251,1.544581,NA,NA,NotTracked,Closed,
0.9399414,-0.3500977,0.1484375,-0.8359375,0.918457,0.3339844,-1,0,0,-2,-2,-1,-3,-2,-4,-12,-7,-6,8,-3,-17,-17,4.875,4.875,4.875,7.5,7.5,7.5,3.100418,3.121986,2.387569,6.728303,6.32694,9.632638,-0.005203229,-0.4359573,1.625095,0.4048615,0.2154233,1.422553,0.2147287,0.3921713,1.706205,0.04218077,-0.429751,1.596061,0.4368891,0.2828315,1.46225,0.2062975,-0.06605989,1.718475,0.1945044,-0.387339,1.701426,0.02947594,0.1234662,1.71478,0.1059243,-0.379709,1.672411,-0.01483211,-0.1407036,1.726901,0.4635065,-0.04644492,1.553942,NA,NA,NotTracked,Unknown,
0.9311523,-0.3911133,0.1401367,-0.3857422,-0.0625,1.119629,0,-1,-1,-1,-1,2,-1,0,9,-7,0,3,-7,2,22,7,-6.4375,-6.4375,-6.4375,112.0625,112.0625,112.0625,3.10929,3.117089,2.375039,6.598802,6.15663,9.538334,-0.005320302,-0.4363722,1.625892,0.4247114,0.1907835,1.386139,0.2129225,0.3929286,1.707306,0.04251641,-0.4223679,1.598147,0.4660834,0.165619,1.403091,0.2048084,-0.06654511,1.718012,0.1945167,-0.3878257,1.700713,0.02716118,0.1233057,1.715758,0.1061671,-0.3803346,1.671414,-0.01540463,-0.1414008,1.726749,0.4705508,-0.04872094,1.564472,NA,NA,NotTracked,Unknown,
0.9272461,-0.3623047,0.1479492,-0.7426758,1.704102,-0.1240234,1,0,-1,-2,-1,-2,-1,-1,-5,-13,-8,-3,-4,2,18,11,1.625,1.625,1.625,-35.875,-35.875,-35.875,3.104989,3.117634,2.37781,7.002281,6.104064,9.541902,-0.0059738,-0.4361368,1.624221,0.4361089,0.1833619,1.380967,0.2118527,0.3933111,1.707818,0.04198282,-0.4201232,1.596849,0.4267317,0.1691789,1.466455,0.2036955,-0.06706215,1.717302,0.1946604,-0.388373,1.699776,0.02652345,0.1226291,1.713866,0.106429,-0.3810475,1.670136,-0.01616145,-0.1427273,1.726131,0.4728669,-0.0564999,1.582816,NA,NA,NotTracked,Lasso,
0.9213867,-0.3676758,0.1362305,-0.8115234,-0.1113281,0.4082031,-2,-2,-2,-1,-2,0,1,1,-1,2,4,1,1,-1,8,8,-5.0625,-5.0625,-5.0625,-138,-138,-138,3.086615,3.117252,2.392836,6.620909,6.104952,9.510422,-0.006537597,-0.4359296,1.623436,0.4310896,0.1782548,1.382999,0.2113179,0.3936965,1.70814,0.04167635,-0.4174008,1.593875,0.4544196,0.2314202,1.3975,0.2031057,-0.06724118,1.717019,0.1946962,-0.3885217,1.699408,0.02632977,0.1225688,1.712888,0.1065458,-0.3811897,1.669565,-0.01648874,-0.142924,1.725834,0.4729956,-0.05855876,1.587123,NA,NA,NotTracked,Lasso,
0.921875,-0.3261719,0.1386719,-0.59375,0.7617188,0.6582031,-3,-3,-4,-1,-1,1,0,-1,-4,1,-10,-18,-5,-13,-2,-4,-7.25,-7.25,-7.25,17.1875,17.1875,17.1875,3.073967,3.117345,2.397823,6.612291,6.0889,9.510309,-0.007125547,-0.43552,1.621518,0.428652,0.1750328,1.388682,0.2111054,0.3938299,1.708119,0.04186249,-0.4250976,1.59602,0.4741622,0.1354743,1.413667,0.2028741,-0.06749861,1.716294,0.194821,-0.3888675,1.698713,0.02634857,0.1221343,1.71108,0.1067779,-0.3814776,1.66851,-0.0169345,-0.1432503,1.724658,0.4734379,-0.05793752,1.585403,NA,NA,NotTracked,Lasso,
0.9350586,-0.3427734,0.1333008,-0.6865234,1.527832,0.1757813,-2,-2,-1,-2,-2,-1,0,-2,9,15,15,2,6,-1,5,1,1.5,1.5,1.5,-30.75,-30.75,-30.75,3.066789,3.122271,2.399484,6.806372,6.040828,9.550239,-0.007291765,-0.4345544,1.618991,0.4309378,0.1752727,1.377824,0.2111108,0.3940384,1.708095,0.04190826,-0.4278916,1.593838,0.3964168,0.1426081,1.323334,0.2027787,-0.06764081,1.715886,0.1949831,-0.3890791,1.698205,0.02655166,0.1221499,1.710046,0.1070256,-0.3816345,1.66761,-0.01695267,-0.1431229,1.723924,0.4723068,-0.05996827,1.587213,NA,NA,NotTracked,Unknown,
0.9228516,-0.3369141,0.1191406,-0.6240234,-0.1020508,0.980957,0,-1,1,-1,-1,0,0,-1,-27,-20,-12,24,-6,3,-8,-9,-0.5,-0.5,-0.5,-88.75,-88.75,-88.75,3.070219,3.126658,2.396843,6.513195,6.026685,9.581655,-0.006276381,-0.4340054,1.617513,0.4227033,0.1692742,1.390508,0.2114124,0.3942108,1.708008,0.04280322,-0.4370034,1.593192,0.349984,0.1594031,1.354763,0.2027248,-0.06775835,1.715554,0.1950621,-0.389233,1.697895,0.02675052,0.1221716,1.709358,0.107145,-0.3816974,1.667061,-0.01705256,-0.1426909,1.722806,0.4720093,-0.06023534,1.585499,NA,NA,NotTracked,Unknown,
0.9213867,-0.3325195,0.121582,-0.6518555,1.138672,0.215332,-2,-1,-3,-2,-3,1,1,0,-12,-24,-6,2,-1,5,-2,13,1.125,1.125,1.125,87.5,87.5,87.5,3.07893,3.127192,2.394026,6.725059,6.028576,9.590733,-0.005936678,-0.4361016,1.615849,0.4163345,0.1667603,1.386159,0.2118119,0.3944359,1.70778,0.04197938,-0.4148255,1.593029,0.3545069,0.1535743,1.339986,0.2025872,-0.06777698,1.715072,0.1951909,-0.3893246,1.697258,0.02692965,0.1221474,1.70885,0.1073212,-0.3817031,1.666251,-0.01693704,-0.1429843,1.722043,0.4707096,-0.06147298,1.58641,NA,NA,NotTracked,Unknown,
0.9174805,-0.3496094,0.1240234,-0.6879883,0.184082,0.4101563,-1,0,-1,-2,-1,-1,-1,-2,17,2,-5,-16,-6,-17,-5,-1,-1.125,-1.125,-1.125,63.8125,63.8125,63.8125,3.077276,3.119681,2.392524,6.613409,5.996617,9.626095,-0.005578954,-0.4361306,1.617892,0.4140588,0.1658392,1.383361,0.2122244,0.3947039,1.707536,0.04317085,-0.4372235,1.590958,0.3494585,0.1552114,1.344437,0.2025749,-0.06782484,1.71452,0.1952145,-0.3893947,1.696912,0.02707827,0.1222587,1.708221,0.1073726,-0.3817293,1.665681,-0.01693401,-0.1430673,1.721712,0.4702073,-0.06216966,1.586231,NA,NA,NotTracked,Lasso,
0.9365234,-0.3339844,0.121582,-0.5219727,1.037598,0.2490234,-1,-2,0,-2,-1,-2,-2,-2,-3,5,-3,-7,-11,0,-3,-1,1.625,1.625,1.625,1.1875,1.1875,1.1875,3.077428,3.110397,2.393821,6.764385,5.926216,9.659197,-0.005717722,-0.4341175,1.620059,0.412802,0.1614276,1.371116,0.2125232,0.3947649,1.707209,0.04184855,-0.4182802,1.592308,0.3579658,0.1400492,1.317429,0.2025708,-0.06788229,1.714278,0.1952243,-0.3894705,1.696666,0.0273363,0.1221982,1.707615,0.1074127,-0.3817439,1.665402,-0.01696403,-0.1430367,1.721602,0.4696057,-0.06292434,1.586639,NA,NA,NotTracked,Lasso,
0.9179688,-0.3583984,0.1328125,-0.4160156,0.3876953,0.4443359,-2,-1,-1,1,-1,-1,-1,1,2,-2,-1,-6,-2,-4,-3,-1,4.0625,4.0625,4.0625,-8.0625,-8.0625,-8.0625,3.074535,3.107031,2.403134,6.695219,5.807089,9.690359,-0.005958886,-0.4373156,1.621523,0.4037268,0.1425415,1.360188,0.2127322,0.3947693,1.706879,0.04250739,-0.4353542,1.592028,0.3454293,0.1190866,1.315435,0.2025356,-0.06790417,1.713966,0.1952555,-0.389515,1.69635,0.02740743,0.1222261,1.7073,0.1074659,-0.3817346,1.665142,-0.01672613,-0.1436059,1.721442,0.4690717,-0.0635803,1.587225,NA,NA,NotTracked,Lasso,
0.9179688,-0.3652344,0.1386719,-0.2099609,0.6538086,0.4223633,0,0,-3,-1,-2,0,0,-1,2,2,-2,-3,-1,-4,2,2,-0.5625,-0.5625,-0.5625,45.125,45.125,45.125,3.073545,3.106258,2.407075,6.808612,5.51415,9.772872,-0.005995635,-0.4354584,1.622997,0.3853013,0.09881264,1.340982,0.2127986,0.3948593,1.706795,0.04187507,-0.4249186,1.592724,0.3337549,0.07246138,1.311136,0.202508,-0.06792605,1.713768,0.1952899,-0.3895542,1.696233,0.02736671,0.1221583,1.707219,0.1074993,-0.3817837,1.665066,-0.01668268,-0.1437587,1.721469,0.4674841,-0.06503456,1.589976,NA,NA,NotTracked,Unknown,
