ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.159668,-0.7714844,0.5883789,1.102051,0.3198242,0.04199219,19,-1,21,-1,-8,-10,16,-1,0,6,9,14,-10,13,-15,-4,0,0,0,-68.375,-68.375,-68.375,3.547939,4.730683,2.739056,6.96539,3.081198,9.935906,0.1275525,-0.1091731,1.403901,0.3676385,-0.4503663,1.517079,0.2052982,0.4023153,1.644452,0.09135962,-0.05514024,1.35984,0.354714,-0.4494535,1.456486,0.1924233,-0.0667527,1.642396,0.1918264,-0.3917015,1.624831,0.02208983,0.1216734,1.622962,0.1043323,-0.381985,1.592429,-0.05144816,-0.09109154,1.627975,0.402445,-0.1445913,1.630671,NA,NA,Unknown,NotTracked,
0.144043,-0.8120117,0.605957,1.182129,0.4633789,0.2011719,-10,-11,-8,-7,-5,5,-13,4,13,6,24,-13,4,25,28,4,6.1875,6.1875,6.1875,-45.1875,-45.1875,-45.1875,3.548567,4.752164,2.747096,6.807695,3.275756,0.01247525,0.1273364,-0.1039823,1.400065,0.3552622,-0.4170034,1.499908,0.2049914,0.4022479,1.645156,0.08788227,-0.05557303,1.359822,0.3423768,-0.4087789,1.435522,0.1922986,-0.06664154,1.64263,0.1914947,-0.3914286,1.625066,0.02684215,0.1209178,1.621714,0.1040532,-0.3816331,1.592452,-0.05154754,-0.09003517,1.627432,0.4074388,-0.1422935,1.635476,NA,NA,Unknown,NotTracked,
0.112793,-0.7905273,0.5712891,0.8237305,0.9658203,0.4125977,12,2,51,-15,-9,-15,-33,-44,23,12,-40,-5,77,3,-2,29,-7.125,-7.125,-7.125,-8.9375,-8.9375,-8.9375,3.537732,4.778536,2.758341,6.794413,3.758653,9.98629,0.1231775,-0.09736732,1.391746,0.3294536,-0.34458,1.486316,0.204798,0.4021632,1.645634,0.09041054,-0.04182285,1.351226,0.3183978,-0.3278174,1.404344,0.1916914,-0.06623063,1.642953,0.1892885,-0.3900536,1.625283,0.026249,0.121476,1.621917,0.1016974,-0.3797779,1.592303,-0.05171582,-0.08971074,1.627026,0.4231394,-0.1265679,1.647569,NA,NA,Unknown,NotTracked,
0.09716797,-0.769043,0.5986328,0.3032227,0.9770508,0.4692383,67,12,-40,7,-4,5,55,25,-1,4,-4,-30,-23,19,25,5,-4.1875,-4.1875,-4.1875,-31.75,-31.75,-31.75,3.525314,4.786041,2.76892,6.795434,4.251555,9.939145,0.1217814,-0.09722581,1.383893,0.3156309,-0.2424037,1.440467,0.2047587,0.4021394,1.645764,0.09573095,-0.03663877,1.341176,0.355353,-0.2283242,1.336,0.1907986,-0.06567778,1.643096,0.1869508,-0.3887554,1.624915,0.02836845,0.1214716,1.62155,0.09949537,-0.3782205,1.591777,-0.05142283,-0.0892996,1.624367,0.4375084,-0.1010167,1.652554,NA,NA,Unknown,Unknown,
0.2016602,-0.7758789,0.6225586,-0.02441406,0.5234375,0.3823242,-1,2,5,-4,-7,0,-9,-1,20,53,23,8,10,-22,10,9,-7,-7,-7,-36,-36,-36,3.519288,4.765321,2.763795,6.724538,4.744412,9.955719,0.1297706,-0.1039954,1.387519,0.2954208,-0.1117447,1.445839,0.2047421,0.4021665,1.646261,0.08037128,-0.07164782,1.360809,0.3350067,-0.1280297,1.389862,0.1904731,-0.06516981,1.643444,0.1862202,-0.3875717,1.624851,0.0275993,0.1220023,1.621787,0.09891182,-0.3771495,1.591855,-0.05094913,-0.08950426,1.621945,0.448667,-0.08732355,1.634547,NA,NA,NotTracked,Unknown,
0.1923828,-0.7827148,0.6220703,-0.21875,0.5493164,0.5932617,-6,9,-48,-9,3,12,58,14,-21,-13,-16,-13,-7,-24,-50,-11,-5.25,-5.25,-5.25,-4,-4,-4,3.51901,4.753233,2.744021,6.676841,5.224942,0.09586976,0.1069037,-0.1053917,1.383996,0.1557954,-0.1038702,1.372728,0.2044988,0.4020745,1.647278,0.09601085,-0.05196654,1.348868,0.199094,-0.08202702,1.337629,0.1903105,-0.06484485,1.64373,0.1857605,-0.3866688,1.624839,0.02679299,0.1224239,1.622063,0.09863775,-0.3764756,1.592256,-0.05078036,-0.08956241,1.620898,0.4500648,-0.08784174,1.583893,NA,NA,NotTracked,NotTracked,
0.1743164,-0.8320313,0.6220703,-0.1259766,0.7529297,0.652832,-3,-16,9,-5,-2,-4,-47,-12,-22,16,6,-1,9,-3,-7,-52,-1.25,-1.25,-1.25,-13.25,-13.25,-13.25,3.518817,4.756604,2.727823,6.66301,5.460475,0.1166988,0.1232889,-0.1049844,1.385437,0.296153,0.03434844,1.433253,0.2038362,0.4019802,1.649198,0.105803,-0.04581138,1.34245,0.3102934,0.04037094,1.387424,0.1902422,-0.06461481,1.644111,0.1858733,-0.3863038,1.624903,0.02546533,0.1225241,1.62267,0.09873144,-0.376282,1.592388,-0.05043429,-0.09019144,1.619932,0.440317,-0.08319911,1.557278,NA,NA,Unknown,Unknown,
0.1513672,-0.8505859,0.6020508,-0.2001953,0.8500977,0.5551758,28,2,2,6,-3,-5,-75,-15,-56,-11,3,51,26,6,18,-17,-1.875,-1.875,-1.875,-22.4375,-22.4375,-22.4375,3.514385,4.761814,2.719934,6.633509,5.635456,0.1188625,0.1262137,-0.1035246,1.387654,0.2937088,0.07383917,1.421597,0.2028588,0.4021509,1.651307,0.1049427,-0.04495092,1.34614,0.2872946,0.07347486,1.372036,0.1901395,-0.06429935,1.644621,0.1859419,-0.3861004,1.624913,0.024766,0.1228193,1.623246,0.09877889,-0.3761517,1.592483,-0.05040457,-0.09021547,1.6197,0.4306967,-0.08001932,1.541263,NA,NA,Unknown,Unknown,
0.1381836,-0.7944336,0.5957031,-0.3242188,0.7709961,0.4643555,12,0,-34,1,14,19,5,2,38,1,-11,-46,-17,23,56,35,-3.625,-3.625,-3.625,-26.125,-26.125,-26.125,3.50635,4.764411,2.7157,6.598762,5.721443,0.1485266,0.128641,-0.1029735,1.390311,0.2911687,0.09204567,1.435251,0.2022091,0.4022301,1.652971,0.1028356,-0.04847421,1.350514,0.3079535,0.1462769,1.4163,0.1899791,-0.06423385,1.645,0.1858684,-0.3862087,1.624894,0.02421462,0.1231846,1.62399,0.09860537,-0.3763714,1.592788,-0.0501254,-0.09023736,1.619086,0.4293937,-0.08020616,1.539554,NA,NA,Unknown,Unknown,
0.1181641,-0.7802734,0.5961914,-0.4125977,0.7216797,0.4321289,32,0,0,-4,-4,1,-31,43,5,-2,16,87,33,23,-28,2,-2.5625,-2.5625,-2.5625,-13.4375,-13.4375,-13.4375,3.505255,4.760206,2.712726,6.570376,5.785303,0.1662119,0.1285702,-0.1049733,1.389586,0.2924665,0.1066571,1.442917,0.2019595,0.4021442,1.654015,0.1092381,-0.04392919,1.34535,0.3104046,0.1671261,1.426167,0.1897742,-0.06429362,1.645216,0.1857115,-0.3864933,1.624792,0.02390632,0.1234229,1.624591,0.09830864,-0.3768343,1.593335,-0.05014391,-0.09015412,1.618844,0.4255626,-0.08167148,1.532274,NA,NA,Unknown,Unknown,
0.1381836,-0.8266602,0.5786133,-0.4760742,0.6777344,0.484375,-28,-11,20,5,-1,-5,42,13,-41,2,-6,-7,-24,13,-22,-5,2.4375,2.4375,2.4375,-8.375,-8.375,-8.375,3.508709,4.756838,2.714954,6.548871,5.807425,0.1721811,0.1296329,-0.1063776,1.392982,0.2892641,0.1092322,1.451264,0.2019341,0.4020724,1.654823,0.1036498,-0.1087487,1.362823,0.3292919,0.0839845,1.411328,0.1895563,-0.06428619,1.645398,0.1855538,-0.3867002,1.624651,0.02378277,0.1235786,1.625102,0.09803972,-0.3771246,1.593807,-0.0501632,-0.09006932,1.61878,0.4238662,-0.08319501,1.530069,NA,NA,Unknown,Unknown,
0.1455078,-0.8427734,0.5786133,-0.4526367,0.6835938,0.5126953,24,-1,-1,-13,-10,-22,-38,26,5,3,4,31,81,-14,-26,14,-0.6875,-0.6875,-0.6875,-11.9375,-11.9375,-11.9375,3.508472,4.756231,2.712147,6.530989,5.78753,0.1675824,0.130706,-0.1071717,1.391773,0.2910242,0.1130207,1.44277,0.2020036,0.4020393,1.655008,0.108205,-0.05066934,1.351786,0.3101903,0.1669529,1.417864,0.1893002,-0.0643947,1.645461,0.1853979,-0.3870999,1.624378,0.02367219,0.1234267,1.625408,0.09782741,-0.3775412,1.594111,-0.04949886,-0.09054012,1.61814,0.4219675,-0.08486297,1.528674,NA,NA,Unknown,Unknown,
0.140625,-0.8334961,0.5849609,-0.347168,0.71875,0.5458984,11,0,24,4,3,-7,-61,5,-12,-9,-8,-10,-22,-33,5,-15,-0.4375,-0.4375,-0.4375,-16.25,-16.25,-16.25,3.506198,4.758676,2.710156,6.519166,5.724874,0.1881439,0.1310688,-0.1070009,1.392562,0.2869039,0.1039703,1.438174,0.2020929,0.4020355,1.655125,0.1087068,-0.04986041,1.351786,0.2886173,0.1190629,1.385407,0.1891875,-0.06448086,1.645532,0.1852857,-0.387423,1.624201,0.02359219,0.1234701,1.625746,0.09766022,-0.3779211,1.594439,-0.04906438,-0.09068538,1.61822,0.4393841,-0.1329939,1.580637,NA,NA,Unknown,Unknown,
0.1298828,-0.8242188,0.5795898,-0.230957,0.6948242,0.5449219,-9,7,-54,6,2,-7,-17,-21,33,17,4,27,54,-9,-13,3,-2.1875,-2.1875,-2.1875,-26.4375,-26.4375,-26.4375,3.505892,4.764129,2.713859,6.504776,5.595214,0.2596119,0.1323472,-0.1056724,1.388377,0.2733932,0.08239377,1.443571,0.2022078,0.4019765,1.655153,0.1079604,-0.1077856,1.357872,0.2748315,0.1021194,1.386738,0.1892525,-0.06446809,1.645586,0.185281,-0.3873146,1.624105,0.02338559,0.1234043,1.626058,0.09766838,-0.3778535,1.594435,-0.04910336,-0.09082073,1.618245,0.4170166,-0.09273937,1.55037,NA,NA,Unknown,Unknown,
0.1645508,-0.8286133,0.5947266,-0.2729492,0.7216797,0.5585938,-20,-6,-7,-17,-6,-6,27,7,-17,-3,-22,-84,-47,25,1,-8,-3.3125,-3.3125,-3.3125,-23.625,-23.625,-23.625,3.497429,4.776652,2.728504,6.483384,5.339794,0.4064723,0.1306302,-0.1030646,1.385544,0.2517992,0.04095076,1.461428,0.2025348,0.4020153,1.654848,0.1073691,-0.04670757,1.34699,0.2607591,0.06711686,1.404912,0.1894264,-0.06435395,1.645669,0.1853851,-0.3868762,1.624097,0.02347803,0.1234923,1.626069,0.09789176,-0.3773927,1.594232,-0.04905539,-0.09072666,1.618109,0.429614,-0.1056,1.57687,NA,NA,Unknown,Unknown,
0.1494141,-0.7719727,0.6098633,-0.2587891,0.7514648,0.4921875,-7,2,25,0,0,3,19,25,-20,-23,11,55,46,15,21,15,-0.625,-0.625,-0.625,0.8125,0.8125,0.8125,3.498121,4.793246,2.736214,6.473203,5.128046,0.4854258,0.1369248,-0.09387609,1.372909,0.1427776,-0.07742208,1.365605,0.2031792,0.4018966,1.654109,0.1068835,-0.04348812,1.346203,0.1058281,-0.0319487,1.352,0.1895189,-0.06431894,1.645658,0.1852906,-0.3864363,1.624024,0.02385278,0.1236238,1.625906,0.09797157,-0.3768226,1.593985,-0.04889967,-0.0905183,1.61806,0.42882,-0.1015577,1.581026,NA,NA,NotTracked,NotTracked,
0.1289063,-0.796875,0.6049805,-0.01318359,0.8691406,0.6225586,1,-3,-20,16,4,-7,-74,-22,-2,-8,-2,-42,8,30,-30,-7,3.875,3.875,3.875,12,12,12,3.500077,4.804461,2.739143,6.495937,4.895351,0.5375856,0.1446882,-0.09007548,1.373181,0.1952447,-0.07343109,1.394663,0.2037497,0.4016556,1.652904,0.1026063,-0.07477787,1.346309,0.1743344,-0.0552325,1.4214,0.1896102,-0.06424747,1.645516,0.1852633,-0.3860165,1.623908,0.02441365,0.1235095,1.625575,0.09817589,-0.3762002,1.593614,-0.04892586,-0.09047978,1.616825,0.4281026,-0.09577338,1.590507,NA,NA,NotTracked,NotTracked,
0.1342773,-0.8198242,0.5839844,0.05371094,0.737793,0.5307617,3,-3,-44,-6,-4,-2,1,-11,11,8,4,-2,17,-15,-11,0,1.75,1.75,1.75,30.125,30.125,30.125,3.50059,4.810918,2.745479,6.569377,4.626789,0.5395976,0.1221528,-0.09343845,1.376953,0.2219899,-0.1324462,1.443432,0.2044117,0.4016403,1.651707,0.09957992,-0.04179535,1.35,0.1954002,-0.1559345,1.450217,0.1896435,-0.06419285,1.645458,0.1852542,-0.3857429,1.62387,0.0247289,0.1234962,1.625197,0.09825692,-0.375851,1.593374,-0.04898565,-0.09036729,1.616434,0.4295636,-0.09343208,1.599299,NA,NA,NotTracked,NotTracked,
0.1103516,-0.8164063,0.6245117,0.02539063,0.8237305,0.2436523,27,-3,-78,13,14,25,-2,-3,-7,-10,-3,-31,-10,16,-14,-11,2.3125,2.3125,2.3125,67,67,67,3.505102,4.815011,2.743237,6.688705,4.412451,0.5184498,0.1428986,-0.0994681,1.387486,0.2143395,-0.2009854,1.476743,0.2050143,0.401621,1.650706,0.1026639,-0.03553728,1.343559,0.2469612,-0.2644486,1.504842,0.1898134,-0.06412591,1.645229,0.1854433,-0.3855394,1.623718,0.02494412,0.1234728,1.624899,0.09864599,-0.3754677,1.592635,-0.04842485,-0.09057623,1.614693,0.433028,-0.09210211,1.613159,NA,NA,NotTracked,NotTracked,
0.1469727,-0.7875977,0.6186523,0.4902344,0.6474609,0.4277344,-25,15,36,2,5,-13,15,-31,44,2,-3,-7,16,8,89,27,1,1,1,56.9375,56.9375,56.9375,3.513507,4.814272,2.735885,6.758216,4.132224,0.4538806,0.1338591,-0.09053143,1.380481,0.2522115,-0.2645556,1.473905,0.2054531,0.4017842,1.650062,0.1071608,-0.0302436,1.337668,0.3111093,-0.3227957,1.511775,0.1899546,-0.06416202,1.644948,0.185426,-0.385569,1.62347,0.02521236,0.123235,1.624624,0.09870999,-0.3753617,1.591947,-0.0483131,-0.09076223,1.614359,0.4286661,-0.0962017,1.618762,NA,NA,Unknown,Unknown,
0.1533203,-0.8505859,0.5922852,1.010254,0.5063477,0.3105469,27,8,-49,-12,0,-1,28,10,3,-8,1,42,9,7,25,19,2.125,2.125,2.125,-13.9375,-13.9375,-13.9375,3.520051,4.804567,2.73672,6.834381,3.77335,0.3583596,0.1322147,-0.09220561,1.382255,0.2817781,-0.3170855,1.479205,0.2057269,0.4018007,1.649554,0.1065911,-0.03326169,1.340421,0.3334825,-0.3738749,1.517323,0.1899815,-0.0643047,1.644878,0.1851881,-0.3858927,1.623367,0.03099748,0.1216114,1.622462,0.09851018,-0.3754056,1.591732,-0.04844281,-0.09016269,1.614496,0.4214768,-0.1030935,1.621501,NA,NA,Unknown,Unknown,
