ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3798828,0.1557617,-0.3095703,0.6665039,0.5185547,-1,-2,-1,-2,0,1,1,-1,-9,17,8,-1,0,-4,5,1,-1.1875,-1.1875,-1.1875,8.8125,8.8125,8.8125,3.084744,3.142585,7.212401,6.359078,5.579884,3.942621,-0.04050531,-0.417438,1.67289,0.188188,0.05718585,1.587421,0.1787046,0.4011929,1.769241,-0.08686335,-0.4246118,1.676612,0.1521493,0.02653953,1.641028,0.1549019,-0.06576809,1.779394,0.1382706,-0.3914788,1.760673,-0.0151348,0.1318469,1.769641,0.05202361,-0.3820611,1.730101,-0.05511526,-0.1332814,1.774359,0.3884104,-0.09584329,1.720489,NA,NA,NotTracked,Lasso,
0.9399414,-0.3496094,0.1274414,-0.3056641,0.6479492,0.5541992,0,-1,0,0,0,0,-1,-5,-3,6,-1,6,-6,-2,0,3,-2.5,-2.5,-2.5,24.25,24.25,24.25,3.089598,3.143913,7.203922,6.440662,5.871639,4.059785,-0.03983907,-0.4172798,1.670554,0.2012075,0.08619125,1.615312,0.1801804,0.4007545,1.76672,-0.08631134,-0.429273,1.673679,0.1530308,0.0797694,1.650296,0.1555327,-0.06806871,1.777205,0.1384546,-0.3922315,1.760595,-0.01216761,0.1337061,1.769132,0.05205978,-0.3828551,1.730286,-0.05511321,-0.1318957,1.773857,0.3996874,-0.1196563,1.698469,NA,NA,NotTracked,Lasso,
0.9116211,-0.347168,0.1264648,-0.5043945,0.5991211,0.4775391,0,-2,0,-1,-2,-1,0,-2,7,10,4,-23,1,1,9,5,-1.0625,-1.0625,-1.0625,8.9375,8.9375,8.9375,3.091808,3.148765,7.192082,6.559402,6.049314,4.235726,-0.03939303,-0.4173402,1.670923,0.2083979,0.1194916,1.622901,0.1810042,0.4008906,1.765964,-0.08644654,-0.4278972,1.676387,0.1650957,0.1011524,1.657413,0.1556234,-0.06993117,1.775498,0.1387529,-0.3933989,1.760477,-0.01230797,0.1334964,1.768935,0.05218333,-0.3844309,1.730841,-0.05501954,-0.131894,1.773781,0.3955672,-0.1127222,1.680023,NA,NA,NotTracked,Lasso,
0.8989258,-0.3457031,0.1303711,-0.5717773,0.5981445,0.4707031,-1,-1,-1,0,0,-1,-1,-2,-31,-16,-7,6,-1,-1,20,3,3.8125,3.8125,3.8125,11.3125,11.3125,11.3125,3.089791,3.150565,7.198631,6.629693,6.097897,4.326433,-0.03939588,-0.4171601,1.672569,0.2082528,0.1438998,1.628738,0.1814319,0.4012777,1.765216,-0.08638227,-0.4313148,1.676931,0.1695362,0.1139188,1.663794,0.1556393,-0.07103713,1.774442,0.1388001,-0.3939207,1.760586,-0.01067661,0.1343182,1.769041,0.05210079,-0.3851803,1.731834,-0.05481585,-0.1315816,1.774048,0.3800403,-0.09027386,1.65819,NA,NA,NotTracked,Lasso,
0.90625,-0.3618164,0.1469727,-0.6401367,0.6245117,0.4130859,0,-2,0,-4,-2,1,-1,1,4,-8,0,-13,-2,-1,-13,5,3.375,3.375,3.375,-9.3125,-9.3125,-9.3125,3.087153,3.149644,7.203794,6.672584,6.144917,4.415015,-0.04022108,-0.4169462,1.672708,0.2049358,0.1467547,1.636741,0.1819213,0.4015855,1.763737,-0.08636514,-0.4165851,1.681131,0.1562447,0.1167612,1.664103,0.1554395,-0.07214921,1.772937,0.1386218,-0.3949719,1.760242,-0.01092998,0.1338726,1.769016,0.05176581,-0.3862937,1.732263,-0.05474147,-0.1314069,1.774092,0.3775911,-0.09034016,1.649804,NA,NA,NotTracked,Lasso,
0.9140625,-0.3857422,0.1523438,-0.6313477,0.671875,0.371582,-1,-1,1,1,-2,-2,-2,-1,-3,-8,0,27,13,-3,-2,2,1.9375,1.9375,1.9375,-11.4375,-11.4375,-11.4375,3.074715,3.143545,7.232453,6.681077,6.173755,4.455682,-0.03982697,-0.4170062,1.673604,0.2039366,0.1520339,1.642686,0.1822146,0.4017391,1.762894,-0.08633183,-0.4260474,1.676934,0.15354,0.1222073,1.666885,0.155327,-0.07268677,1.772205,0.1384841,-0.3954184,1.760283,-0.01052704,0.1339382,1.769232,0.05151118,-0.3867422,1.732902,-0.05451921,-0.1314092,1.774358,0.3769124,-0.09043895,1.64682,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3886719,0.1499023,-0.6699219,0.6640625,0.3549805,-2,0,-1,1,0,0,0,-2,7,0,28,58,12,0,2,0,1.375,1.375,1.375,-9.0625,-9.0625,-9.0625,3.079127,3.148282,7.230953,6.681334,6.188976,4.483176,-0.03982358,-0.4175949,1.673242,0.2190145,0.1495994,1.643541,0.1824338,0.401372,1.762109,-0.08676569,-0.4276199,1.680608,0.1707321,0.1128413,1.663803,0.1553204,-0.07306348,1.771675,0.1384491,-0.3957958,1.760249,-0.0107298,0.1336195,1.769442,0.05146418,-0.3871025,1.733233,-0.05433487,-0.1315149,1.774761,0.3752896,-0.08994555,1.6431,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3745117,0.1386719,-0.7075195,0.684082,0.3554688,0,-2,-3,-1,-1,-3,0,-1,-7,-19,-3,18,3,-2,-11,-6,2.3125,2.3125,2.3125,3.3125,3.3125,3.3125,3.082033,3.152397,7.230809,6.691682,6.17949,4.500029,-0.03993117,-0.4174648,1.672945,0.2085542,0.1420736,1.648194,0.1824542,0.4011639,1.761305,-0.08611766,-0.4257175,1.676406,0.147398,0.1086506,1.661444,0.1552929,-0.07350341,1.771109,0.1384313,-0.3963069,1.760146,-0.01094866,0.1331452,1.76957,0.05142033,-0.3875731,1.733491,-0.05427362,-0.1316021,1.774821,0.3744115,-0.09010115,1.641632,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3652344,0.1347656,-0.7094727,0.6567383,0.3540039,-1,0,0,-1,-2,-2,-2,-1,-7,-4,-14,-20,-8,1,-4,-1,-0.375,-0.375,-0.375,1.625,1.625,1.625,3.081362,3.153831,7.23278,6.702693,6.179212,4.509244,-0.03968108,-0.4182174,1.672567,0.196395,0.1676546,1.651221,0.1823893,0.4010846,1.760881,-0.08619118,-0.4306446,1.677846,0.1369283,0.1271002,1.666515,0.1552009,-0.0737741,1.770778,0.1383618,-0.3965091,1.760149,-0.01121598,0.1327105,1.76983,0.05132353,-0.3877866,1.733678,-0.05420479,-0.1317074,1.774964,0.3737004,-0.09012221,1.640209,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3676758,0.1445313,-0.7119141,0.6660156,0.3378906,-2,1,0,-1,-3,-1,-1,0,-6,-21,-16,0,0,1,-3,-3,0.3125,0.3125,0.3125,7.5625,7.5625,7.5625,3.081249,3.153866,7.233037,6.712387,6.186898,4.50732,-0.04004087,-0.4181788,1.67258,0.1839396,0.1894905,1.652064,0.1823454,0.4012598,1.760365,-0.08625936,-0.4253872,1.678396,0.1336932,0.1498817,1.677223,0.1551056,-0.07397014,1.770485,0.1383361,-0.3967716,1.76013,-0.01137172,0.1323449,1.769902,0.05128292,-0.388101,1.733912,-0.05406462,-0.1318755,1.775043,0.3736992,-0.09041636,1.639782,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3637695,0.1459961,-0.7143555,0.6762695,0.3291016,1,0,1,-1,-2,-1,-3,-2,-16,-21,-14,-12,-8,2,1,-6,0.625,0.625,0.625,13.625,13.625,13.625,3.081509,3.152042,7.233869,6.727452,6.200731,4.485353,-0.04007878,-0.4178539,1.671939,0.1851123,0.1864755,1.650489,0.1822953,0.4013944,1.760027,-0.08600827,-0.4224213,1.677605,0.1333697,0.1466271,1.6755,0.155055,-0.07416908,1.770087,0.13829,-0.39694,1.760025,-0.01100054,0.1326747,1.769942,0.05125033,-0.3881783,1.733967,-0.05402209,-0.1319688,1.7751,0.3737528,-0.0903962,1.639077,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3657227,0.1513672,-0.730957,0.7197266,0.3452148,-1,-2,-1,0,0,0,-1,-1,-19,-7,3,13,3,-4,-2,-8,0.375,0.375,0.375,15.5625,15.5625,15.5625,3.083836,3.151291,7.231667,6.737168,6.222218,4.455836,-0.04016552,-0.4175556,1.671799,0.1975178,0.1686863,1.646222,0.1819624,0.4015429,1.759466,-0.08637021,-0.4235495,1.678869,0.140734,0.125494,1.665233,0.1548739,-0.07439103,1.769718,0.138168,-0.3972357,1.759883,-0.01122875,0.132142,1.769783,0.05111777,-0.3884658,1.734134,-0.05396868,-0.1327911,1.77484,0.3736608,-0.0899867,1.637422,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3759766,0.144043,-0.7802734,0.6245117,0.3212891,-1,1,-1,0,-2,-1,-1,-1,4,-28,-19,-6,5,0,-2,3,1.75,1.75,1.75,25.0625,25.0625,25.0625,3.08516,3.151617,7.230625,6.734718,6.289433,4.402206,-0.04012635,-0.417824,1.672698,0.2084933,0.178163,1.64468,0.1811142,0.4014663,1.758814,-0.08678123,-0.426786,1.679743,0.1527189,0.1285295,1.668887,0.1548684,-0.07469033,1.769489,0.1381042,-0.3974862,1.759815,-0.01150877,0.1317474,1.76966,0.05103929,-0.3887068,1.734386,-0.05387002,-0.132728,1.774841,0.3735811,-0.08973003,1.636395,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3754883,0.1445313,-0.8261719,0.5351563,0.2475586,0,0,-2,-2,-2,-2,-1,0,-13,-26,-27,-20,-15,-8,-18,-14,-2.4375,-2.4375,-2.4375,22.0625,22.0625,22.0625,3.085085,3.149112,7.230655,6.808936,6.42088,4.443878,-0.04046487,-0.4179202,1.673748,0.2185524,0.1909422,1.649521,0.1801052,0.4007662,1.758173,-0.08749501,-0.4188987,1.682421,0.1718105,0.1416737,1.675986,0.1549872,-0.07480305,1.769275,0.1380371,-0.3976595,1.759699,-0.01142745,0.1314146,1.769359,0.05092359,-0.3888118,1.734563,-0.05383179,-0.1325794,1.774901,0.3733418,-0.08835413,1.63356,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3774414,0.1494141,-0.809082,0.5043945,0.2519531,-2,-1,-1,-1,-1,-1,-2,-3,-7,-4,-4,-6,2,-3,9,-3,-2,-2,-2,12.8125,12.8125,12.8125,3.078328,3.146833,7.230741,6.877974,6.481175,4.490343,-0.04042439,-0.4199121,1.671527,0.2285527,0.2128901,1.652144,0.1792762,0.3992613,1.757185,-0.08579541,-0.4232762,1.674147,0.1860011,0.1573009,1.683211,0.1552416,-0.07483472,1.769084,0.1379273,-0.3977874,1.759676,-0.01099885,0.1309616,1.768912,0.05072753,-0.3889038,1.734673,-0.05371808,-0.1324098,1.774955,0.3714051,-0.08470686,1.623989,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3701172,0.1538086,-0.8041992,0.5053711,0.222168,-1,-1,-2,-1,-2,-1,-1,-1,-9,-9,-10,14,-2,1,-1,-2,-1.5,-1.5,-1.5,16.875,16.875,16.875,3.079852,3.149269,7.226726,6.926142,6.507696,4.513856,-0.04033496,-0.4201723,1.670647,0.2280195,0.2189612,1.653576,0.1789964,0.3981418,1.756421,-0.08634426,-0.4292987,1.672058,0.1885563,0.1602194,1.685507,0.1560942,-0.07385237,1.768585,0.1378506,-0.3978623,1.759581,-0.01043343,0.1305853,1.768159,0.05060244,-0.3889433,1.734657,-0.05361135,-0.1321375,1.774794,0.3710853,-0.08159674,1.618007,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3520508,0.1459961,-0.8007813,0.5424805,0.2045898,0,-1,-1,-1,-2,1,-1,-2,11,14,9,15,10,-1,0,-1,-0.9375,-0.9375,-0.9375,-6.0625,-6.0625,-6.0625,3.085388,3.150327,7.220507,6.942935,6.495267,4.530654,-0.04047712,-0.4198548,1.67109,0.2250306,0.221045,1.654326,0.1788594,0.3974623,1.756009,-0.08702636,-0.4287812,1.678198,0.1915076,0.1643119,1.689059,0.1564882,-0.07356162,1.768324,0.1378307,-0.3978781,1.759555,-0.01015888,0.1304463,1.767885,0.0505476,-0.3888879,1.73471,-0.05339337,-0.1315781,1.774868,0.3703866,-0.07929941,1.614103,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3618164,0.1352539,-0.8266602,0.5722656,0.2075195,0,-1,0,-1,0,-1,-1,1,8,-10,0,-6,7,-1,-8,4,0.125,0.125,0.125,-8,-8,-8,3.085835,3.149385,7.217931,6.93283,6.493239,4.531383,-0.04013842,-0.4201984,1.669856,0.2217937,0.226478,1.653236,0.1787737,0.3969117,1.755564,-0.08523744,-0.43041,1.667087,0.1959926,0.1691062,1.690809,0.1567081,-0.07347541,1.768054,0.137861,-0.3979401,1.759439,-0.009978931,0.1302404,1.767579,0.05056132,-0.3888827,1.734713,-0.05327014,-0.1315963,1.774799,0.3691718,-0.07699095,1.61215,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3564453,0.1323242,-0.8056641,0.5839844,0.2016602,-1,-3,-1,-2,-1,1,-2,-3,6,-14,-17,-8,3,1,7,9,2.9375,2.9375,2.9375,-5.25,-5.25,-5.25,3.08757,3.148215,7.220119,6.926694,6.486519,4.53415,-0.03982582,-0.4204195,1.670712,0.2202463,0.2260052,1.653547,0.1787038,0.3966571,1.755413,-0.08684242,-0.4284897,1.678367,0.1914349,0.1673041,1.689838,0.1568613,-0.07337996,1.767849,0.1378892,-0.3979845,1.759389,-0.009921169,0.1301619,1.767489,0.05057351,-0.3889308,1.734785,-0.05315777,-0.1316631,1.774868,0.3685129,-0.07586334,1.611868,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3701172,0.1357422,-0.8388672,0.5688477,0.2084961,0,0,-1,0,0,-1,-4,-1,-9,8,9,-12,6,4,-3,-13,1.9375,1.9375,1.9375,-3.125,-3.125,-3.125,3.088959,3.146452,7.226442,6.925297,6.480182,4.540927,-0.04019374,-0.4203427,1.672101,0.2185894,0.2259089,1.654487,0.1786366,0.396523,1.755257,-0.08783902,-0.4410937,1.6814,0.1891482,0.1693316,1.690524,0.1570037,-0.07327171,1.767702,0.1379764,-0.3979896,1.75935,-0.009870229,0.1300576,1.767402,0.05065521,-0.3889251,1.734824,-0.05315929,-0.130315,1.774915,0.3677303,-0.0747567,1.612212,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3818359,0.1450195,-0.8012695,0.5600586,0.2099609,-2,-1,-2,-2,-2,-1,2,-1,-18,1,13,-12,0,0,5,0,2.3125,2.3125,2.3125,-2.125,-2.125,-2.125,3.087487,3.146186,7.230454,6.922688,6.476445,4.54507,-0.04041041,-0.4196777,1.672749,0.2174126,0.2253709,1.654176,0.178375,0.3963543,1.755042,-0.08666019,-0.4336479,1.676535,0.1874344,0.166341,1.689282,0.1569417,-0.07309914,1.767624,0.1379476,-0.3980307,1.759335,-0.009890783,0.129914,1.767318,0.05060299,-0.3889436,1.734895,-0.05324293,-0.1297917,1.775201,0.3672758,-0.0745374,1.612164,NA,NA,NotTracked,NotTracked,
0.909668,-0.3730469,0.1479492,-0.7958984,0.5571289,0.215332,0,0,-1,-1,-1,-2,-2,-2,-6,-7,6,38,11,1,7,2,1.3125,1.3125,1.3125,-1.375,-1.375,-1.375,3.08699,3.146298,7.231937,6.920093,6.472323,4.548399,-0.04039308,-0.4198751,1.672003,0.2171289,0.2255331,1.654575,0.1780574,0.3962429,1.754936,-0.08674733,-0.4224982,1.677983,0.1846,0.1664528,1.68879,0.1569134,-0.07316443,1.767563,0.1378892,-0.39815,1.759339,-0.009938355,0.1298572,1.767296,0.05053031,-0.3890302,1.734977,-0.05331563,-0.1294163,1.775344,0.3671086,-0.07509473,1.61159,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3608398,0.1499023,-0.7954102,0.5727539,0.2431641,1,-1,-1,-1,0,-2,-3,-3,6,-17,-11,4,2,1,-1,-3,-0.6875,-0.6875,-0.6875,-6.25,-6.25,-6.25,3.090602,3.147524,7.231166,6.898612,6.44967,4.531682,-0.0402552,-0.4200028,1.670917,0.2159112,0.2252323,1.65349,0.1774888,0.3962026,1.754638,-0.08610244,-0.4330951,1.669684,0.1812598,0.16531,1.68815,0.1568706,-0.07319206,1.767199,0.1377832,-0.3983251,1.759176,-0.01004759,0.1296224,1.767115,0.05043301,-0.3891546,1.734947,-0.0532813,-0.1295504,1.775387,0.3670035,-0.07549389,1.61121,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3632813,0.1401367,-0.7670898,0.6088867,0.2495117,-2,-2,-2,0,-3,-1,-1,-3,3,-5,-5,0,2,0,-16,0,2.4375,2.4375,2.4375,-14.625,-14.625,-14.625,3.09535,3.150681,7.227194,6.87014,6.42167,4.515142,-0.04086341,-0.4204988,1.672074,0.2151045,0.2241428,1.651635,0.1768883,0.3962413,1.754612,-0.08754043,-0.42443,1.678995,0.1848667,0.1666931,1.68907,0.1568436,-0.07339909,1.767152,0.1377589,-0.3984067,1.759169,-0.01016665,0.1295986,1.767144,0.05039844,-0.389241,1.735002,-0.05342237,-0.1294935,1.775379,0.3665086,-0.0763469,1.611917,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3642578,0.1420898,-0.6206055,0.6040039,0.3037109,-2,1,0,-1,-1,-2,-2,0,22,12,2,-1,1,0,0,-2,-0.875,-0.875,-0.875,-6.375,-6.375,-6.375,3.096514,3.150696,7.226868,6.836307,6.374441,4.493005,-0.04069728,-0.419807,1.671299,0.21404,0.218746,1.650107,0.1762306,0.3962973,1.75466,-0.0872348,-0.4281331,1.677617,0.1788924,0.164163,1.686631,0.1566839,-0.07362777,1.767051,0.1376541,-0.3984984,1.75908,-0.01059155,0.1293627,1.767126,0.05027573,-0.3893431,1.735039,-0.05355625,-0.1296282,1.77534,0.3664835,-0.07721277,1.612614,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3637695,0.1479492,-0.4589844,0.5786133,0.440918,-3,-2,-2,-1,-1,0,-1,-3,12,-8,-11,-9,-5,-3,-6,1,2.125,2.125,2.125,-32.625,-32.625,-32.625,3.099095,3.150544,7.226406,6.710845,6.213947,4.402014,-0.04076983,-0.4205324,1.671801,0.2139686,0.2099945,1.645525,0.1752354,0.3965952,1.755133,-0.08691923,-0.4311185,1.675992,0.1734103,0.1559278,1.681492,0.1565247,-0.07375713,1.76707,0.1376062,-0.3985338,1.759048,-0.0112339,0.1291576,1.767244,0.05022658,-0.3894415,1.735124,-0.05367651,-0.1297109,1.775336,0.3697062,-0.08092687,1.621883,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3544922,0.1552734,-0.4379883,0.534668,0.4746094,0,-2,0,-1,0,1,-1,-1,1,-2,-2,-1,-2,-1,-20,0,9.375,9.375,9.375,-24.25,-24.25,-24.25,3.107031,3.155606,7.230008,6.549984,6.002266,4.238026,-0.04072125,-0.4206166,1.6712,0.2191713,0.1353489,1.633933,0.1732703,0.3972207,1.756764,-0.08702314,-0.4294447,1.676505,0.1662846,0.1203321,1.663625,0.1563113,-0.07391831,1.767273,0.1375754,-0.3985681,1.759025,-0.0131162,0.1288493,1.768506,0.0502097,-0.3895456,1.735182,-0.05382677,-0.130685,1.775373,0.3786553,-0.08802623,1.650319,NA,NA,NotTracked,NotTracked,
