ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3276367,0.1386719,0.902832,0.3745117,0.1474609,-2,-1,0,0,-1,-1,-1,-1,4,0,-1,-2,-1,-1,-3,-1,-0.875,-0.875,-0.875,3.75,3.75,3.75,3.014921,3.098352,4.652894,7.003146,3.130679,1.546693,-0.08416188,-0.4294065,1.639951,0.306639,-0.444069,1.59647,0.1348723,0.4081618,1.720816,-0.1280579,-0.4206046,1.641526,0.258927,-0.4243454,1.584745,0.1183188,-0.06625398,1.728711,0.1067959,-0.3956815,1.709128,-0.0559912,0.1291458,1.723192,0.02099303,-0.3862109,1.676728,-0.09566193,-0.1413453,1.738132,0.3313095,-0.1378074,1.699377,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3422852,0.1166992,0.9160156,0.3574219,0.1318359,0,-1,-3,0,2,1,-2,-1,-6,-3,-2,0,4,-1,-2,0,2.25,2.25,2.25,-0.5,-0.5,-0.5,3.013818,3.098711,4.657868,7.003981,3.130939,1.545663,-0.0844473,-0.4293589,1.641122,0.306702,-0.4442784,1.597673,0.1348159,0.4083288,1.720644,-0.1268321,-0.4183783,1.64068,0.258467,-0.4415236,1.581568,0.1184927,-0.06613252,1.728228,0.1068349,-0.3955972,1.70866,-0.05600772,0.1291783,1.72277,0.02102591,-0.3861648,1.676488,-0.09557746,-0.1417312,1.737715,0.3311305,-0.1376723,1.698935,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3413086,0.1088867,0.8862305,0.3720703,0.1435547,-2,-2,0,0,-1,-1,-3,-2,0,-1,-2,0,2,0,-1,0,0.5625,0.5625,0.5625,4.75,4.75,4.75,3.011559,3.100671,4.661072,7.014678,3.13472,1.543512,-0.08414786,-0.4294507,1.639091,0.3061173,-0.4436917,1.595108,0.1348789,0.4083421,1.720384,-0.128333,-0.4160605,1.647152,0.2586139,-0.4263865,1.583708,0.1183425,-0.06612032,1.727852,0.1067121,-0.3955454,1.708142,-0.05597922,0.1291454,1.722349,0.02089135,-0.38606,1.675918,-0.09553557,-0.141613,1.737447,0.3308873,-0.1376739,1.698572,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3286133,0.1455078,0.887207,0.3588867,0.1318359,-3,-2,-2,0,0,-3,0,-1,1,1,-2,1,-2,-2,1,0,-1.125,-1.125,-1.125,0.625,0.625,0.625,3.018957,3.107502,4.652843,7.027069,3.137384,1.533109,-0.08464877,-0.4312503,1.637991,0.306024,-0.4431196,1.594387,0.1350177,0.4081004,1.720303,-0.1283169,-0.419635,1.641587,0.2580953,-0.4383272,1.581026,0.1183069,-0.06621582,1.727705,0.1067769,-0.39559,1.707828,-0.05596288,0.1291547,1.722303,0.02093777,-0.3861552,1.675539,-0.09561646,-0.1414405,1.737214,0.3308113,-0.137509,1.698097,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3369141,0.1396484,0.9077148,0.3461914,0.1333008,-3,-2,1,0,-1,0,0,0,-1,-2,1,-1,-2,1,0,0,-0.0625,-0.0625,-0.0625,-3,-3,-3,3.025548,3.109292,4.646967,7.031978,3.139149,1.522321,-0.08434705,-0.4304307,1.637934,0.3065016,-0.4433388,1.594098,0.1351992,0.408046,1.720293,-0.1294753,-0.4152152,1.644363,0.2581833,-0.4383443,1.58134,0.1182426,-0.06625056,1.727633,0.1067858,-0.3955647,1.707681,-0.05598046,0.1292069,1.722286,0.02094842,-0.3861607,1.675422,-0.09570517,-0.1410629,1.736953,0.3307284,-0.1375816,1.697515,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3398438,0.1313477,0.8930664,0.3579102,0.1474609,-2,1,0,-1,-1,0,-1,-1,1,2,2,-1,-2,1,-2,0,1.75,1.75,1.75,4.5625,4.5625,4.5625,3.029795,3.107975,4.645315,7.023807,3.137679,1.532393,-0.08384996,-0.4314756,1.638548,0.3058756,-0.443247,1.593031,0.1352865,0.4080437,1.720061,-0.1300893,-0.4238756,1.64875,0.2892793,-0.4122429,1.6275,0.1181884,-0.06627411,1.727547,0.1067818,-0.3955458,1.707538,-0.05602116,0.129233,1.722205,0.020898,-0.3861312,1.675205,-0.09562469,-0.1411539,1.736745,0.3306161,-0.1375559,1.697337,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3613281,0.128418,0.8959961,0.3671875,0.1469727,1,-2,-3,0,0,-2,-3,-1,1,-2,-5,0,-1,0,0,0,-0.5625,-0.5625,-0.5625,-6.0625,-6.0625,-6.0625,3.022745,3.105218,4.652096,7.013516,3.137837,1.537659,-0.08450597,-0.4311735,1.63959,0.3059628,-0.4430588,1.593863,0.1353371,0.4081668,1.720044,-0.1316821,-0.425034,1.65475,0.2583402,-0.4330236,1.5823,0.1181924,-0.06626708,1.727463,0.1067938,-0.395516,1.707466,-0.05604674,0.1293097,1.722291,0.02091638,-0.3860924,1.675109,-0.09568954,-0.1407448,1.736749,0.3305267,-0.137529,1.697189,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3613281,0.128418,0.8989258,0.40625,0.1044922,-2,-1,1,1,1,0,-2,-1,4,1,0,-1,-2,-1,0,-2,-0.5625,-0.5625,-0.5625,-11.3125,-11.3125,-11.3125,3.022745,3.105218,4.652096,7.011453,3.141234,1.528433,-0.08455867,-0.4309298,1.639716,0.3049936,-0.4429336,1.59446,0.135333,0.4081815,1.720018,-0.1276675,-0.4233325,1.64065,0.2583683,-0.4315926,1.583418,0.1181552,-0.06624346,1.72742,0.1067362,-0.3954807,1.70738,-0.05613318,0.1293045,1.722358,0.02085969,-0.3860772,1.675009,-0.09566892,-0.1410419,1.736745,0.3304962,-0.1372597,1.697106,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3613281,0.128418,1.193848,0.3227539,0.01025391,-2,0,0,-1,1,-2,0,0,-1,-8,25,2,-15,-6,2,-2,-0.5625,-0.5625,-0.5625,-9.3125,-9.3125,-9.3125,3.022745,3.105218,4.652096,6.902028,3.207398,1.566089,-0.08426309,-0.4313566,1.641368,0.3030327,-0.4416307,1.591479,0.1353337,0.4082265,1.720053,-0.1298847,-0.4244033,1.648597,0.2587212,-0.4261756,1.585594,0.1180852,-0.06620956,1.727481,0.1066813,-0.3954111,1.707467,-0.05618732,0.1293081,1.722466,0.02080451,-0.3860337,1.675134,-0.09566111,-0.1410664,1.736845,0.3304119,-0.1372517,1.697466,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3579102,0.1337891,1.071289,0.7246094,0.5131836,-1,-1,-5,-1,-2,-1,1,0,-14,-37,-32,-23,-30,-33,-17,-48,1.5,1.5,1.5,81.125,81.125,81.125,3.025897,3.106503,4.653278,6.767876,3.42193,1.833801,-0.08415496,-0.4304066,1.642404,0.280271,-0.4173809,1.569292,0.1353487,0.4083043,1.720143,-0.1321719,-0.4244469,1.660857,0.2476741,-0.4164843,1.578682,0.1179404,-0.06613317,1.727612,0.1062295,-0.3951983,1.707779,-0.05638732,0.1294073,1.722936,0.0203404,-0.3858074,1.675354,-0.09569158,-0.1413148,1.737135,0.3329062,-0.1358135,1.699981,NA,NA,NotTracked,NotTracked,
