-203.37,80.374,-50.493,22.695,-58.461,-19.019,47.871,-1.2442,-0.4003,12.513,-6.6752,-8.6989,-5.8447,-2.5252,-3.677,10.168,-0.58085,7.4647,-7.1852,-4.8893,-5.8852,0.1762,4.5207,8.5824,-0.57596,-0.55682,-0.19296,3.9046,-9.3297,3.7188,8.4745,2.31,-6.7159,-2.3938,-1.8149,2.42,1.9443,-3.2219,-1.148,-0.28698,-2.0104,3.6041,1.9611,3.9797,-0.26831,0.78227,0.26905,-0.054047,-0.3075,0.068918,-0.045845,0.015212,0.00026876,-1.4221e-14,-2.0589e-14
-96.299,165.61,-68.151,15.614,-88.937,-19.144,-8.1063,16.196,25.736,5.7562,-8.9914,10.038,-2.2205,10.004,-26.745,1.1393,1.3439,-4.5118,-4.474,5.9634,9.9324,-5.7278,4.3342,2.4075,5.0712,-5.3585,7.2062,7.2347,3.5314,-10.427,0.14841,3.9692,1.7539,-0.88771,5.0334,-2.4865,2.7956,-1.6745,-2.8784,2.1313,1.1044,3.0363,-0.1851,5.4586,-5.2419,0.13936,0.093479,0.12472,0.010771,0.024924,0.056047,0.060042,-0.002731,-1.8666e-14,4.0103e-16
-99.929,92.383,-112.21,12.569,-47.112,-34.791,22.854,9.5905,5.6445,1.6627,-12.155,5.4311,5.6854,3.0003,-7.1718,-19.946,-18.1,-5.2898,7.7495,1.5165,6.1454,-4.9818,1.4119,1.6465,10.557,5.5315,-0.16564,3.7367,-8.6252,3.5714,0.94082,0.4972,0.29167,-4.3214,1.0419,0.42499,-0.95374,-3.6323,-1.4167,3.8441,-4.687,0.78348,-2.7824,-1.8762,-1.2674,0.26537,0.72007,0.41341,-0.10953,-0.13185,-0.057672,0.0053583,-0.0066237,-1.1829e-14,5.2838e-15
-122.35,-31.789,10.533,-81.738,-53.148,-5.9479,28.16,3.3524,17.217,7.6071,-2.7958,-0.90144,-9.0951,3.4157,-19.583,-0.33887,-1.6187,-0.14633,6.8493,-7.3157,11.958,2.7424,-2.8573,-8.0754,3.1453,5.7818,-3.119,-5.4374,3.2246,-1.8213,-1.9963,-6.7894,3.2079,2.4162,0.16235,5.4958,0.76303,1.2039,-0.66111,2.1767,-4.2722,2.2729,0.28205,1.0593,-0.11375,-1.5576,-0.054689,-0.01515,0.14636,0.0010951,0.01859,0.064736,-0.015073,1.4054e-14,-6.4408e-15
-98.278,13.944,-20.884,-48.694,-57.013,-5.7284,19.288,-2.5827,-10.204,14.897,3.3819,-7.6732,-1.118,-20.634,-16.119,-9.8641,-10.469,0.82805,2.6664,-12.711,-5.6341,-13.108,-5.9686,-12.48,11.763,4.9722,-1.2879,2.2909,-0.29769,1.8067,-1.5722,-3.8499,-13.621,-5.1108,3.7723,-4.7367,1.8351,1.029,-2.2499,-4.5104,1.3368,-2.9308,2.9006,1.615,-1.1201,1.242,-1.5909,0.063304,0.1728,0.26013,-0.11024,-0.0067113,-0.017792,-3.8267e-14,-2.0148e-14
-191.03,48.294,-89.291,57.079,-75.888,1.234,-0.8742,8.4524,4.4967,-4.1624,8.0119,6.5544,2.3824,-16.964,-9.1907,-14.663,1.9864,12.238,1.1587,-4.2158,11.314,4.6263,5.46,0.29576,5.5016,5.43,3.0316,3.0951,-4.7991,0.57758,-3.7024,0.51914,0.74941,-0.47799,0.066014,2.1724,0.76028,2.0176,-0.79313,2.2104,-2.0995,-1.9285,0.96183,1.6395,0.17016,-0.20383,0.22035,-0.0050881,-0.18137,-0.030007,0.11248,0.008779,-0.0046509,3.8307e-14,1.9805e-13
275.75,152.32,-153.31,-158.99,52.558,9.9098,37.087,-6.35,-26.929,-10.367,5.0303,-7.6021,26.913,-14.544,23.747,34.962,5.439,15.103,22.806,-2.995,7.6214,-2.6801,-4.3412,-2.8721,-5.2704,1.5193,-11.321,2.231,-10.213,4.1078,-6.2741,-3.0733,3.2751,-5.7324,0.7571,1.034,2.2368,-2.5901,2.9485,-0.065098,-0.21869,1.7801,3.3776,4.3113,0.25603,0.94346,1.612,0.14679,0.23397,0.30033,-0.052961,0.064288,0.010484,-2.8455e-14,1.6394e-14
-161.84,91.143,51.827,7.0359,-28.761,-10.074,41.58,-2.5607,-14.212,-6.6724,2.1238,-8.7843,-10.111,-1.0369,-18.794,2.3337,1.6944,-1.9067,13.319,-3.4495,9.8195,5.2761,0.7144,0.4186,-3.2014,-12.996,-0.77385,2.1069,10.43,-5.6838,-6.7955,0.021388,-0.42576,-2.2183,2.8282,1.2755,0.60072,-4.399,-1.3475,-0.33922,1.1354,-0.31804,-0.39759,-0.67222,-0.87201,0.69629,-0.36442,-0.030876,0.011654,0.19979,-0.02717,-0.0024998,-0.032971,-8.5941e-15,3.2555e-15
5.0156,46.607,-111.9,-80.575,21.034,1.2952,59.291,14.566,-2.1365,-3.6521,20.827,-2.2938,-17.319,-14.815,-6.2478,-16.66,-4.4926,-21.562,11.093,1.4308,-11.101,4.9039,-11.485,-2.0225,-7.5493,12.067,3.4327,3.829,-2.4628,-10.118,8.7479,8.8192,2.5593,-3.2233,1.1244,-0.96387,-0.10376,3.114,-0.82588,-2.2561,-2.9965,1.9392,1.1978,1.1844,2.6409,-1.3293,-0.85481,0.10773,0.15995,-0.14926,0.081927,-0.001625,-0.032756,-2.3046e-14,6.8969e-15
-260.58,11.483,-46.994,39.419,-5.4655,15.396,-40.613,-1.824,10.828,5.988,0.15203,2.1418,6.7868,-0.13754,6.0633,-1.3982,-1.6837,0.22046,7.1003,-0.35964,-0.036066,1.6443,-2.6779,2.6119,-3.5714,-0.36286,-0.84429,-3.1853,4.5041,2.5486,2.805,-4.8602,-0.4852,-1.6766,2.2627,-0.311,-0.6453,1.2675,0.51808,-2.0736,-0.44748,1.8464,1.6505,1.6885,-1.7811,0.61739,-1.336,0.18578,0.19413,0.073461,0.093293,0.023072,-0.01718,9.9704e-15,-3.7242e-15
-263.46,37.411,-52.215,40.024,-25.755,-5.5613,5.3145,12.709,-16.475,-1.8528,-1.6689,-1.9746,-6.387,1.6908,14.137,14.399,11.666,-2.9802,-2.6786,-9.2691,3.6752,-2.8166,-7.0754,1.9121,1.3323,-7.1509,-5.2843,-1.6,3.6594,-2.538,3.8839,0.72214,2.9017,3.54,-4.3071,-1.1485,-2.1407,1.8191,0.12733,-1.9246,3.1021,0.64724,-0.62854,4.27,0.57631,-0.13147,0.61156,0.17175,0.14367,-0.02229,0.10591,0.038952,-0.016426,-1.009e-14,7.2476e-15
-288.77,-1.9046,-29.953,53.914,-18.88,-16.857,-11.866,5.584,-3.0224,1.4588,-2.0383,-4.9797,-2.1353,-3.8896,6.5498,-9.343,-6.4073,4.3847,-4.3016,-0.42289,-3.3868,-5.4944,-2.4996,-0.019864,-1.1411,-2.4058,2.7517,-2.0882,1.6119,1.0894,4.0673,-1.2332,-3.24,2.3091,-2.3768,1.4191,1.6583,0.73272,3.8186,0.47222,-1.9273,-3.1267,2.0361,-1.1374,-2.1622,1.7177,-0.03473,0.22086,-0.22685,0.10198,-0.0051201,-0.011609,-0.0086383,-4.8998e-15,-2.4935e-15
-244.49,36.181,-52.944,55.71,-24.143,-7.16,-7.4046,11.084,-0.77363,6.9068,-2.3929,-13.516,4.7372,2.166,6.0271,1.2547,-3.0311,-1.2149,6.6369,3.3413,-6.2956,-4.562,-3.3797,-0.10556,-2.9705,0.46335,5.1134,-3.9029,1.8998,-3.6577,-3.9052,-2.7153,-0.74248,-0.033314,2.6251,1.3882,1.7187,-0.94566,-0.70355,-1.3016,0.28134,-2.5505,-2.043,0.88537,-0.72171,0.081918,-0.08665,0.23035,0.17852,0.14219,-0.046533,-0.030729,0.0057242,2.8712e-15,2.2121e-15
-261.61,7.098,-65.527,57.26,-29.329,-28.813,15.091,-1.5072,-18.17,-7.2536,-13.416,-5.471,-1.7268,-6.261,18.757,16.165,8.343,-1.4961,3.0324,-5.4064,13.122,5.1618,-1.7088,3.6345,-1.069,1.8915,-1.9276,-1.1158,1.2158,-3.9056,-0.69109,2.192,-2.709,-1.8201,-0.23844,3.9284,1.1337,-3.0106,2.1495,0.99586,1.897,1.3095,0.18272,1.5528,1.3275,0.84695,-0.094848,0.17682,0.092495,-0.12653,0.016813,-0.030002,0.011685,6.9243e-15,-2.2415e-15
-277.85,49.209,-38.047,45.881,-39.109,15.09,-15.006,-0.50841,-6.8937,-0.5437,3.9162,-4.1556,-7.1554,-1.2288,-2.5935,-1.4172,0.29301,-3.4303,5.2552,-2.7892,-6.1626,-11.623,-0.83158,1.5236,-3.436,-4.3745,3.9617,-3.2005,2.1575,-1.6252,-1.489,-0.44781,-0.98566,1.2014,1.619,-3.3403,-1.5446,0.53002,-0.90246,-1.1794,-0.047465,0.049355,-0.61987,1.1039,-0.42214,0.049181,0.44857,0.22727,0.19395,-0.15103,-0.059628,0.017567,-0.0010916,-2.0694e-14,8.3078e-15
-301.15,28.014,-54.623,50.647,-21.374,-40.554,-1.6021,9.209,-17.867,3.194,-1.2631,11.193,-1.3106,-8.8451,-6.4636,-6.0148,-6.7136,0.095796,1.7986,-0.61157,0.050075,2.2045,-4.249,-0.27479,-1.0906,-3.6774,-2.334,-2.5587,-2.512,0.18568,-2.7082,-0.85698,-1.253,0.031119,-1.2231,0.90315,-0.53292,-4.322,0.86674,0.22437,-0.20138,-1.5541,-1.7585,-0.065388,0.32688,0.89598,-0.21426,0.11256,0.31016,0.0084118,-0.038074,0.0064371,0.044036,3.8417e-15,-2.0599e-15
-264.76,4.0514,-54.527,37.238,-34.851,-45.296,33.667,-1.4561,-28.403,4.3226,-11.89,0.67832,-6.702,-13.467,5.1237,-9.1463,-7.5346,-9.022,-2.1521,2.1563,-0.79099,5.9276,-2.3406,2.8207,-1.1147,0.024372,-2.9676,2.4114,2.6054,-1.8259,-4.4478,6.8327,-0.5058,-4.2162,0.039966,-2.5993,-0.73088,9.2567,3.0491,-4.4381,3.1331,-0.19843,-1.3477,-0.25078,1.3311,-0.56868,0.99928,0.12138,0.16128,0.13232,-0.023963,-0.017904,0.045989,2.131e-14,3.2986e-17
-302.43,16.208,-44.489,32.501,-17.23,-7.3758,0.37006,9.5529,-6.0309,13.681,-17.538,-3.7876,0.16357,-10.649,-3.6656,-4.1929,-8.266,-1.5943,-2.39,7.9706,1.0547,1.2136,7.2639,-0.24787,-2.931,1.3847,-1.7037,0.73257,-3.9894,1.6308,3.148,-1.2461,-2.8329,2.7797,3.9181,1.8547,0.24087,1.2835,-0.14105,3.9021,3.605,-6.3598,1.6778,0.33898,-0.10677,1.2895,-0.34099,0.25216,-0.22995,-0.017267,-0.026919,-0.03448,0.0015372,2.0952e-14,-1.5248e-14
-260.02,25.477,-48.716,50.05,-29.504,21.763,-9.4408,-10.758,-10.902,-2.0796,3.7433,0.39758,-7.6089,11.182,-0.37249,9.876,2.3942,8.7096,-2.6364,4.1524,-8.1698,-0.38223,-9.2451,0.28717,6.1267,-0.33435,-3.4214,-1.1999,1.5104,-0.35144,-1.7713,-0.59171,4.067,-0.98403,0.51819,-1.5687,0.17211,-1.2804,-2.6602,-0.67704,-0.57888,0.66399,-0.56249,0.034944,-0.83481,-0.82325,-1.0824,0.18852,0.11702,-0.034962,-0.03402,0.011171,-0.029676,2.1284e-15,5.3203e-15
-278.64,-1.4804,-44.059,32.4,-51.169,-13.268,-29.1,9.2117,-8.2996,-5.9064,-17.278,-7.6624,-2.4451,-8.3995,-8.605,7.5107,-2.6074,-5.4404,-10.426,9.0696,-9.5243,-3.3869,7.3364,-9.5853,4.6223,-6.4215,-0.99678,1.8939,-1.4279,4.6133,2.2824,-1.4338,3.2611,1.0129,1.8552,-0.034175,-1.6151,0.6021,1.2715,2.3005,-1.7687,-1.3852,-0.23114,0.27734,1.2283,0.24795,-0.14055,0.071657,0.21908,0.019604,-0.037841,0.032761,0.02565,-1.2748e-14,2.1505e-16
-268.24,37.377,-65.321,57.97,-16.989,-21.356,5.7239,16.561,-14.93,0.27862,1.3155,-28.148,1.4284,5.9232,0.78546,16.371,16.227,4.4647,-6.9268,0.54211,-2.2686,4.587,-3.7203,0.87978,-2.6551,5.4293,-7.9981,4.8092,0.96831,-0.71404,2.6192,-3.8284,3.5158,-1.6576,-4.1573,-0.097446,1.5974,-2.7018,-0.17282,2.2446,1.0055,-5.9785,1.3621,-0.04019,1.2779,0.023754,-0.63951,0.085124,0.06712,-0.035484,0.01757,0.032936,0.025046,-1.2446e-14,6.616e-16
-275.6,47.058,-28.32,49.625,-32.959,31.845,-14.124,-2.3319,-17.821,-19.982,6.631,21.741,-0.61512,-13.668,-3.5114,0.13573,-6.8484,-2.4831,9.0363,0.37356,-3.1113,-7.4885,-0.54567,-1.6188,-3.1813,-3.5817,5.6882,-1.1617,4.4977,2.1043,8.3912,-2.108,-3.7955,5.1726,-4.6502,1.9541,1.4665,-0.17281,-1.0756,0.5216,1.535,-2.4681,-1.7974,1.2047,0.19054,-0.017951,-0.12295,-0.017513,0.014179,0.069688,-0.069533,0.035167,0.0084684,9.5162e-15,4.3696e-15
-280.96,16.971,-101.48,34.247,28.216,3.4959,7.8722,-3.3558,-10.771,12.996,-9.7339,-2.9162,-7.2818,-5.7148,14.877,-6.1888,-8.9593,-7.4762,-2.0303,1.5669,3.5701,8.8837,0.7606,4.9792,-2.0818,7.7503,3.1224,-1.2204,-0.41403,-1.6929,5.9205,5.753,-2.2708,2.7271,-4.0131,-2.182,-0.89183,0.08218,0.76917,-4.3518,0.61691,-0.9829,-2.3899,-1.2689,0.15409,0.48773,0.2088,-0.0072218,0.16004,-0.11903,0.017757,0.037107,0.058406,5.1094e-15,4.4154e-15
-290.3,2.0772,-44.492,52.19,-35.667,3.4802,-19.017,0.10749,-15.269,-13.736,-6.2589,9.8472,2.9727,2.4259,-6.9238,0.6165,7.3656,10.234,4.4777,0.043442,2.3019,-0.26885,-4.2442,0.71062,2.0825,-1.0091,-1.2318,-3.0076,3.7913,-0.46607,1.9982,-1.8555,1.5591,1.0047,-0.28372,0.37718,0.64923,1.5078,-0.58673,2.542,4.364,2.8891,-1.7396,-0.52139,1.5886,-1.0515,0.16467,0.07688,0.2052,0.08127,-0.04394,-0.021936,0.048123,5.1783e-15,-2.3128e-15
-269.37,21.273,-77.357,40.218,7.8209,-2.2996,7.2484,-7.939,-27.897,-15.909,-5.6131,3.438,-0.80486,-16.075,6.7537,17.65,8.7403,-5.1867,-1.1193,3.6507,3.0853,-3.9184,7.0119,-9.376,-5.2163,1.0953,-1.1442,3.9292,5.6805,1.8094,4.3748,8.1511,-2.5611,4.2365,-0.11982,0.1693,-2.3698,-4.8974,-0.90068,-0.24709,0.66443,1.0847,1.2548,-0.72924,0.80127,-2.3657,-0.64249,-0.011428,0.030649,0.16861,-0.0057363,0.024774,-0.0095132,9.2999e-15,6.3458e-15
-268.1,40.674,-49.996,25.878,-27.608,-22.531,40.688,5.4841,-22.064,22.562,-10.507,-20.458,2.1732,-10.501,3.873,15.519,-3.7086,9.0821,-3.7114,1.0748,-8.4611,-1.1748,0.16996,3.7251,1.4315,0.18932,5.249,5.4692,13.005,-1.8543,-0.99801,3.9082,0.062173,1.9061,-0.65692,0.31815,-1.4446,-1.0266,-1.4858,-4.3042,-1.4047,-1.4347,0.25205,-3.1314,-1.0745,-1.4844,-0.17505,-0.069533,-0.0013563,-0.060426,0.066049,0.011789,0.027744,-8.7252e-15,8.1398e-15
-290.8,-15.219,-44.876,62.938,-35.986,5.8388,-7.6044,10.037,-5.2096,0.35335,-9.5161,4.4419,6.1178,-10.298,-12.617,-6.7338,2.0109,-6.5352,4.9,2.6649,12.916,12.855,5.0344,-1.3092,-0.7437,0.051745,-5.38,-0.45329,2.1961,1.2906,-0.69261,-3.627,-1.6048,1.5315,3.5618,-2.211,-0.42704,2.7895,-0.20479,0.0084968,0.36561,-1.1248,0.080547,1.2049,-0.13546,0.50666,-0.65406,-0.041074,0.18733,-0.056507,0.038012,0.042191,0.020953,-3.0843e-14,-3.8879e-16
-204.83,28.549,-74.892,6.6316,5.8837,-22.772,30.891,0.80859,-38.25,-3.5922,0.34591,-9.6273,-5.6081,-2.6871,-2.8517,-6.6992,-16.571,1.6522,-10.127,22.586,-5.2529,3.5267,-3.7839,1.8889,7.1042,-4.2798,-1.7019,12.332,6.0479,0.7355,2.5437,-4.691,10.144,3.126,2.7582,-1.3814,0.089213,1.1754,1.4397,-1.5142,-0.62024,0.94649,-1.4512,-0.30463,-1.0805,-0.1309,-0.53585,-0.025331,0.039666,-0.05065,-0.0069036,0.0095111,0.0038375,8.9139e-15,-2.2335e-15
85.43,-26.911,-51.896,308.95,-57.14,23.801,10.235,-17.916,15.758,-6.969,3.808,7.5075,-18.722,28.844,29.883,0.89503,-1.0361,-12.389,-16.576,-5.9317,-9.9531,-4.8359,3.4289,1.0458,5.2395,-0.81032,-5.0282,-2.4305,-11.27,-3.3392,1.1185,-1.3646,3.9861,0.090327,0.43556,-1.3837,1.6952,2.6015,-4.117,0.79499,-0.90527,1.5921,-1.8354,0.2676,0.076403,1.0921,-0.19951,-0.14949,-0.019654,-0.042869,0.15491,-0.10772,0.011201,-3.7221e-15,1.2072e-15
194.19,-290.6,9.3279,68.275,-43.447,-15.536,2.7253,0.87257,14.867,16.272,14.351,-11.498,15.945,-6.4797,-9.1644,-2.8479,-5.4875,16.394,5.8907,3.6898,9.5128,-2.2102,5.1073,-4.6968,-3.051,-14.219,-1.3721,-2.6679,-1.5215,-7.7509,-5.1399,1.0563,1.4317,-0.39568,-4.3164,0.046695,14.079,-1.2523,7.4638,-2.5399,-0.080611,-3.8887,-4.4777,1.9009,0.3999,-3.9688,0.82873,0.0064119,-0.11247,-0.00010864,-0.13428,-0.043845,-0.015825,-2.315e-14,-2.8885e-15
67.982,-260.53,49.732,13.431,-21.658,-18.007,12.181,47.649,1.2132,-3.0457,34.355,-19.708,17.571,-13.515,-21.601,7.1248,21.796,-2.4906,15.031,4.863,-3.9549,8.766,-5.8108,16.356,5.8161,-1.612,1.7808,-3.3597,-1.5478,3.2038,-2.7359,0.25479,1.6605,4.1665,0.66987,-2.0229,-3.5635,-0.36573,-0.32214,-0.4738,-2.5347,0.47936,2.7128,0.79664,-0.87504,-0.014389,-0.57255,-0.12744,-0.18848,0.0021869,-0.0045643,-0.027497,-0.013854,1.5151e-14,-1.1036e-14
-28.559,-172.52,14.755,-79.291,-109.5,-24.378,-36.486,5.8744,-1.8944,10.282,10.454,12.686,6.8523,19.341,5.1857,3.9302,0.58716,7.289,-0.20273,6.9017,-7.9493,10.659,-6.5499,-2.5282,5.3475,-9.1042,2.1249,0.98251,-7.04,-3.6697,-5.3843,7.6095,7.0393,-3.932,2.0996,-0.26951,0.030945,-0.71785,-0.96628,1.0308,0.7653,-2.6091,0.74427,0.69334,0.50458,-0.9,0.57035,-0.36934,-0.20055,0.33285,0.037692,0.020943,-0.014249,7.1194e-15,-9.8427e-15
97.332,-230.02,43.064,155.32,29.214,-15.469,16.878,-8.4795,-2.7107,0.59322,-7.4095,3.1707,-0.31548,-3.7744,-12.992,13.066,-15.353,-0.0686,-2.2878,-8.6777,0.77606,9.5753,-2.6149,4.7904,3.422,-1.1479,7.9981,3.0669,0.81722,0.56899,-3.3456,2.6525,-0.29816,4.0615,0.90842,6.4185,0.22895,3.4983,-2.133,2.2548,-2.0517,0.13442,2.3889,0.39229,0.73627,2.4414,-1.0901,-0.12049,0.15693,-0.018982,-0.07568,-0.048338,-0.028378,-4.3493e-14,1.3123e-15
-10.204,-222.47,32.318,96.107,39.817,-30.254,-18.7,-21.171,-6.8695,4.3233,2.109,1.3653,10.482,20.448,-3.0866,-6.4931,-0.84632,0.46343,-1.0024,-6.2529,4.1217,0.96979,-8.2294,-9.6126,-2.1016,2.2304,-11.795,4.9551,1.347,-5.5136,-0.2502,0.51248,0.27255,0.35602,-1.9234,-3.224,-2.5179,-0.21144,0.59633,0.55677,-2.094,-1.1098,0.19329,2.221,-1.0498,0.80674,-1.9713,0.072186,0.17913,0.015923,-0.020762,-0.070261,-0.029441,1.8318e-15,7.6675e-15
144.48,-301.08,75.533,43.579,10.777,-20.794,-0.26579,17.296,-34.38,-7.2274,-66.401,17.916,17.566,22.332,-26.909,-11.1,10.903,-8.3932,6.2243,-16.974,5.6401,-7.0738,-1.3006,-3.1107,-10.061,-2.9702,2.2676,-0.66778,2.1351,5.562,1.8844,-1.0542,-3.103,-0.28036,-0.11291,0.85815,-1.9349,1.2213,1.9419,-2.2573,-2.3542,1.2675,0.84614,1.4585,-0.95245,-1.0731,-0.17046,-0.077136,0.10991,0.2151,0.0098535,-0.033897,-0.045474,-1.7391e-16,6.2119e-15
153.9,-303.17,46.495,149.25,67.63,23.161,3.7483,-24.059,13.601,28.212,-0.20854,9.2768,-5.1436,9.0032,12.362,-5.92,-4.4037,-8.1847,-0.092731,-5.4132,17.006,1.0384,-5.8594,1.171,0.93136,4.1452,12.941,22.256,-3.8073,9.9539,-0.90758,-1.073,-0.74032,-2.7035,4.1085,1.1459,-5.3956,-1.0735,0.11092,1.1927,-1.4514,-0.9463,-2.2602,1.1454,1.7781,-2.4917,1.7942,-0.23541,0.21765,0.30592,-0.1047,-0.01186,-0.020247,-3.6434e-15,4.9146e-16
211.16,-335.6,34.491,190.73,141.57,15.869,7.2413,97.695,-0.054181,6.3382,49.468,-29.987,13.505,6.7923,2.9063,-2.2557,37.297,-32.067,13.481,-1.2585,-9.5235,-6.1242,-8.3568,4.577,2.407,3.6899,0.57785,1.9143,3.0523,7.6094,-1.9989,0.43985,-1.489,-1.0297,3.9863,2.2952,5.4489,-0.80671,0.82746,-0.59804,2.8467,2.5581,-3.3989,-2.1183,-0.054769,0.75319,1.1557,0.014866,0.034231,-0.03558,-0.021725,0.031719,0.00034584,9.2678e-15,5.2169e-15
-3.5348,-243.79,56.043,-38.302,-2.6837,-15.856,-12.858,-6.472,-1.3136,5.9431,11.62,-3.5282,4.3792,-14.328,4.3054,6.4825,-6.9417,2.4866,0.30475,-6.0161,4.2239,-2.2503,-3.2233,-5.0426,-9.2921,-5.303,-5.0411,-6.2125,-4.1801,-3.7742,-5.364,2.4474,0.22354,0.23772,-0.12675,-4.2864,-2.0492,-0.45965,0.79222,1.7785,-1.0959,0.12398,1.7197,0.015517,0.71942,0.7529,-0.30011,-0.029258,-0.1872,-0.14808,0.068522,0.040079,-0.020486,1.6244e-14,-8.1294e-15
111.54,-195.94,22.478,53.605,-61.063,-20.344,-20.741,-12.685,9.9024,-5.6228,-22.971,3.5027,-10.465,-3.9713,4.7816,-12.617,11.703,4.1048,10.512,0.40737,1.2461,-2.8795,-4.6066,-5.2929,3.6456,0.33913,0.33336,0.72751,4.855,-1.4782,3.2062,4.4388,1.6772,-1.7148,-3.1449,-4.105,8.2557,-0.087121,-0.86278,4.2892,-3.0457,-3.0823,2.3004,0.010321,0.37655,-3.8095,-0.4875,-0.19092,-0.10844,0.049981,-0.00067168,0.062165,-0.015285,6.2926e-15,-8.4782e-15
35.524,-249.25,121.6,-7.26,-17.192,-14.082,-19.298,-18.188,-8.9634,-15.607,-56.239,-12.607,-25.494,-0.52541,8.5332,7.2735,20.195,-12.282,0.16829,-9.762,10.993,-14.628,-11.292,7.4529,-0.039523,-7.1008,3.0848,-0.50891,0.30456,3.0003,-1.0904,0.048554,0.85557,-0.026223,-0.079189,-0.64527,1.5452,1.0727,-2.4411,-0.048187,-1.0758,0.29107,1.2104,-2.2361,2.2232,3.4281,-0.078779,0.30706,-0.40347,0.19411,0.032148,0.070178,0.029477,-1.8668e-14,8.5386e-15
-76.54,-246.54,64.255,79.114,16.816,-13.946,-5.2418,-24.289,1.1782,21.284,-10.787,5.4666,-1.3035,-2.0778,-1.3722,-5.3318,-3.9814,-10.649,5.5189,-10.46,4.2276,-6.887,-8.2489,-2.6653,-2.9118,-4.9333,4.0577,8.7069,-5.4465,7.2833,-3.5541,0.044788,0.33159,-1.7722,2.0589,-0.868,-2.451,-0.28545,-1.861,1.5406,1.1886,0.81525,0.71797,-1.4138,0.58485,2.1615,0.44753,0.018452,0.040497,-0.20736,0.05126,0.020953,-0.023331,3.7944e-16,-5.4076e-15
-35.187,-167.13,82.764,110.01,68.526,-19.481,-15.386,-22.069,-4.4002,3.7322,2.1027,10.229,7.5334,10.883,17.664,-8.9046,2.7928,-4.2387,-4.2913,6.1269,10.417,-9.9811,-2.7243,-3.2558,-0.23017,0.80565,-7.3357,-4.2501,2.1115,-5.08,3.141,0.98099,-5.711,-5.0491,2.4833,0.7126,-4.4162,-0.95375,-1.7169,1.445,-2.2932,-0.24929,-3.1225,2.2421,1.6078,-0.85721,1.0274,-0.10034,-0.0045374,-0.057969,0.037643,0.035617,0.021048,2.6129e-14,-2.4196e-15
-32.94,-273.27,72.645,-7.2737,16.926,-32.248,42.082,-16.493,-25.233,4.5068,-10.497,-3.5425,-6.7068,-12.991,17.013,-11.27,-0.18216,-3.2654,-5.6633,8.6833,-0.017211,-1.2143,0.49141,-0.013244,-8.7145,4.1201,1.1127,1.7879,0.34014,-3.1602,0.55903,3.6969,-0.33929,-3.8667,1.554,1.1183,3.1962,6.1998,-4.3502,-0.19166,3.5999,-5.2891,1.2743,1.2164,-0.84602,1.1656,0.12128,-0.35418,-0.17878,0.10868,0.010259,0.048046,-0.0074581,-2.248e-15,-3.9864e-17
-33.805,-115.08,12.406,120.36,-38.105,-36.773,8.6541,-0.92772,12.892,0.70965,4.8103,-13.781,-2.0145,-1.3442,6.8337,-6.2999,-3.7355,-5.5495,-1.8411,-10.794,10.974,-4.6385,-6.039,-11.986,-3.5684,-12.597,3.5289,0.068019,6.372,2.8752,-0.64068,-4.0836,0.96575,0.07029,-5.1903,1.6529,-1.213,-0.41639,3.95,0.54101,-0.98479,-2.3399,-1.0494,-0.55916,0.29406,1.1605,-0.32776,0.090206,-0.11957,-0.17411,0.0071122,-0.033324,0.023579,1.1679e-14,-6.6127e-15
-49.32,-174.51,65.111,63.882,-0.058212,-19.015,-10.46,-19.633,14.384,8.6625,8.0604,6.8024,2.9042,14.688,17.225,-3.8041,11.877,-11.56,12.68,7.341,-7.2068,-3.4986,-3.6146,-2.52,6.0774,2.5453,-9.3942,-7.5347,-3.2089,-7.3283,1.6316,-1.4785,-1.5165,-0.34211,1.473,1.1695,-5.8466,1.4246,6.1536,0.78429,-3.407,0.51104,2.7845,-1.036,0.13216,1.3337,-0.68096,0.2339,-0.051777,0.082545,-0.013417,0.059766,0.012431,1.1934e-15,7.0206e-15
-103.89,-128.02,36.287,75.826,-10.637,-16.038,7.3864,1.3156,-29.818,-4.1743,-18.424,-18.68,2.2604,25.933,-10.906,-1.9009,-8.0172,2.244,-19.235,-8.9415,-8.2638,9.8985,-6.9286,1.532,9.0436,0.1646,-12.148,1.0217,3.903,-0.99951,-0.67128,6.5394,6.9073,-3.0276,0.55062,-1.4749,-5.6924,1.2613,3.741,2.0599,1.1826,3.5885,-5.7477,-1.0729,1.13,1.0991,-0.26783,-0.23426,-0.063089,-0.070476,0.018949,0.04837,-0.02386,2.5433e-15,3.3481e-16
-0.42021,-138.19,50.258,-3.0064,-1.1241,-20.524,-3.9439,4.2023,9.434,3.9928,-3.3103,-16.836,5.5868,1.7908,3.7117,-11.189,-11.336,3.0435,-1.9217,4.5783,7.2394,-12.31,-2.3974,-2.7657,-2.4403,-11.12,-3.7373,-8.2887,-0.7876,-2.6864,-4.0498,1.48,0.50698,0.77059,0.69904,-5.0394,-1.6373,0.70843,2.7808,0.53153,-0.74614,-0.47859,2.3769,-0.036264,0.21891,1.513,0.45202,0.0081562,0.09496,-0.2026,0.047482,-0.011915,-0.019025,-2.3459e-14,4.6191e-15
