149.27,213.65,-87.406,45.085,8.6803,-6.6341,20.287,-19.853,-17.568,-8.7508,-11.473,16.562,-2.2883,24.788,9.4917,-5.0078,-4.7362,31.524,-0.57458,4.0606,-1.4061,5.6824,-0.66056,-5.6479,1.5497,-3.2186,-3.8287,-0.11165,4.9848,-7.5733,-8.6827,-4.0858,-2.7757,5.7708,0.93994,6.2901,-0.78517,-4.6188,2.5751,2.0977,0.45756,0.3554,0.36222,-0.31703,1.3803,0.25676,-0.36512,0.027753,-0.13721,-0.099519,-0.028912,-0.012424,-0.0062764,-1.4374e-15,1.2073e-14
601.96,326.43,21.006,-123.39,87.613,-26.321,9.2116,11.864,2.2453,20.867,-18.451,-5.1715,8.6203,10.252,-19.156,10,-3.2269,-0.43426,-4.5593,4.8735,-5.2489,0.69164,-3.4809,-0.37621,4.5087,13.12,-3.915,1.3717,-2.8349,-6.7597,0.77264,-0.033869,-3.6713,-4.6345,4.4933,-4.0245,0.057307,-2.865,4.6039,6.1017,-1.9251,-0.93333,0.52392,-0.49172,2.1311,0.33728,-0.34751,0.027935,0.19032,-0.054486,-0.035156,0.073085,0.004298,1.2188e-15,-2.2742e-14
474.32,273.78,-104.25,-47.614,16.357,3.7566,16.644,-12.749,10.157,-7.8764,-17.934,22.601,-14.337,35.153,-8.62,14.811,-19.073,21.731,0.93607,0.067996,1.7632,9.5454,-6.8988,-5.4188,-2.0564,-0.38535,-2.8022,-2.6412,-0.57587,2.7578,7.907,6.1934,4.9275,3.8207,-1.3153,-1.1633,-3.9676,2.8277,1.3291,-1.0515,-0.91283,-0.1361,0.49228,1.437,0.40641,-0.19441,-0.32263,-0.082349,0.15153,-0.076486,-0.0029313,-0.03492,-0.0015237,-4.2272e-14,-3.0166e-14
588.92,330.06,59.966,-190.32,105.7,31.78,40.099,63.304,-51.911,-30.257,26.939,0.029326,15.88,-12.933,17.478,-3.9602,9.909,-3.5955,-12.482,0.79479,10.144,-11.026,-3.1393,-4.7111,0.97845,1.707,-3.0278,-5.0709,-2.8815,0.34887,1.6969,4.3698,-2.8127,-3.7894,-2.5478,3.8103,4.8019,3.8895,-3.2449,0.17376,1.2958,-0.14916,-0.44597,-0.93932,1.4215,0.18623,-0.18173,-0.04748,0.099852,-0.12497,0.021412,-0.073068,0.00067254,-7.3116e-14,6.242e-14
319.38,287.47,2.6223,42.84,-33.319,-43.288,30.289,29.511,-49.76,-5.2049,14.22,6.2177,16.606,-10.18,-1.4906,9.7561,2.1199,8.2824,-3.007,0.30837,5.7925,-10.414,-14.081,-3.5331,9.7318,18.582,-8.6981,-3.6721,-0.035671,6.418,1.6422,-1.1158,3.7246,0.2349,0.67036,2.0712,3.1886,0.33585,-1.0926,-3.4828,-0.301,1.5396,2.2131,1.4865,0.4507,1.1383,0.10575,-0.14226,0.1765,-0.05988,-0.087794,0.0054887,-0.0040086,1.0416e-13,-5.1692e-16
588.61,501.82,60.303,-90.079,82.884,21.994,-13.481,-60.23,36.282,24.914,-27.698,-14.3,-0.45148,-56.381,-19.178,-16.047,25.63,10.132,-12.221,-8.4585,-1.9122,8.3564,0.56514,-7.2419,4.2912,-1.0119,1.0233,-3.4002,-2.1182,3.541,-3.2804,-3.1043,0.46761,-3.6655,-1.9034,-2.6239,-2.4375,-2.7158,2.3654,4.5495,2.8189,1.2182,1.9391,1.2123,0.13637,0.17849,-0.23082,0.070458,0.13246,0.092769,-0.021508,0.050942,-0.0060943,-1.8828e-14,1.1838e-13
574.67,450.6,182.16,26.252,-44.849,-68.642,-21.763,-32.943,19.616,5.7505,-1.2096,23.206,15.615,2.2797,-0.70203,-7.449,-15.565,4.9357,11.745,7.6595,-7.3368,-3.7977,-16.791,13.301,6.8342,11.012,4.6146,1.0063,2.6973,-0.40039,5.1755,4.8695,3.9226,7.6784,3.0278,-3.8466,0.34721,-2.5637,-1.4978,0.99516,2.5894,3.053,-1.2421,-1.1767,-1.0912,-0.57579,0.58926,-0.12804,0.10807,0.080286,0.0027628,0.065405,0.020067,-1.7551e-14,9.7154e-15
217.31,192.42,-186.83,10.871,-40.587,39.496,9.8486,62.944,-23.828,-3.8488,1.0121,-30.056,4.616,-16.847,-1.4325,-10.332,4.969,-22.215,2.0113,16.47,1.4082,-10.806,1.0522,-4.2953,0.71406,-2.1144,-4.8349,-1.4736,-4.7773,-2.8176,0.14844,6.4961,2.9993,3.1907,-2.9372,-1.1873,-2.0202,-2.5148,2.4339,1.5569,0.76311,-1.5096,-1.3768,0.2666,0.47257,-0.1908,-0.24541,-0.065968,0.21141,0.029604,-0.12992,0.1086,-0.0023559,-8.4989e-15,-4.3281e-14
384.05,367.39,-91.654,-44.065,22.603,19.358,-11.078,-2.3973,13.161,-1.0863,-28.044,44.824,32.904,6.7053,10.658,29.744,0.51115,-7.3867,-7.6657,3.3901,18.749,-21.025,8.3532,4.9547,-10.393,-10.361,-0.76111,-16.164,19.051,-11.964,-10.485,0.68449,-6.8539,-4.2031,-1.6457,-2.8262,-0.022692,-0.28202,-2.4724,-4.044,-0.96018,-1.0006,1.0831,2.3442,-1.3051,-0.35,0.23408,0.036196,0.12312,-0.062706,0.0055431,-0.020917,0.0069742,1.8482e-14,-2.1315e-14
464.05,362.91,106.77,46.507,4.5249,-56.583,1.2588,6.1943,-36.08,8.233,-32.043,-19.952,-18.885,-27.36,10.395,13.952,-4.7153,1.0684,-7.2809,2.5223,-9.5831,14.541,18.003,9.6587,-5.0708,-0.17452,-8.4339,-5.3174,13.063,7.1452,3.9595,-4.3971,4.0147,3.2366,1.2482,4.3828,-0.47025,6.1217,-2.9469,-1.1116,-0.64427,0.29313,-0.58029,0.28958,-0.50699,0.24759,0.072707,0.019229,-0.19983,0.084415,-0.023644,-0.029808,-0.0053836,-1.8057e-14,-3.0622e-14
516.12,362.05,35.724,-30.166,31.286,47.876,23.016,43.62,-22.302,4.241,12.808,13.841,9.0764,17.731,7.887,-13.142,-0.020696,-14.689,-0.67161,-9.6628,-11.417,10.485,10.324,1.0934,-10.869,-8.7412,8.8219,12.193,-19.806,-4.7788,-3.201,-0.0021129,3.0105,6.7156,-2.7463,1.5423,-0.058888,2.7235,-3.5431,-2.8467,-1.9779,0.1142,-0.16318,0.6639,-0.32307,0.42746,-0.1017,0.10062,0.19582,-0.06803,-0.070344,-0.008302,-0.0013706,8.9673e-15,2.4267e-15
-335.82,2.2989,-23.316,-62.738,-9.7275,-12.928,18.485,-6.1234,0.019299,-21.836,10.023,-19.47,2.6938,-1.0005,-2.7356,-2.283,2.0153,13.953,-0.32908,-7.3183,-4.2296,-3.0995,4.2195,5.7818,2.3588,3.0578,7.5514,2.7443,3.9516,-4.0953,0.086375,0.98478,-1.2446,-1.9,0.8806,-1.2379,0.82044,1.7309,-0.68878,0.75637,0.58927,1.0577,-0.69184,0.15116,-0.12453,-0.22347,-0.0056635,-0.086862,0.0042086,0.075033,-0.091843,0.060002,-0.0054621,1.3149e-14,-2.2859e-15
-382.79,41.886,-121.54,-14.984,22.248,27.643,-22.476,-6.9847,-1.3276,-1.153,-0.0036628,-13.795,4.1576,2.1378,-0.15083,-0.60591,-0.39967,7.727,6.5571,-0.082907,-2.6245,-5.6773,5.3032,-2.9876,4.7204,-0.06524,0.57233,-1.7245,-0.31733,-0.57136,1.9751,0.16917,0.67181,-1.5736,2.0119,0.98935,1.6495,0.32699,-1.2866,0.70463,-0.098622,0.86958,-0.60069,0.18462,-0.11573,0.049593,0.1848,0.77073,-0.073207,0.07443,0.21087,0.19985,0.010945,9.7007e-15,9.4243e-15
-285.36,-55.642,85.863,-151.66,-2.4331,-12.973,-8.4039,2.8032,-18.186,35.46,19.607,9.6505,-22.179,7.7757,-5.3553,-12.271,8.2739,-1.0654,-4.3167,-16.283,4.491,-0.98876,-8.5927,-6.3764,-8.1563,-0.59326,-0.92025,-1.0457,1.2045,-1.0209,-0.9396,4.3705,1.2714,-1.1063,1.4956,1.7766,0.85089,-1.4745,-0.23551,0.19674,-0.51722,0.070479,-0.20408,-0.45906,-0.74514,-0.21286,0.015489,0.13165,-0.0053814,-0.029881,-0.11393,0.012072,-0.00043611,-1.6982e-14,-6.696e-15
-380.26,64.706,-119.54,-18.742,9.4851,11.481,-13.898,0.9878,-14.661,17.067,24.554,-1.9417,0.65506,-11.533,-8.3078,3.6559,2.158,10.837,-9.1335,-3.2788,-1.6607,6.5745,-7.8076,4.8593,3.6416,-7.6193,-8.0106,-3.4784,-2.2468,-2.5836,0.73911,-3.0725,-1.91,0.98074,-0.30879,-0.23029,-0.67092,1.2371,1.4654,-1.8958,-0.023142,1.0647,-0.048034,-0.97055,-0.3991,0.068264,0.048361,-0.17043,-0.12848,-0.19458,-0.031672,0.032771,-0.00089169,-7.8443e-15,4.2022e-15
-381.37,24.053,-75.563,-66.268,15.234,-37.508,-9.2791,-7.8526,0.084434,-0.010453,1.097,-18.815,-6.4786,11.928,-0.13694,-1.0629,-1.7374,-7.4339,-7.1287,0.18423,1.2123,-2.896,2.7494,2.3631,4.8885,-2.7676,-2.6472,0.5177,0.93792,0.56083,0.33667,-1.1643,-0.25301,1.8304,-0.26244,2.4082,1.4512,-0.21036,-0.14858,3.7651,-2.2586,0.49019,-0.17078,0.40285,-0.41938,-0.054511,-0.066085,0.0087835,-0.05612,-0.11341,-0.012613,0.0042594,-0.00043657,3.4835e-15,1.3686e-14
-347.02,26.936,-58.61,-70.535,3.9179,11.605,-10.679,-2.4894,6.8643,-6.0583,-7.8323,-26.801,-1.2599,4.3527,-5.3412,-0.44628,-6.2845,3.2341,-8.2221,-3.9796,3.7437,2.6291,-1.2752,2.5003,3.8296,-1.8552,-0.73577,-1.0665,2.9567,0.082898,1.3379,-1.3546,-0.23641,-0.60168,0.091381,0.026946,0.93071,1.9076,-0.58817,0.11762,0.70429,0.53994,-0.58554,-0.05332,-0.28769,-0.30397,-0.068253,-0.03654,0.074055,-0.072649,-0.038612,0.039904,-0.0021846,8.1156e-15,-5.7144e-15
-315.81,20.228,-85.201,-50.029,-7.6015,-8.4581,-5.2758,-15.506,-6.0305,3.414,8.1305,-8.8776,-11.828,2.8152,15.575,0.39173,-6.2809,-5.9729,-17.158,6.9776,3.6062,2.0636,4.4448,-10.339,2.6953,4.0739,6.5745,0.1298,1.1253,0.94614,-2.745,1.7117,-1.098,-1.0891,4.4917,1.3687,-3.6825,2.0355,-3.5087,4.2644,0.34361,0.48226,-0.41587,0.16644,-0.54444,-0.5133,-0.06614,0.20685,-0.050458,-0.030927,-0.025249,-0.0014239,-0.0017708,-2.4419e-15,-5.4e-15
-384.06,63.717,-117.17,-23.321,32.869,-7.7954,-3.7513,-27.928,2.0115,-8.7413,18.415,-7.5531,-4.6565,-8.2806,5.0994,18.365,18.004,-1.8826,-9.588,12.63,4.4664,2.1468,8.2089,7.2928,-7.1735,2.8716,-6.9333,2.3476,-3.731,0.68881,3.3298,-0.7414,-1.1057,1.3152,1.4778,-0.45733,1.2411,2.036,0.79373,1.8014,-1.6038,0.87232,-0.024287,-0.18159,0.053443,-0.26626,-0.0051993,-0.17361,-0.20377,-0.043734,-0.057647,0.053826,0.00084068,3.2337e-14,1.1863e-15
-353.68,12.006,-46.853,-60.74,1.938,-37.164,-7.7139,-0.8252,-14.227,-7.2171,3.2167,-23.308,-2.5558,1.8928,-4.0407,3.0892,1.2143,6.1499,7.8604,-10.296,0.14044,1.4656,3.8218,-1.088,-3.0495,8.3463,-0.95713,0.95271,3.316,-2.2173,-0.3317,-0.20828,-0.58808,-0.24022,1.1856,-0.73501,0.80616,1.0386,-0.23889,-0.32917,-0.62327,0.54718,-0.35362,-0.023861,-0.11464,-0.12916,-0.081845,0.047781,-0.012737,-0.078944,-0.07522,0.02641,-0.0014304,-2.0352e-14,1.8563e-15
-346.62,-12.153,-50.971,-58.228,11.882,16.733,-23.365,-7.4389,-4.3423,8.309,7.7834,-8.8209,-4.6529,6.8667,-5.9288,-1.3896,-3.9923,-4.0804,-3.1911,-6.6231,1.875,-4.6501,0.51775,-2.1933,6.0827,-4.0535,-3.5494,0.70571,1.316,-0.51842,1.1726,0.10521,-0.2625,-1.2292,0.41454,2.0929,0.12741,-3.334,0.84096,-3.552,1.8871,0.17638,-0.86203,-0.078411,-0.24033,0.35065,-0.04842,-0.005722,0.061457,-0.074719,-0.11129,0.0016235,-0.00027758,-9.232e-15,2.3575e-15
-305.81,16.589,-11.426,-61.925,-3.5451,56.742,-27.162,-15.889,7.7468,3.8616,3.7858,-4.8278,-8.9373,4.8914,-1.4941,-0.0017588,-1.3723,2.2761,0.81065,-0.56729,1.5932,-11.151,3.7664,1.4588,1.9226,1.0427,-1.3039,-8.5121,-1.7981,-1.5113,-3.3162,-0.18128,2.752,0.35803,-0.10014,0.84307,-0.75954,1.2634,0.30653,0.13814,2.08,0.39801,-0.81503,-0.27153,-0.27657,0.26993,-0.11415,-0.059837,0.097394,0.090365,-0.091347,0.038735,-0.0018371,8.8539e-15,-1.2037e-14
-391.37,42.657,-96.226,-46.527,-20.514,17.08,-23.933,6.1596,-3.8677,13.203,6.235,-16.658,-2.975,-3.2758,-3.6257,-2.5933,-8.4175,3.2441,18.791,4.9893,1.411,-0.076366,-1.7647,-1.0961,-3.4249,0.48486,1.0628,-6.2419,-0.80106,2.3456,-0.62854,-1.0952,1.9218,-1.1749,0.80388,0.13745,0.97188,-0.017337,0.047485,0.62024,-0.94211,0.891,-0.65431,0.32063,-0.0988,0.38252,-0.074247,-0.019662,-0.080167,-0.086512,-0.064107,0.055649,0.0011195,-4.2985e-15,5.7917e-15
-360.47,9.5164,-49.001,-77.542,-40.585,3.3072,-15.17,-2.4862,-5.5851,2.825,1.8158,-19.316,-2.9954,7.3018,9.3982,-4.509,-5.0592,3.5933,-2.7283,-4.5983,-1.7336,0.31492,0.43324,-1.8241,1.6821,1.2861,-1.4095,4.0258,3.4416,0.6761,1.2167,0.78897,-2.186,-2.538,1.2395,0.78784,0.93466,-1.7464,0.0070725,-1.7732,1.0917,0.66031,-0.83512,0.11579,-0.1958,0.1422,-0.055261,-0.0032585,0.073585,-0.07057,-0.061142,0.03205,-0.0016224,-1.1532e-14,-8.6491e-16
-335.85,4.4119,-24.731,-93.875,-36.772,35.105,-25.95,-3.5848,-5.9618,13.349,27.929,0.78346,1.3822,-5.2518,-9.7906,0.26904,-7.1412,10.005,-2.0692,-4.6571,8.1645,-8.8286,4.5211,1.7152,3.1733,-3.7699,-7.218,12.875,2.9002,0.63494,2.2815,-1.916,-2.9989,-0.25221,1.7549,0.15134,-0.7515,0.64368,0.17055,-0.38753,-1.0628,1.0853,0.38828,-0.056478,-0.078776,-0.08032,-0.038246,0.014508,0.089432,-0.030931,0.010633,-0.016559,-0.0019693,-1.4544e-14,5.6033e-15
-354.79,29.29,-65.962,-40.193,11.551,40.711,-14.367,-17.539,4.4829,-0.79178,-8.0813,-19.62,2.1659,11.167,7.8886,3.1149,-1.5652,-1.0158,-10.832,-2.5298,-1.2161,-9.1206,1.7279,0.68375,3.5305,4.2199,-0.56561,3.6704,-0.13129,-0.14786,1.399,1.4677,0.89963,-1.1693,0.44696,1.0255,-0.53653,1.6183,-1.1604,1.7007,-0.68992,0.40836,-0.25776,0.15592,-0.22776,-0.27077,-0.056303,0.038721,0.017815,0.026027,-0.029377,0.017757,-0.0017598,6.2837e-15,2.0538e-15
-385.49,21.067,-80.676,-49.915,-9.9615,28.549,-29.24,-2.6909,-3.3713,16.425,1.8141,-13.38,-0.2952,3.8953,-4.0569,3.8099,-5.4829,1.0627,-0.93535,-1.2937,2.8158,-5.1854,3.6588,-1.5998,3.3307,-1.7115,-2.3071,-0.32255,-1.6078,1.0903,4.0303,-2.3877,-2.9241,0.5867,-1.0813,0.93542,-0.44978,0.95991,-0.48914,0.92604,0.69438,0.84388,0.025226,0.12065,-0.21199,-0.041227,-0.084306,-0.03741,0.046951,-0.039715,-0.033665,0.026204,-6.4795e-05,8.4822e-15,5.3905e-15
-356.67,14.543,-65.288,-49.097,4.3747,-10.248,-6.0772,-3.5462,-4.4349,-6.3152,13.803,-12.347,-2.1956,1.1499,3.8187,-5.9914,-10.648,5.3606,-0.43228,-8.0824,0.1713,0.64687,2.8241,1.9025,5.2516,-0.020392,-5.7812,1.6393,2.4531,-0.25529,0.30098,0.33851,-0.86197,-0.62221,0.7556,-0.65266,0.55747,1.2306,-0.064105,-0.50661,-0.15065,0.62075,-0.30617,0.019527,0.0071668,0.12122,-0.058185,0.022563,-0.00039319,-0.12843,-0.026593,0.0070614,-0.0016422,4.2974e-15,9.7004e-15
-284.74,-74.268,104.76,-165.9,-83.317,8.7873,-11.905,4.1568,-5.0119,15.24,9.8432,-13.71,-8.0268,4.1787,8.7844,-14.239,1.566,4.3365,30.174,12.898,-2.8276,-3.9181,9.7606,-2.2604,7.0071,0.2824,-4.9316,-8.1123,0.93624,2.9448,-1.8029,1.3063,0.88206,-1.201,2.9383,0.21954,0.79415,-0.30343,-0.52817,-0.46278,-1.3746,0.52505,-0.72828,0.49907,-0.049179,0.71947,-0.0024062,0.030673,0.18658,-0.077561,-0.0096903,0.020529,0.0016797,-2.2942e-14,9.7096e-15
-365.16,-2.1268,-22.124,-93.939,-28.903,59.175,-19.398,2.1616,-3.9192,9.7675,3.9884,-13.558,-1.4296,9.0459,-0.35131,-4.9027,-5.8573,3.3562,-8.3928,-7.5995,1.6379,3.3482,-3.4686,6.3167,2.9236,3.8458,2.4755,-4.238,0.9027,3.5896,0.31925,-1.2339,0.37113,-2.4096,-0.3833,0.67825,0.71488,-1.8746,1.3903,-1.8605,0.29397,0.047101,-1.0906,0.28794,-0.40407,0.20704,-0.056254,-0.12927,0.080257,-0.11393,-0.016034,0.027997,0.0021221,-1.1863e-14,-2.4557e-15
-351.04,-19.673,-15.984,-104.09,-37.976,-1.4374,-3.8991,1.0889,4.0724,5.0211,-10.094,12.317,7.2299,7.777,-2.4984,-1.9658,-6.749,-15.474,-6.8226,1.01,7.1213,3.6424,2.2444,-0.11817,3.9742,-0.54606,-1.0859,-1.6444,-0.69718,1.9771,2.2825,-0.6015,-1.4661,-3.9485,2.628,0.10379,0.27036,-3.2629,0.019695,-2.1864,-1.1307,3.7562,1.962,-0.18861,0.68196,-0.16912,0.29576,0.09748,-0.1042,-0.19072,0.020585,-0.14824,-0.00065198,-9.7035e-15,1.4339e-14
69.228,-176.86,-123.83,14.029,-5.0631,7.2496,25.594,-24.112,-17.717,-33.595,-26.103,12.611,-15.334,-19.211,-8.5171,-13.573,-3.986,2.7763,-9.1876,9.21,1.3442,-10.587,-6.4274,7.6181,3.1648,1.5071,1.2371,1.7433,-2.455,-6.5577,2.2771,-1.6342,2.1991,-0.34471,0.8362,-2.0393,0.04961,1.1362,-0.56888,0.41806,2.486,1.0169,-0.99958,-0.075198,0.30636,0.22838,0.2773,0.99712,0.22941,-0.055169,0.14088,0.16361,0.00047799,-7.1064e-15,-1.2319e-14
-240.79,-63.621,88.372,-101.53,-4.106,42.142,-29.335,-10.909,8.3663,-9.841,-15.575,1.0083,3.3855,7.7655,13.408,-6.7201,6.6592,-2.0351,-8.7564,1.4448,-0.73741,-10.594,-3.8567,-6.5606,-7.7517,3.8147,1.4745,1.6028,1.1353,4.5681,1.8615,3.849,-2.2618,5.0821,3.3395,-1.0974,0.70554,-2.1722,-1.4887,0.52236,1.1346,-0.66153,-0.24382,-0.43279,0.08156,-0.75657,-0.036277,0.07155,0.010642,0.048037,0.067331,-0.00070751,-0.0057779,7.3646e-17,2.112e-15
-200.39,-108.91,121.09,-107.37,40.013,26.72,15.186,17.722,-13.555,11.791,0.68102,-11.821,29.57,-22.659,25.459,23.688,-16.952,22.034,20.09,16.562,1.1488,10.377,4.4853,-4.8448,5.6079,2.3111,2.3092,4.0226,-3.7907,-0.73239,-0.31532,9.4096,0.76506,-0.47116,-5.9309,-1.2791,-3.0454,-1.3304,-0.6514,-0.69642,-1.8531,-0.33191,0.6208,0.29026,-0.036027,-0.10642,0.094098,0.13956,0.020416,-0.0070748,0.0076715,0.026132,0.0016567,2.0204e-16,1.9383e-14
-280.33,7.225,9.6277,-36.624,39.919,11.713,-29.984,4.1709,4.1454,-17.215,-1.7615,-1.5754,14.492,-7.4017,-0.3687,3.7263,-1.3065,7.1556,-0.10908,-10.522,4.785,5.1252,-3.6325,1.7101,5.5986,-0.39484,5.3775,-4.618,0.50443,0.87114,1.969,-3.1041,-1.3927,0.21486,-1.9899,-2.4166,0.54025,1.1788,-2.2761,-0.32413,-1.3132,-2.8429,-1.1795,-0.083496,0.06927,0.43032,0.053091,-0.04469,-0.0052131,-0.020589,0.048326,0.01987,-0.0017191,-6.0638e-15,-7.1645e-16
-262,-58.16,41.289,-82.846,22.432,30.125,21.735,-5.2019,-0.22568,-35.142,20.716,1.7464,14.12,-25.095,11.224,8.3889,-4.8593,8.7262,18.109,-3.554,3.9164,2.0665,2.7134,-1.889,3.4957,1.4736,2.2531,1.4165,1.8812,-0.63464,2.5544,-0.94851,3.5457,8.6474,1.3113,-4.344,-1.0352,0.024996,-1.8845,0.15888,1.2469,-1.8309,-0.45595,0.3649,0.073016,-0.050798,-0.24236,0.0023671,0.18407,0.021168,0.076752,-0.027934,-0.0048957,9.2239e-15,1.2383e-14
-255.21,-54.463,-40.2,-31.555,24.447,51.044,2.4823,8.2529,11.566,4.3318,-14.395,-2.0368,14.122,6.4068,-11.254,16.759,-9.4233,-1.5876,1.6962,0.86232,-1.3052,3.5062,3.6064,0.39844,0.14987,10.6,-4.4284,-3.6414,-3.4273,-0.83466,0.41735,2.0848,-1.918,-0.52497,0.27725,1.633,5.3968,-1.3284,-3.871,2.519,3.4998,0.27402,0.10966,0.38502,-0.082753,-0.34393,0.18221,-0.10767,0.040241,-0.045824,-0.041318,0.041876,-0.0003182,-1.4213e-14,-1.5125e-15
-278.12,-30.914,65.726,-42.188,-26.527,28.169,-28.803,10.991,-2.8239,11.377,-3.6078,5.6197,-7.4622,-3.6464,5.6276,-14.221,7.9999,9.2599,28.683,8.8911,-3.1653,-1.7527,-2.6995,-14.463,-17.435,8.3827,-1.3642,-9.8755,-0.9099,-1.7563,1.3474,3.012,-1.0785,2.9241,0.91461,-0.63984,0.49575,-1.4852,-0.63654,-1.318,0.23647,0.0093889,-0.027063,-0.10072,0.37306,-0.43505,-0.31681,0.079944,-0.068367,-0.015567,-0.011592,0.05153,0.0037428,3.5037e-15,-6.0676e-15
-217.38,-52.212,97.315,-129.49,-55.547,25.021,23.477,-1.3846,10.582,-15.584,-23.016,-12.481,0.92642,18.244,10.548,-4.7353,-3.5875,6.7126,-13.975,2.3312,-1.2842,3.4835,0.57504,0.47325,-0.81814,2.0434,-0.63553,-7.6559,-0.57157,-1.3901,-0.19672,0.69881,2.431,-0.27937,-0.9241,-1.422,-1.2071,0.77647,-0.21037,-0.96456,1.0075,-0.39286,-0.14408,0.096737,-0.19382,0.065402,0.30491,-0.14094,0.17087,-0.06837,0.092962,-0.12476,-0.0022072,-7.3015e-15,-4.8547e-16
-282.98,-54.972,81.409,-115.09,2.7729,26.622,-33.814,-17.266,-32.804,33.005,31.41,25.909,-3.784,-9.4566,2.4098,12.944,30.393,-6.43,-17.635,-1.2728,-9.7597,2.2475,-9.0363,-4.568,-6.0406,-4.8249,-4.7346,0.80765,-4.3794,2.1383,2.8917,1.585,1.5586,0.3207,0.66079,-3.8132,1.2018,4.1197,-1.5695,1.6047,-0.67406,-0.20888,1.5946,-0.76523,0.44527,0.14046,0.11725,-0.020036,-0.088853,0.015895,0.02095,0.04593,0.002352,2.426e-14,-1.6267e-14
-248.18,11.431,39.337,19.156,74.108,-14.956,18.621,13.537,-8.3725,9.8265,-12.447,34.364,9.9543,-17.606,2.5862,-17.1,-10.266,21.175,-9.7097,11.75,-11.723,-6.3681,-5.1632,2.6532,-2.4471,-1.6495,5.5966,2.632,-2.048,0.72919,-0.34754,-0.0042838,-1.5054,2.5273,1.1676,-2.1273,-1.2975,-0.27159,1.5206,-1.585,-0.55471,-0.80591,-0.42478,0.39476,-0.8094,0.48302,-0.20068,0.039659,-0.32784,-0.29353,0.10679,0.055408,0.0041894,3.8775e-15,-1.4914e-14
-313.25,-34.429,40.832,-108.43,-25.559,-20.739,1.0257,10.077,-4.3921,8.5218,-14.71,14.816,1.4777,-2.1361,-5.5309,-6.3076,-5.9284,-2.0356,-7.4822,-2.757,-4.4351,3.3162,2.0628,3.544,4.8098,0.60858,-1.2445,-1.3392,-1.2088,1.0002,-0.012225,0.69461,2.3751,3.4299,0.31732,-0.96862,-1.394,-1.7047,-0.32142,-1.7352,-0.52848,2.0511,1.3445,-0.0073596,-0.073932,-0.17157,0.011029,0.05834,0.18052,-0.16617,-0.0076406,0.034541,-0.0032784,-2.5848e-14,4.4936e-15
-306.61,-57.867,19.166,-59.371,39.758,-27.409,26.733,5.4476,0.74413,-0.89042,-14.645,11.663,10.149,2.6238,-5.0361,-4.2464,-3.7057,-11.638,-1.4507,-2.391,-3.8636,1.7995,0.72649,0.023347,3.7115,-1.5115,-3.556,2.2802,-0.65144,5.3162,-2.3154,-0.67148,0.39353,0.9115,-0.70748,-1.0042,0.74395,-4.044,-3.4762,-2.495,0.13255,-0.71575,0.20979,-0.29494,0.12902,1.0061,0.027607,0.067442,0.029398,-0.029656,0.11679,-0.078862,0.0050087,-2.6547e-14,2.1828e-14
-304.89,-57.935,-23.448,-66.626,6.3327,29.644,2.5169,5.8385,-4.9205,9.1107,36.676,46.187,-2.2425,-16.88,-10.112,-14.346,-15.518,-6.248,-22.504,18.2,16.162,17.6,12.027,-8.704,3.685,5.8008,12.258,0.15133,-1.9371,-0.60698,-1.0367,-0.96346,3.726,0.62076,0.6607,-4.667,-0.67876,1.8951,0.92173,-2.3883,0.091709,1.3523,-0.67738,0.38871,0.20517,-0.15296,0.10732,0.18988,-0.16662,-0.055935,-0.10011,-0.053447,-0.0014845,-9.2022e-15,-1.0879e-14
-311.06,18.778,-90.227,7.5137,28.789,-32.488,-12.414,11.409,2.0153,-8.2768,-8.4785,5.1311,-7.6259,-10.865,1.0031,-3.4771,-1.1813,-3.56,-0.33139,-0.99094,6.9911,6.2339,-5.127,-8.4913,-9.4135,8.2231,1.5916,2.7785,2.4189,-2.9726,1.2464,-5.4703,-2.1788,4.2954,-7.4858,-2.2481,3.3986,-0.58084,0.57403,-0.21035,-1.9903,-0.92523,-0.47745,-0.00044151,-0.085667,0.063606,1.3929,-0.29819,0.1892,-0.13424,-0.048085,-0.13728,-0.00051701,-7.0993e-16,2.3992e-14
-232.91,-55.259,68.741,-57.115,-95.733,41.529,25.543,1.6928,-4.8354,21.702,1.6625,10.274,-4.872,1.1482,-0.093424,-3.6895,-1.9841,-2.055,3.3914,-0.80415,-3.1626,0.56393,1.1017,5.6458,0.012494,3.1148,2.3589,-4.8453,1.6683,-3.003,-3.1251,-1.6609,2.2566,-0.46518,1.0519,0.13911,-0.75147,-0.72902,0.34011,-0.8557,0.60203,2.1304,1.0489,-0.18129,0.8079,-0.27027,-0.19127,-0.0093517,-0.010409,0.043297,0.080266,-0.1014,0.00018587,-2.4478e-15,9.6742e-15
-249.86,-20.963,6.504,-109.85,-13.232,-22.862,-16.115,15.369,17.077,-17.621,-50.758,89.071,59.714,-14.564,6.3631,5.4666,13.789,-28.749,18.592,-4.8808,2.0406,3.7041,-1.5621,-0.55086,10.581,5.0665,1.5888,5.6879,-1.9363,5.8676,0.96425,-2.5244,0.23287,-6.5241,2.5279,6.0279,-2.5407,3.9574,4.4141,1.9066,-1.0249,1.5243,-2.5271,-1.6301,-1.0998,-0.39414,-0.78231,-0.10481,0.029335,-0.14636,-0.022615,-0.053946,-0.0045313,1.0333e-14,-2.3348e-14
