ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.03613281,-0.8842773,0.5292969,-0.7182617,0.3696289,0.6459961,9,11,24,-2,-8,-9,3,9,-8,-8,-2,-5,-8,-10,-19,-18,-0.25,-0.25,-0.25,-1.625,-1.625,-1.625,3.347632,4.998501,9.320719,5.917919,6.242266,9.910843,0.165083,-0.06326156,1.026419,0.1097292,0.1772751,1.074816,0.09450813,0.2787059,1.421599,0.1922198,-0.09348555,1.044226,0.0914588,0.1615948,1.075667,0.08757522,-0.1680612,1.398989,0.07997654,-0.4725333,1.369445,-0.06714796,0.02158129,1.360267,0.007935722,-0.461739,1.339248,-0.08300294,-0.1335208,1.196878,0.2173189,-0.06243289,1.130542,NA,NA,Unknown,Unknown,
-0.007324219,-0.90625,0.543457,-0.6582031,0.3666992,0.6274414,-3,7,47,9,5,-8,4,-1,21,22,-1,-11,-21,-65,6,-41,1.4375,1.4375,1.4375,-7.5625,-7.5625,-7.5625,3.345993,4.986549,9.329659,5.899817,6.237941,9.893106,0.15147,-0.06521343,1.023965,0.1096725,0.1768444,1.074852,0.09497909,0.2785184,1.421198,0.1967724,-0.09368973,1.045,0.1026098,0.1707964,1.098436,0.08764902,-0.1681217,1.398994,0.07987048,-0.4725551,1.369436,-0.06692234,0.02154555,1.360449,0.007829383,-0.4616933,1.339227,-0.0833852,-0.1330473,1.196618,0.2177203,-0.0623701,1.130437,NA,NA,Unknown,Unknown,
-0.01318359,-0.8886719,0.519043,-0.5942383,0.362793,0.578125,1,6,13,4,-1,2,-7,-13,24,17,9,5,4,-16,15,67,-4.125,-4.125,-4.125,1.1875,1.1875,1.1875,3.342253,4.986627,9.332767,5.893775,6.225388,9.886513,0.1495071,-0.06481018,1.022871,0.1092843,0.1738084,1.074244,0.09548489,0.2784951,1.42059,0.1999787,-0.09207985,1.044667,0.07521928,0.1772213,1.061333,0.08773009,-0.168147,1.398971,0.07980637,-0.4725888,1.369414,-0.06669902,0.0215461,1.360607,0.007741297,-0.4616407,1.339134,-0.08813281,-0.132045,1.196404,0.2179914,-0.06239354,1.130501,NA,NA,Unknown,Unknown,
-0.00390625,-0.8847656,0.5063477,-0.2216797,0.375,0.5424805,-3,-3,7,-7,-5,2,8,9,-10,25,-31,27,-27,-38,-23,-18,-0.375,-0.375,-0.375,4.5,4.5,4.5,3.339454,4.987536,9.335777,5.899025,6.121082,9.885813,0.1487017,-0.06207003,1.020717,0.100289,0.1606624,1.067866,0.09615098,0.2789471,1.419954,0.2032302,-0.0852895,1.049769,0.08986035,0.1580711,1.07375,0.08781891,-0.1681617,1.398818,0.07970082,-0.4727193,1.369402,-0.06651347,0.02165745,1.360744,0.007630407,-0.4616987,1.339229,-0.08596532,-0.1299614,1.194358,0.2320318,-0.06846191,1.145979,NA,NA,Unknown,Unknown,
0.002929688,-0.8789063,0.4838867,0.01367188,0.3295898,0.7353516,1,0,28,9,-1,-3,-1,-3,-48,-69,-103,-96,-51,-44,-30,-20,-1.125,-1.125,-1.125,35.3125,35.3125,35.3125,3.335577,4.994708,9.34291,5.954844,5.811421,9.879552,0.1746246,-0.05272764,1.033489,0.1006654,0.1182376,1.084823,0.09708076,0.2802729,1.41905,0.1481316,-0.0794333,0.9921823,0.1326816,0.1255512,1.106333,0.08789872,-0.1682261,1.398503,0.0796567,-0.4735359,1.36951,-0.06655408,0.02174625,1.360792,0.0075859,-0.4627734,1.34054,-0.0853205,-0.1294318,1.193899,0.2210446,-0.07127442,1.136335,NA,NA,Unknown,NotTracked,
0.02441406,-0.8886719,0.5205078,-0.3105469,0.4111328,0.7138672,9,-4,4,0,8,-6,3,8,-76,9,-21,-32,6,52,3,-69,0.875,0.875,0.875,-9.4375,-9.4375,-9.4375,3.333852,5.00053,9.354029,5.951912,5.411621,9.861543,0.1367737,-0.05212779,1.017635,0.109781,0.02003871,1.088674,0.1013688,0.275731,1.417616,0.1242662,-0.06702921,0.9825208,0.09476729,0.02663534,1.105,0.08726992,-0.168889,1.399603,0.08033977,-0.4742181,1.369479,-0.06659585,0.02172664,1.360745,0.00899142,-0.4634186,1.338815,-0.07697912,-0.1244006,1.188428,0.2693548,-0.1524591,1.231132,NA,NA,NotTracked,NotTracked,
0.03955078,-0.871582,0.5166016,-0.4077148,0.6176758,1.106934,0,-3,-3,-1,-4,-8,5,10,-14,-20,13,-50,-21,-61,-1,-57,-5.5,-5.5,-5.5,-18.125,-18.125,-18.125,3.334274,5.007169,9.370502,5.925925,4.883771,9.800497,0.1187945,-0.07256828,1.012045,0.09574669,-0.08838012,1.018727,0.1031917,0.2736485,1.415946,0.1468538,-0.1018929,1.008905,0.05648987,-0.1094802,1.015352,0.08744791,-0.1681701,1.40018,0.08169559,-0.4697412,1.369251,-0.06656584,0.0216089,1.360565,0.01183242,-0.4578139,1.333187,-0.08082824,-0.1253091,1.189255,0.2678158,-0.1592799,1.236868,NA,NA,NotTracked,NotTracked,
0.009277344,-0.831543,0.5629883,0.4272461,0.9077148,1.37207,-8,-8,-1,-3,-6,2,34,6,-30,-6,19,16,13,9,13,-74,-2,-2,-2,-24.4375,-24.4375,-24.4375,3.336541,5.009602,9.376757,5.923949,4.462796,9.708218,0.1149312,-0.07257174,1.012043,0.03720615,-0.1036397,1.052699,0.1041267,0.2718504,1.414762,0.1310202,-0.1077595,1.01775,0.003500359,-0.09431886,1.057,0.08703066,-0.167713,1.400599,0.08194327,-0.4677517,1.368867,-0.06535394,0.0229352,1.356026,0.01254881,-0.4554935,1.330501,-0.07984565,-0.1257528,1.186321,0.257671,-0.1908756,1.248613,NA,NA,NotTracked,NotTracked,
-0.04052734,-0.8710938,0.5249023,0.1538086,0.6738281,1.088379,-8,-6,18,16,-9,0,36,-1,22,51,13,38,11,-38,-18,25,-1.625,-1.625,-1.625,-34.4375,-34.4375,-34.4375,3.334458,5.007958,9.379794,5.851399,4.275833,9.638661,0.1138338,-0.0725036,1.012848,0.1402693,-0.04763848,1.00661,0.1052257,0.2709452,1.413433,0.1383735,-0.1025947,1.011112,0.1211318,-0.07518194,0.9815539,0.08701548,-0.1676691,1.400595,0.08220103,-0.4671851,1.368189,-0.0645389,0.02335302,1.353714,0.01311228,-0.4548506,1.327766,-0.08285554,-0.1274058,1.18633,0.2930287,-0.1979671,1.352543,NA,NA,NotTracked,NotTracked,
-0.02929688,-0.8701172,0.515625,0.3295898,0.5981445,0.9067383,5,-3,-9,-3,9,1,-11,-6,70,31,25,-62,-34,-20,-24,-60,-3.625,-3.625,-3.625,-7.6875,-7.6875,-7.6875,3.331201,5.001894,9.382665,5.845723,4.282266,9.615637,0.1142848,-0.07190278,1.010519,0.1412881,-0.0503433,1.005766,0.1069748,0.2695278,1.411172,0.1453076,-0.1020994,1.003222,0.1250684,-0.07856492,0.9807973,0.08701379,-0.1675984,1.400579,0.08248504,-0.4665149,1.367756,-0.06328829,0.02379529,1.351264,0.0136053,-0.4541437,1.326259,-0.08400426,-0.1283626,1.185506,0.2920225,-0.1993164,1.35798,NA,NA,NotTracked,NotTracked,
0.0234375,-0.8725586,0.5180664,0.3969727,0.4677734,0.8017578,-9,2,-4,-5,1,-2,-33,-7,61,33,-7,-54,18,-3,-23,22,1.625,1.625,1.625,-1.3125,-1.3125,-1.3125,3.337982,4.986655,9.381632,5.838114,4.317123,9.61672,0.1275216,-0.06136436,1.009539,0.1895905,-0.2962908,1.160807,0.1086337,0.2686997,1.410118,0.1508584,-0.08686429,0.9897166,0.1589239,-0.3141807,1.162765,0.08717486,-0.1673987,1.400641,0.0833386,-0.4655339,1.367692,-0.06244966,0.02340055,1.350929,0.01485081,-0.4531395,1.325105,-0.08014647,-0.1277608,1.183841,0.2917838,-0.1998542,1.359719,NA,NA,Unknown,Unknown,
0.02587891,-0.8950195,0.5415039,0.4604492,0.4506836,0.7788086,13,4,-7,-7,-7,0,5,-7,-47,33,-12,31,31,97,18,-35,3.5625,3.5625,3.5625,7.0625,7.0625,7.0625,3.341466,4.975803,9.379827,5.842043,4.321775,9.62085,0.127867,-0.06373928,1.010492,0.1907179,-0.2936102,1.156976,0.1099946,0.268844,1.408975,0.148976,-0.08921134,0.9916458,0.2054658,-0.3194774,1.158359,0.08878896,-0.1668901,1.40022,0.08398631,-0.4650072,1.367638,-0.06118146,0.02343841,1.349546,0.01562782,-0.4526207,1.324414,-0.08093929,-0.1290899,1.184014,0.2919534,-0.2004411,1.359962,NA,NA,Unknown,Lasso,
0.01074219,-0.8818359,0.5141602,0.4345703,0.4458008,0.7880859,-2,-1,-6,0,-12,2,-10,0,-13,-21,-5,-29,37,55,14,-22,-0.0625,-0.0625,-0.0625,1.6875,1.6875,1.6875,3.345475,4.973217,9.378266,5.842189,4.321994,9.630979,0.127385,-0.06576461,1.011071,0.1906727,-0.2923702,1.155083,0.1108909,0.268187,1.408319,0.144453,-0.09018236,0.9916242,0.1569931,-0.3192972,1.158867,0.08886006,-0.1668503,1.400245,0.0847414,-0.4646341,1.367647,-0.06160343,0.02239055,1.351718,0.01631051,-0.452341,1.324129,-0.08132527,-0.1292328,1.185324,0.2923403,-0.2009851,1.35897,NA,NA,Unknown,Unknown,
-0.008789063,-0.8803711,0.5180664,0.362793,0.4316406,0.7983398,25,-4,3,4,11,-1,0,7,13,28,22,-8,21,18,-71,13,0.25,0.25,0.25,0,0,0,3.343767,4.971689,9.379008,5.833005,4.329566,9.637059,0.1284123,-0.06630298,1.011624,0.1905339,-0.2920059,1.154486,0.1115004,0.2678018,1.40803,0.144117,-0.09054597,0.9920662,0.2112659,-0.3189128,1.162333,0.08897477,-0.1668251,1.400326,0.08525614,-0.4644919,1.36775,-0.05984471,0.02338528,1.348841,0.01677523,-0.452261,1.32394,-0.08142582,-0.1306865,1.185063,0.2926747,-0.2012707,1.357823,NA,NA,Unknown,Unknown,
0.001464844,-0.8950195,0.519043,0.4033203,0.4321289,0.8193359,-16,-2,-12,-4,-1,-7,0,-19,-12,24,19,14,22,-11,15,5,0.125,0.125,0.125,-2.5625,-2.5625,-2.5625,3.343723,4.972265,9.381593,5.828441,4.329239,9.645041,0.1289501,-0.06677414,1.011044,0.1901454,-0.2920565,1.154686,0.1121709,0.2675648,1.407779,0.1531891,-0.091144,0.9922357,0.1554814,-0.3187768,1.159873,0.08922495,-0.1667746,1.400373,0.08586057,-0.4643734,1.367756,-0.06058185,0.02235756,1.351499,0.01721027,-0.4522479,1.32389,-0.08149227,-0.1305011,1.186453,0.2932615,-0.2009966,1.358085,NA,NA,Unknown,Unknown,
0.005859375,-0.8920898,0.515625,0.3818359,0.4628906,0.8095703,9,3,4,4,-1,1,-20,12,23,-49,-16,-20,-41,-22,0,-38,-0.1875,-0.1875,-0.1875,-1.625,-1.625,-1.625,3.343488,4.972915,9.382813,5.824439,4.335604,9.64703,0.1297107,-0.06697943,1.010651,0.1905575,-0.2922599,1.154651,0.1128685,0.2673293,1.407596,0.1523208,-0.0915844,0.9918759,0.1559829,-0.3162151,1.154462,0.08960114,-0.1666733,1.400455,0.08647212,-0.4641794,1.367765,-0.05925649,0.02287661,1.350013,0.01776966,-0.4521211,1.323768,-0.08169903,-0.1315884,1.186759,0.2937432,-0.2011502,1.357479,NA,NA,Unknown,Unknown,
0.001464844,-0.8823242,0.5263672,0.3686523,0.4560547,0.7929688,6,0,2,8,-2,-7,-18,-6,-6,-18,4,9,-9,42,50,18,-1.125,-1.125,-1.125,0,0,0,3.34267,4.974301,9.381946,5.822808,4.339771,9.649216,0.1298121,-0.06712042,1.011109,0.1911747,-0.2919495,1.154624,0.1137244,0.2671438,1.407316,0.1482802,-0.09118396,0.9914219,0.1571151,-0.3190395,1.166633,0.09025608,-0.1665939,1.400464,0.08695363,-0.4641421,1.367768,-0.05858849,0.02275396,1.350463,0.01816999,-0.4521754,1.323764,-0.0813482,-0.1314635,1.187011,0.294567,-0.2015023,1.356487,NA,NA,Unknown,Unknown,
0.02929688,-0.8842773,0.5268555,0.3862305,0.4492188,0.8105469,-1,-2,1,0,-4,14,3,11,18,14,24,7,3,4,-4,54,-0.4375,-0.4375,-0.4375,-0.3125,-0.3125,-0.3125,3.340917,4.975779,9.381176,5.821817,4.33574,9.650162,0.1301543,-0.0675808,1.011999,0.1916798,-0.2927971,1.155837,0.1148099,0.2668439,1.407334,0.1514008,-0.0913016,0.992251,0.1551776,-0.3194994,1.161227,0.09073806,-0.1665785,1.400522,0.08766157,-0.4639649,1.367701,-0.0591664,0.02210379,1.352388,0.01884088,-0.4519923,1.323574,-0.08077168,-0.1309792,1.187661,0.2961039,-0.2009513,1.357035,NA,NA,Unknown,Unknown,
0.01318359,-0.878418,0.5,0.3803711,0.4555664,0.8178711,-4,1,-6,-14,-6,-9,-30,0,-5,30,46,12,4,39,6,-8,-2,-2,-2,-0.5625,-0.5625,-0.5625,3.341036,4.974828,9.378281,5.821407,4.336505,9.651258,0.1321148,-0.06771701,1.012828,0.1925262,-0.2937161,1.156894,0.1159907,0.2672639,1.40761,0.1606074,-0.09219171,0.9942352,0.1560116,-0.3231544,1.165957,0.09192412,-0.1664541,1.400414,0.08817804,-0.4639177,1.367675,-0.05696559,0.02285024,1.350654,0.01931324,-0.4519761,1.323569,-0.08040635,-0.1315248,1.18746,0.2966635,-0.2017209,1.355723,NA,NA,Unknown,Unknown,
0.006835938,-0.8798828,0.4990234,0.3989258,0.4594727,0.8188477,0,-5,-21,-6,-5,-7,5,2,17,46,30,1,3,-71,2,8,0.0625,0.0625,0.0625,-0.6875,-0.6875,-0.6875,3.337566,4.972315,9.373145,5.817479,4.337405,9.65518,0.1324261,-0.06861602,1.012986,0.1921012,-0.2935086,1.156131,0.1171581,0.2672063,1.407811,0.1519642,-0.09173168,0.9928906,0.1485324,-0.3281895,1.155667,0.09225435,-0.1663904,1.400401,0.08888569,-0.463909,1.36746,-0.05519145,0.02341042,1.349481,0.01996963,-0.451975,1.323373,-0.07959582,-0.1317484,1.187214,0.2971025,-0.20202,1.355195,NA,NA,Unknown,Lasso,
0.02636719,-0.8837891,0.5126953,0.4179688,0.4658203,0.8081055,-8,-5,-6,1,-1,-11,7,0,9,-14,-10,22,-6,30,-33,2,-3.3125,-3.3125,-3.3125,0.5,0.5,0.5,3.332432,4.968863,9.372567,5.813574,4.336122,9.652694,0.1346734,-0.06892025,1.013659,0.193052,-0.2946517,1.157202,0.1181659,0.2670507,1.40813,0.1527819,-0.09186867,0.9931872,0.1590388,-0.3200834,1.162416,0.09290378,-0.1663585,1.400551,0.08953734,-0.4638822,1.367387,-0.05294272,0.02395133,1.347526,0.02063829,-0.4519354,1.323367,-0.07779159,-0.1324341,1.186566,0.2975779,-0.2019263,1.355064,NA,NA,Unknown,Lasso,
0.01953125,-0.8754883,0.5048828,0.4125977,0.4580078,0.8173828,-4,-10,-5,8,1,-1,-5,-5,30,2,-9,7,9,-52,-20,4,-1.6875,-1.6875,-1.6875,0.3125,0.3125,0.3125,3.331476,4.96706,9.37097,5.815622,4.330013,9.65521,0.1357866,-0.069276,1.014316,0.1933246,-0.2953373,1.157009,0.1192062,0.2671106,1.408532,0.1533185,-0.09236681,0.9932374,0.1568719,-0.3218934,1.162111,0.09353458,-0.166347,1.400519,0.09018348,-0.463883,1.367242,-0.05402924,0.02317185,1.349675,0.021316,-0.4519327,1.323287,-0.07683948,-0.1319134,1.187087,0.2979811,-0.2020497,1.354419,NA,NA,Unknown,Unknown,
0.02929688,-0.8710938,0.5126953,0.3891602,0.4335938,0.8232422,-4,2,7,-1,-10,-11,-10,7,25,13,1,-6,-4,6,-43,22,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,3.332386,4.964168,9.370001,5.814559,4.326735,9.660036,0.1371542,-0.06971811,1.014335,0.1932686,-0.2968722,1.158244,0.1198688,0.2671398,1.408651,0.1560128,-0.09362195,0.9940856,0.1623563,-0.3235682,1.177,0.09409261,-0.1662717,1.400561,0.09068316,-0.4638612,1.36718,-0.05178152,0.02406852,1.347398,0.02188198,-0.4518509,1.323233,-0.0760333,-0.1329157,1.186954,0.2986011,-0.202122,1.353924,NA,NA,Unknown,Unknown,
0.02197266,-0.878418,0.5166016,0.418457,0.4399414,0.746582,-4,0,-21,7,-6,-5,-7,2,-12,5,-2,6,-3,11,-1,-13,1.9375,1.9375,1.9375,5.5,5.5,5.5,3.333807,4.962646,9.369609,5.818216,4.309405,9.655874,0.1380913,-0.07018081,1.015114,0.1933514,-0.2988569,1.159463,0.1206014,0.2675326,1.408685,0.1653077,-0.09498172,0.9967925,0.1586057,-0.3250499,1.167286,0.09500803,-0.1661505,1.400472,0.09121008,-0.4638072,1.367218,-0.05456479,0.02256881,1.351596,0.02241329,-0.4518032,1.323403,-0.07523081,-0.1317848,1.187981,0.2991337,-0.2023025,1.353792,NA,NA,Unknown,Lasso,
0.04443359,-0.8793945,0.4970703,0.4697266,0.440918,0.8037109,0,-2,-2,-11,0,4,1,-3,-68,4,-1,-12,4,-68,43,6,-0.125,-0.125,-0.125,1.4375,1.4375,1.4375,3.335578,4.955693,9.369186,5.820388,4.277507,9.664124,0.1381369,-0.07217217,1.015572,0.1930121,-0.3042007,1.162997,0.1210393,0.2676802,1.408959,0.1558394,-0.09529547,0.9945769,0.1619049,-0.3331341,1.176455,0.09527785,-0.1660834,1.400582,0.09147236,-0.4638482,1.367287,-0.05206028,0.02380401,1.349024,0.02277581,-0.4518222,1.323626,-0.07469034,-0.1329821,1.188131,0.2995624,-0.2028643,1.353747,NA,NA,Unknown,Lasso,
0.05957031,-0.8759766,0.4985352,0.425293,0.4389648,0.777832,-2,0,-5,-2,-1,-1,-2,-3,20,5,1,1,-10,1,19,-4,-1.75,-1.75,-1.75,2.6875,2.6875,2.6875,3.333515,4.944681,9.368666,5.826033,4.251754,9.658368,0.1379607,-0.07464484,1.017352,0.1930592,-0.3121087,1.168225,0.1217258,0.2678686,1.409306,0.1561442,-0.09882797,0.9966394,0.1728969,-0.3491686,1.1956,0.09546149,-0.1660167,1.400636,0.0916572,-0.4638892,1.36732,-0.05414813,0.02256938,1.352536,0.02289601,-0.4518712,1.323722,-0.07319534,-0.1330079,1.18994,0.3005699,-0.2035422,1.354223,NA,NA,Unknown,Lasso,
0.1103516,-0.8232422,0.4765625,0.4335938,0.3691406,0.75,-1,2,0,-5,0,-1,-1,-2,16,-2,2,-2,-4,12,-2,1,0.3125,0.3125,0.3125,10.8125,10.8125,10.8125,3.334955,4.928328,9.363601,5.838321,4.187376,9.646331,0.1374262,-0.07654357,1.019367,0.1950485,-0.3242082,1.176355,0.1221363,0.2680677,1.409379,0.1556167,-0.1015945,0.9982623,0.1632519,-0.34508,1.2157,0.0955952,-0.1659323,1.400586,0.09171806,-0.4638643,1.367336,-0.05311709,0.02277051,1.351714,0.02296788,-0.4517978,1.32379,-0.07423706,-0.1356027,1.192271,0.3017637,-0.2044684,1.355427,NA,NA,Unknown,Lasso,
