ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6967773,-0.6445313,0.1796875,1.040039,0.3764648,0.1503906,-33,-27,-29,-10,-6,-47,-17,-19,8,-1,-1,0,0,0,8,9,17.5625,17.5625,17.5625,48.8125,48.8125,48.8125,3.080358,3.797936,8.849726,6.709425,2.954951,9.55813,0.188045,-0.3836127,1.254947,0.31172,-0.4830565,1.311901,0.1028249,0.2683365,1.384421,0.1490995,-0.4218151,1.264612,0.2697032,-0.4707983,1.306121,0.09739729,-0.17112,1.403942,0.09861898,-0.4749317,1.395047,-0.0485584,0.007251884,1.326303,0.02997936,-0.4647099,1.34963,-0.01225178,-0.2175548,1.256918,0.3033954,-0.2357119,1.3917,NA,NA,NotTracked,NotTracked,
0.6459961,-0.7045898,0.2680664,1.070801,0.4365234,0.3554688,-55,10,22,-3,18,55,10,3,-4,-7,-5,2,-1,-16,2,-26,9.6875,9.6875,9.6875,66.375,66.375,66.375,3.11571,3.796328,8.820929,6.559794,3.086921,9.836835,0.1891772,-0.3880361,1.262733,0.3090379,-0.4726442,1.294102,0.1007954,0.2672144,1.381771,0.1667032,-0.4401028,1.272221,0.2710918,-0.4637729,1.307375,0.09651382,-0.1713639,1.403704,0.09771557,-0.4748513,1.39569,-0.04835278,0.007093348,1.325339,0.02903365,-0.4647232,1.349825,-0.008783075,-0.2225664,1.256656,0.3081532,-0.2316048,1.389388,NA,NA,NotTracked,NotTracked,
0.6538086,-0.7373047,0.3398438,0.9902344,0.4946289,0.5205078,-86,-25,-1,6,4,-2,-6,-47,17,2,3,4,3,5,3,30,0.1875,0.1875,0.1875,75.0625,75.0625,75.0625,3.135826,3.795125,8.798888,6.407922,3.294331,0.1291555,0.2067544,-0.4000791,1.264684,0.2995183,-0.447645,1.256786,0.09929461,0.2667568,1.380203,0.1717347,-0.44146,1.275334,0.2688205,-0.4300685,1.236638,0.09584235,-0.1715562,1.403625,0.09624577,-0.4747464,1.396863,-0.04831072,0.006946186,1.324887,0.02753063,-0.4648035,1.350625,-0.009390232,-0.2215987,1.257245,0.3196524,-0.2168509,1.380891,NA,NA,NotTracked,NotTracked,
0.6801758,-0.6879883,0.2973633,0.8295898,0.5708008,0.7426758,-38,6,35,-14,-3,-28,24,18,-29,-7,-5,-8,-4,-30,-3,-18,-2.5625,-2.5625,-2.5625,52.4375,52.4375,52.4375,3.147522,3.800895,8.793303,6.252392,3.708458,0.4912471,0.2007342,-0.3860157,1.251521,0.2691734,-0.4043158,1.200516,0.09822957,0.2661382,1.379632,0.1615644,-0.3994564,1.239545,0.2385644,-0.3861648,1.194311,0.09457359,-0.1716249,1.403776,0.09461033,-0.4740755,1.397779,-0.04873024,0.006572515,1.324739,0.02582127,-0.4643117,1.351238,-0.009189181,-0.2230494,1.257751,0.3285357,-0.1892553,1.367117,NA,NA,NotTracked,NotTracked,
0.671875,-0.7036133,0.2832031,0.5566406,0.5170898,0.8588867,-4,-8,-31,2,-14,-39,22,15,-11,-7,-8,-7,6,-9,-4,13,-9.6875,-9.6875,-9.6875,37.625,37.625,37.625,3.140973,3.812204,8.778522,6.14049,4.086967,0.7653133,0.1684101,-0.3881855,1.24595,0.2119678,-0.3284906,1.158242,0.09735361,0.266076,1.379571,0.1475645,-0.4159986,1.273285,0.1726757,-0.3499064,1.180556,0.0921577,-0.1714563,1.403884,0.09119791,-0.4731697,1.398747,-0.04923555,0.006169046,1.324784,0.02217879,-0.4628802,1.352129,-0.01436464,-0.2129447,1.261328,0.339513,-0.1789713,1.347239,NA,NA,NotTracked,NotTracked,
0.6518555,-0.7055664,0.2949219,0.3051758,0.3676758,0.9428711,8,17,-7,-9,6,32,13,-18,-11,-3,-1,3,-2,-18,-35,-24,-13.375,-13.375,-13.375,54.5,54.5,54.5,3.129485,3.820143,8.761802,6.084814,4.590898,1.184493,0.1544672,-0.2280855,1.12891,0.1784554,-0.2144678,1.142394,0.09653749,0.2659786,1.379804,0.1723717,-0.2432657,1.12705,0.1967778,-0.2474889,1.163,0.09136964,-0.1711808,1.404223,0.09047608,-0.4722511,1.399404,-0.04921217,0.006227848,1.324605,0.0216607,-0.4619687,1.352809,-0.008831017,-0.221882,1.2603,0.3490596,-0.1612602,1.306902,NA,NA,NotTracked,NotTracked,
0.659668,-0.6899414,0.277832,-0.05029297,0.4951172,0.7182617,32,-4,-9,-25,-15,-22,-8,9,-33,-31,-11,-2,1,17,-3,3,-10.8125,-10.8125,-10.8125,42.5625,42.5625,42.5625,3.122482,3.823815,8.752374,6.099334,4.954413,1.506904,0.08034148,-0.1269344,1.141969,0.1025739,-0.1235543,1.143653,0.09583754,0.2661833,1.380482,0.1215276,-0.1401975,1.1355,0.1019298,-0.1604194,1.159572,0.09109142,-0.1703246,1.404984,0.09078838,-0.4701892,1.400528,-0.04912451,0.006293837,1.324466,0.02189339,-0.4600958,1.353484,-0.006648324,-0.2235034,1.260292,0.3285422,-0.1422851,1.255859,NA,NA,NotTracked,NotTracked,
0.6757813,-0.7021484,0.2753906,0.03173828,0.3808594,0.7416992,12,3,7,-3,-6,9,11,-8,14,-10,-6,4,3,3,-2,-31,-8.3125,-8.3125,-8.3125,-71.4375,-71.4375,-71.4375,3.109966,3.827423,8.734886,6.059677,5.214025,1.820332,0.04768627,-0.04626578,1.163477,0.05073292,-0.04536658,1.163517,0.09539852,0.2665445,1.381271,0.09167559,-0.05755545,1.144706,0.04622891,-0.07570048,1.180143,0.09118077,-0.1697724,1.405721,0.09139539,-0.4690038,1.401922,-0.04966375,0.006170656,1.324404,0.02251674,-0.4590766,1.355051,-0.009360027,-0.2148942,1.261711,0.3113851,-0.1168657,1.219422,NA,NA,NotTracked,NotTracked,
0.6953125,-0.6835938,0.2539063,-0.1049805,0.3881836,0.7255859,47,24,11,8,7,1,-25,7,30,-2,-5,-2,1,-1,4,-4,-7.625,-7.625,-7.625,12.625,12.625,12.625,3.104721,3.824413,8.728547,6.076591,5.370215,2.059523,0.1993337,-0.03998099,1.18098,0.01296246,0.01098912,1.187507,0.09557164,0.2670061,1.382171,0.2064013,-0.05235616,1.144214,0.01745103,-0.02594491,1.225,0.09171353,-0.1694963,1.406276,0.09196248,-0.4687424,1.402648,-0.04925697,0.006019513,1.323521,0.02289989,-0.4588932,1.356133,-0.009228505,-0.2142209,1.262255,0.2684082,-0.1049311,1.199957,NA,NA,NotTracked,NotTracked,
0.6601563,-0.7026367,0.2817383,-0.003417969,0.5205078,0.6831055,7,4,-24,-11,-3,3,5,-2,-39,-14,-13,2,8,8,0,-33,-14.25,-14.25,-14.25,14.375,14.375,14.375,3.084915,3.820473,8.712976,6.125726,5.371213,2.244886,0.1639923,-0.009351508,1.18402,-0.01870669,0.03683069,1.205395,0.09580052,0.2676427,1.382649,0.1849001,-0.01689856,1.143,-0.02042203,0.001216867,1.230364,0.09258533,-0.1689015,1.406675,0.09283061,-0.4680944,1.403295,-0.04869898,0.005601595,1.321564,0.02346884,-0.4583437,1.357269,-0.01111457,-0.2070517,1.262674,0.2447686,-0.0929045,1.187578,NA,NA,NotTracked,NotTracked,
0.6855469,-0.6777344,0.2749023,-0.06835938,0.4448242,0.71875,-28,1,27,3,-10,35,14,-14,-48,15,4,2,6,18,38,4,-11.125,-11.125,-11.125,10.375,10.375,10.375,3.064255,3.825955,8.713705,6.139482,5.30643,2.289279,0.1652068,-0.008236344,1.181087,-0.02982792,0.03671831,1.2105,0.09583583,0.2682927,1.382828,0.1708252,-0.01671872,1.1405,-0.02611913,2.479881E-05,1.238429,0.09326112,-0.1679829,1.40684,0.09412756,-0.4667813,1.403739,-0.04844162,0.005000258,1.319657,0.02444932,-0.4573722,1.358216,-0.01124024,-0.2041224,1.262403,0.2284121,-0.08821286,1.180505,NA,NA,NotTracked,NotTracked,
0.6494141,-0.6992188,0.2211914,-0.1743164,0.8720703,0.7421875,-62,-9,8,-5,-7,-16,-75,-6,7,22,-3,30,9,-5,16,14,1.1875,1.1875,1.1875,13.5,13.5,13.5,3.066533,3.828629,8.714323,6.196838,5.243114,2.291289,0.1669667,-0.01100623,1.180238,-0.04205766,0.02837268,1.207315,0.0957107,0.2689948,1.382582,0.1660327,-0.01925882,1.140083,-0.05410561,-0.005039846,1.222238,0.09388682,-0.1669929,1.406706,0.09484486,-0.4656055,1.403589,-0.04799308,0.004413977,1.318009,0.02499962,-0.4565297,1.358816,-0.01124196,-0.2049821,1.261757,0.221849,-0.09728631,1.170825,NA,NA,NotTracked,NotTracked,
0.6547852,-0.7094727,0.2592773,0.006347656,0.8120117,0.7299805,-17,-6,-1,0,-12,-31,29,-7,33,-6,0,6,29,-43,16,4,-5.375,-5.375,-5.375,162.125,162.125,162.125,3.073056,3.830994,8.697076,6.438954,5.168549,2.316211,0.2188258,-0.01758944,1.199929,-0.04379992,0.01597319,1.213546,0.09540396,0.2694532,1.382331,0.2377456,-0.04292801,1.171481,-0.06563918,0.0008197625,1.19279,0.09438758,-0.1661969,1.406194,0.09554376,-0.464202,1.403104,-0.04815408,0.004443132,1.316543,0.02556889,-0.4555672,1.359079,-0.01111723,-0.2049876,1.260693,0.2106262,-0.08552667,1.167903,NA,NA,NotTracked,NotTracked,
0.6220703,-0.6704102,0.3300781,0.07519531,0.9589844,0.4345703,7,1,-29,1,-8,-20,-7,21,-80,4,-7,-10,-24,42,-4,-22,-8.5625,-8.5625,-8.5625,15.375,15.375,15.375,3.078017,3.837377,8.666527,6.567428,5.222134,2.324889,0.1734596,-0.007468188,1.18127,-0.04494141,0.01376891,1.217077,0.09484626,0.2699594,1.381686,0.1850538,-0.02173243,1.151932,-0.0657585,-0.0101672,1.195652,0.09461545,-0.1657645,1.405874,0.09571432,-0.4637763,1.403063,-0.0481865,0.004782256,1.315169,0.02572151,-0.4552564,1.359431,-0.01046487,-0.2044827,1.259024,0.2012899,-0.07695224,1.163009,NA,NA,NotTracked,NotTracked,
0.734375,-0.6865234,0.3168945,0.340332,0.6518555,0.5512695,-30,9,5,-3,2,-3,-25,-22,30,4,-1,-3,18,-45,-18,-12,6.4375,6.4375,6.4375,23.25,23.25,23.25,3.098238,3.838566,8.650339,6.584062,5.187898,2.324012,0.1709866,-0.00263095,1.175846,-0.04683969,0.02079274,1.223227,0.09378837,0.2702329,1.38025,0.1745198,-0.0196874,1.138875,-0.06457185,-0.004259736,1.200313,0.09473263,-0.1654618,1.405367,0.09582295,-0.4635175,1.403019,-0.04803259,0.005086303,1.314235,0.02578734,-0.455141,1.359486,-0.01019171,-0.2041187,1.257847,0.1957687,-0.07055452,1.158725,NA,NA,NotTracked,NotTracked,
0.6772461,-0.6889648,0.265625,-0.1264648,0.7426758,0.6298828,-10,-15,-5,2,13,72,-22,-20,0,-19,-18,-33,21,-41,-30,-8,1.5,1.5,1.5,-18.5,-18.5,-18.5,3.105971,3.845188,8.66357,6.576778,5.113587,2.305909,0.2274851,-0.001402696,1.188499,-0.04061336,0.02054897,1.235234,0.09211788,0.2699624,1.378436,0.251999,-0.02254919,1.158357,-0.06267048,-0.005497894,1.218673,0.09468523,-0.1652904,1.40485,0.09597848,-0.4632977,1.402942,-0.04816851,0.005226855,1.313885,0.02589409,-0.4550308,1.359434,-0.01036114,-0.2039059,1.257076,0.2008532,-0.06778289,1.156267,NA,NA,NotTracked,NotTracked,
0.6523438,-0.7041016,0.2915039,-0.1831055,0.8876953,0.5449219,3,1,-1,6,11,-15,7,11,-12,-2,1,30,4,18,-8,15,2.1875,2.1875,2.1875,-1.5625,-1.5625,-1.5625,3.102154,3.847025,8.674078,6.555634,5.08894,2.257377,0.2202146,-0.00478522,1.183967,-0.004369168,0.004733913,1.232661,0.08958738,0.2694424,1.376914,0.2348249,-0.02447142,1.145439,-0.02588552,0.01867226,1.215214,0.09466554,-0.16513,1.40447,0.09601865,-0.4630495,1.402815,-0.0481966,0.005373533,1.313773,0.02593223,-0.4548613,1.359256,-0.01166873,-0.203824,1.256143,0.2415687,-0.0731967,1.159632,NA,NA,NotTracked,NotTracked,
0.6645508,-0.703125,0.2998047,-0.3222656,0.7182617,0.7177734,45,14,21,0,-7,-21,25,7,-44,14,-11,-2,-37,-46,0,-5,4.875,4.875,4.875,-14.75,-14.75,-14.75,3.101795,3.850016,8.695679,6.517215,5.082545,2.192116,0.2208675,-0.005703,1.189607,0.03498634,-0.008169172,1.238151,0.08632716,0.2685196,1.375024,0.2363658,-0.02406942,1.149391,0.03844426,0.02639009,1.209671,0.09466482,-0.1650683,1.404017,0.09595894,-0.4629,1.402607,-0.04823823,0.005436446,1.313837,0.02585268,-0.4547086,1.35897,-0.01338501,-0.2038208,1.255108,0.2756796,-0.07842345,1.171182,NA,NA,NotTracked,NotTracked,
