ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3183594,0.08837891,0.5239258,0.3818359,0.831543,-2,-8,-2,0,-1,-1,-2,-2,-7,-16,10,7,-32,-1,-1,6,-7.3125,-7.3125,-7.3125,69.8125,69.8125,69.8125,2.827602,3.043648,6.790204,5.776272,3.946684,7.219893,-0.1777155,-0.4821728,1.33261,0.110405,-0.3852609,1.21911,0.05007841,0.2767408,1.43007,-0.1374151,-0.4768781,1.315376,0.1472222,-0.4373344,1.242538,0.02607782,-0.1598436,1.426334,0.01941779,-0.458697,1.401912,-0.1342913,0.01912851,1.41053,-0.04959719,-0.4459575,1.365307,-0.1763277,-0.2356637,1.406294,0.2178247,-0.2126824,1.403298,NA,NA,NotTracked,Unknown,
0.9453125,-0.3208008,0.08984375,0.3408203,0.3979492,0.8691406,-1,-1,-1,-2,-1,-3,-1,-1,-16,-34,-2,-6,-37,-52,23,-13,-8.3125,-8.3125,-8.3125,64.25,64.25,64.25,2.819538,3.035858,6.782697,5.782128,4.31065,7.427161,-0.1772279,-0.481529,1.332426,0.05133553,-0.3061864,1.189792,0.05017752,0.2766699,1.430061,-0.139776,-0.4509885,1.335395,0.07202376,-0.3627693,1.212704,0.02614244,-0.1598822,1.426441,0.01982362,-0.4588248,1.402199,-0.1313206,0.019539,1.408569,-0.04863095,-0.4460548,1.365854,-0.1763345,-0.2355062,1.406281,0.2173165,-0.2042937,1.381772,NA,NA,NotTracked,Unknown,
0.9399414,-0.3295898,0.08398438,0.1567383,0.3955078,0.8222656,-3,-4,-4,-1,-1,-2,-3,-4,31,20,10,-1,-28,15,1,2,-5.3125,-5.3125,-5.3125,69.9375,69.9375,69.9375,2.82096,3.034817,6.770749,5.830602,4.636162,7.637262,-0.1768379,-0.4801073,1.33279,0.003750058,-0.2291676,1.186698,0.05058101,0.2765988,1.430225,-0.1374432,-0.4791937,1.310936,0.004542784,-0.289739,1.227,0.026329,-0.1597809,1.426559,0.02036022,-0.4582703,1.402585,-0.1279238,0.02014742,1.406385,-0.04755024,-0.4454114,1.366784,-0.1762277,-0.2359208,1.405996,0.2094187,-0.1972445,1.341757,NA,NA,NotTracked,Unknown,
0.9433594,-0.3129883,0.06982422,0.144043,0.3583984,0.746582,-4,0,4,-1,-2,-1,1,-2,12,1,0,0,-24,15,-16,-1,-3,-3,-3,49.9375,49.9375,49.9375,2.822721,3.036039,6.763649,5.917423,4.937511,7.885801,-0.1768046,-0.4812924,1.333489,-0.02516461,-0.1586942,1.196842,0.05128478,0.2762963,1.430741,-0.138254,-0.4794363,1.310314,-0.0285235,-0.2077186,1.2406,0.0267198,-0.1592905,1.426921,0.02105765,-0.4562488,1.403067,-0.1275127,0.02088159,1.406924,-0.04647536,-0.4436133,1.368482,-0.1766662,-0.2379014,1.405098,0.2118006,-0.1831928,1.314101,NA,NA,NotTracked,Unknown,
0.9443359,-0.3325195,0.07568359,0.05712891,0.4262695,0.769043,0,0,1,-1,0,-2,-2,2,3,7,-8,2,-1,-13,-13,1,0.3125,0.3125,0.3125,32.6875,32.6875,32.6875,2.820958,3.040846,6.762612,5.975747,5.067507,8.027653,-0.1769938,-0.4808302,1.333432,-0.05782964,-0.1090699,1.206933,0.05206781,0.276079,1.431647,-0.1384953,-0.4784403,1.311731,-0.06346629,-0.1569495,1.234783,0.02701211,-0.1590911,1.427294,0.02138605,-0.4557506,1.403291,-0.1301462,0.0217289,1.409294,-0.04594316,-0.4432519,1.369391,-0.17767,-0.2497045,1.401386,0.1878952,-0.1771328,1.293269,NA,NA,NotTracked,Unknown,
0.9389648,-0.331543,0.07177734,-0.02392578,0.5283203,0.6938477,-2,-1,-4,-1,-1,-1,-1,2,-7,-27,-18,-8,20,-32,17,-10,3.5,3.5,3.5,-1.375,-1.375,-1.375,2.825275,3.045713,6.763132,5.997735,5.119945,8.15066,-0.1767499,-0.4814794,1.333418,-0.08008605,-0.08349075,1.219537,0.05302393,0.2760572,1.432531,-0.1380461,-0.4784703,1.312238,-0.09754488,-0.1281246,1.23,0.02719312,-0.1589936,1.427516,0.02162214,-0.4554668,1.403447,-0.1285509,0.02237153,1.407868,-0.04556585,-0.4431513,1.370273,-0.1764178,-0.2498025,1.397473,0.1873988,-0.1728422,1.288031,NA,NA,NotTracked,Unknown,
0.9379883,-0.3378906,0.0859375,0.02734375,0.597168,0.7529297,-1,2,2,1,0,-1,-3,-2,6,3,2,-10,-3,-5,-21,-24,-3.3125,-3.3125,-3.3125,2.3125,2.3125,2.3125,2.809564,3.047623,6.781034,6.00993,5.136193,8.232231,-0.1774751,-0.4811456,1.333615,-0.08824997,-0.0738418,1.229622,0.05367224,0.2758684,1.43306,-0.1376324,-0.4769309,1.313871,-0.1377031,-0.08989491,1.210462,0.02723518,-0.158987,1.427628,0.021644,-0.4554141,1.403471,-0.1274771,0.02312596,1.406617,-0.04549567,-0.4432657,1.371075,-0.1765723,-0.2500842,1.398511,0.1820325,-0.1689501,1.282012,NA,NA,NotTracked,Unknown,
0.9345703,-0.3237305,0.07080078,0.03564453,0.5610352,0.8623047,-3,-5,-15,0,-1,-1,0,-1,1,22,0,-9,2,108,-15,-42,-0.25,-0.25,-0.25,-15.4375,-15.4375,-15.4375,2.797658,3.047102,6.795188,5.988098,5.120406,8.275804,-0.1782617,-0.4817553,1.33385,-0.08546232,-0.074494,1.23352,0.05406686,0.2756633,1.433532,-0.1394706,-0.4803897,1.311501,-0.06646074,-0.09207131,1.197819,0.02723975,-0.1590209,1.427747,0.02163718,-0.4553922,1.403509,-0.1268263,0.02352235,1.40585,-0.04555003,-0.4433886,1.371586,-0.1769123,-0.2497838,1.399593,0.1677708,-0.1636129,1.275085,NA,NA,NotTracked,Unknown,
0.9467773,-0.3486328,0.09863281,-0.00390625,0.590332,0.7421875,-3,-1,-8,-2,-3,1,-1,1,21,17,-31,-4,11,74,-21,27,-2.25,-2.25,-2.25,-13.625,-13.625,-13.625,2.779594,3.048842,6.807471,5.972398,5.105598,8.274495,-0.1782358,-0.4804048,1.334325,-0.09284417,-0.07553598,1.23464,0.05423014,0.2755935,1.433676,-0.1379747,-0.4766264,1.316816,-0.05563074,-0.05020536,1.270167,0.02719959,-0.1590158,1.427774,0.02154531,-0.4553464,1.403478,-0.1264759,0.02377402,1.405453,-0.04571336,-0.4434416,1.371782,-0.1777926,-0.2482471,1.401032,0.167837,-0.1637339,1.275031,NA,NA,NotTracked,Unknown,
0.9331055,-0.3383789,0.08251953,0.05273438,0.5996094,0.8491211,-2,-3,12,0,-1,1,0,7,31,-45,9,-4,-25,-10,6,21,-1.625,-1.625,-1.625,-12.4375,-12.4375,-12.4375,2.768382,3.05225,6.820992,5.950564,5.091879,8.220126,-0.1798368,-0.4785658,1.334112,-0.08771203,-0.07719968,1.232251,0.05435225,0.275535,1.433885,-0.1402574,-0.4629281,1.331426,-0.05551349,-0.05021893,1.271311,0.02712232,-0.1590389,1.427809,0.02142929,-0.4553596,1.403441,-0.1280861,0.02340245,1.405503,-0.04592179,-0.4436129,1.372043,-0.1789087,-0.2457916,1.403006,0.1686008,-0.1643138,1.275721,NA,NA,NotTracked,Unknown,
