ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3432617,0.1152344,-0.8549805,0.6542969,0.2226563,0,-3,-2,-2,-1,-2,-2,-2,-1,0,10,1,12,9,-6,3,-1.9375,-1.9375,-1.9375,34.375,34.375,34.375,2.954178,3.036423,4.043702,6.870124,6.523076,3.772596,-0.1413149,-0.4824094,1.37892,0.126234,0.09367517,1.362839,0.06168992,0.271688,1.486824,-0.1786389,-0.479851,1.379349,0.1323522,0.04398815,1.407527,0.04517802,-0.1695772,1.487519,0.04277373,-0.4719681,1.467419,-0.1161199,0.0158369,1.469189,-0.02800704,-0.4625315,1.438688,-0.1497438,-0.2389465,1.456515,0.2825535,-0.1599168,1.343063,NA,NA,NotTracked,NotTracked,
0.9453125,-0.328125,0.09423828,-0.8867188,0.6210938,0.2373047,0,3,-3,-3,-2,1,-1,0,-4,-16,-4,10,17,1,5,-2,-2.375,-2.375,-2.375,65.75,65.75,65.75,2.961979,3.035777,4.035943,6.952582,6.577405,3.756533,-0.1409299,-0.4821072,1.378798,0.1358206,0.09692315,1.358145,0.06170843,0.2719047,1.486708,-0.179099,-0.4793278,1.379393,0.1666427,0.1032745,1.359154,0.04532532,-0.1695086,1.487238,0.04272661,-0.4720196,1.467332,-0.1163597,0.01581473,1.469031,-0.02804684,-0.4625587,1.438722,-0.1496884,-0.2388915,1.456488,0.2847371,-0.157854,1.340819,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3286133,0.1020508,-0.9438477,0.4951172,0.1240234,-2,-3,-1,0,0,-1,-1,0,-1,-5,-2,-36,16,-24,-22,-8,-3.75,-3.75,-3.75,83.8125,83.8125,83.8125,2.963682,3.039159,4.027281,7.157546,6.691254,3.837297,-0.1405829,-0.4813801,1.377482,0.1512072,0.10815,1.360487,0.062228,0.2737178,1.485753,-0.1785908,-0.4794556,1.379134,0.1791944,0.1218944,1.369667,0.04714606,-0.1683107,1.487225,0.04257332,-0.4715972,1.46716,-0.1160336,0.0159036,1.468427,-0.02830463,-0.4616868,1.43805,-0.1498587,-0.2378756,1.456457,0.2916681,-0.1519881,1.337107,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3359375,0.09912109,-0.9355469,0.3554688,0.03857422,1,1,0,0,-1,-1,-1,0,5,5,8,15,23,12,27,7,-6.75,-6.75,-6.75,68.3125,68.3125,68.3125,2.956021,3.042585,4.024097,7.436764,6.788827,4.01946,-0.140871,-0.4816317,1.376163,0.1315796,0.1519063,1.384685,0.06300097,0.2754293,1.484647,-0.178869,-0.4798417,1.377149,0.1723512,0.1690674,1.39333,0.05067812,-0.1658334,1.48826,0.04259876,-0.4705031,1.467155,-0.1148686,0.0160219,1.467311,-0.02828722,-0.4598605,1.437035,-0.149837,-0.2366815,1.456236,0.300135,-0.1436393,1.333566,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3217773,0.09423828,-0.9082031,0.3027344,-0.08007813,-2,-1,-1,0,-1,-1,1,2,5,6,-1,14,0,-1,-4,-2,-7.375,-7.375,-7.375,17.125,17.125,17.125,2.935638,3.048544,4.032053,7.759238,6.803428,4.278957,-0.1411,-0.4806703,1.372926,0.1234276,0.1826226,1.399539,0.06389317,0.2754497,1.484104,-0.1798835,-0.4791235,1.375523,0.09983611,0.1537471,1.4305,0.05295639,-0.1643998,1.489016,0.04295085,-0.4694175,1.467164,-0.1068674,0.0173522,1.466436,-0.02778621,-0.4581236,1.435834,-0.149639,-0.2354035,1.455708,0.3091561,-0.1316551,1.328996,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3105469,0.09570313,-0.8251953,0.3793945,-0.0625,3,7,0,-2,-1,-2,-1,3,-5,-10,1,1,8,-9,-9,-4,-2.375,-2.375,-2.375,-0.6875,-0.6875,-0.6875,2.926002,3.05263,4.034994,7.794768,6.768515,4.311151,-0.1419286,-0.4806047,1.371299,0.166261,0.1291675,1.384511,0.06518726,0.2748679,1.483674,-0.1806496,-0.472305,1.371216,0.1543576,0.1045389,1.421643,0.05419685,-0.1639722,1.489451,0.04314489,-0.4689708,1.467161,-0.1073413,0.01716916,1.465807,-0.0275387,-0.4575563,1.435313,-0.1493575,-0.2348342,1.454987,0.3156383,-0.1224966,1.325485,NA,NA,NotTracked,NotTracked,
0.9506836,-0.315918,0.09765625,-0.8676758,0.4228516,-0.07714844,-4,-5,-1,-2,0,-2,-1,-1,13,7,5,10,78,19,3,-4,-1,-1,-1,0.8125,0.8125,0.8125,2.929618,3.057305,4.027206,7.78842,6.761499,4.305531,-0.1406371,-0.4804512,1.369506,0.1233877,0.181393,1.399613,0.06659035,0.2744951,1.483532,-0.1796932,-0.4776997,1.37429,0.1171616,0.135015,1.4218,0.05510357,-0.1636484,1.489677,0.04337978,-0.468631,1.467146,-0.1074969,0.01715885,1.465484,-0.02726717,-0.4571054,1.434757,-0.1492158,-0.2335373,1.454254,0.3187622,-0.1168232,1.323522,NA,NA,NotTracked,NotTracked,
0.925293,-0.3139648,0.08984375,-0.9077148,0.4404297,-0.0703125,0,0,-1,-1,-2,-1,-3,-1,13,2,10,2,-10,-1,-3,-1,0.5,0.5,0.5,-4.625,-4.625,-4.625,2.940983,3.058492,4.015283,7.785642,6.766896,4.308514,-0.1400904,-0.4798757,1.369431,0.1701034,0.1261059,1.383189,0.06715176,0.2742999,1.483703,-0.1779127,-0.48323,1.372306,0.1718402,0.08861675,1.420091,0.05547054,-0.1635362,1.489839,0.04383709,-0.4682626,1.467201,-0.1076427,0.01705366,1.465374,-0.02685614,-0.4567701,1.434442,-0.1490627,-0.2330844,1.453857,0.3200825,-0.1141398,1.322603,NA,NA,NotTracked,NotTracked,
0.934082,-0.324707,0.08935547,-0.8798828,0.4418945,-0.07421875,-3,-8,-1,0,-1,-1,0,0,-11,-10,-11,-5,-12,-6,2,2,-2,-2,-2,-4.125,-4.125,-4.125,2.946096,3.057424,4.007732,7.77228,6.762664,4.30169,-0.1392789,-0.4800512,1.370424,0.1324253,0.1889368,1.402893,0.06803563,0.2741426,1.484185,-0.1784414,-0.4782833,1.374478,0.1478665,0.1883715,1.410456,0.05597454,-0.163549,1.489966,0.04422034,-0.4680125,1.467164,-0.107672,0.01693296,1.465264,-0.02651361,-0.4565337,1.434164,-0.1487705,-0.2329745,1.453575,0.3205241,-0.1131355,1.322552,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3300781,0.08398438,-0.8920898,0.4169922,-0.06933594,0,2,0,0,0,0,-1,0,0,-6,-1,-8,-29,-8,-3,-3,2.5,2.5,2.5,1.875,1.875,1.875,2.950864,3.056225,4.004212,7.772749,6.772899,4.303289,-0.1383613,-0.4797738,1.370278,0.1214589,0.1982911,1.399546,0.06872606,0.274015,1.484548,-0.1768987,-0.4770222,1.372359,0.1453096,0.1915751,1.410272,0.05706277,-0.1634443,1.490309,0.0446918,-0.4677884,1.467155,-0.1042167,0.01709226,1.465662,-0.02609835,-0.456289,1.434032,-0.1484978,-0.2327622,1.453494,0.3210178,-0.1122602,1.322352,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3461914,0.09375,-0.8476563,0.4101563,-0.06933594,-5,-3,-1,1,-1,-1,0,-1,4,0,0,4,-40,-3,5,0,-0.8125,-0.8125,-0.8125,-7.0625,-7.0625,-7.0625,2.954728,3.054018,4.002262,7.732653,6.775508,4.264719,-0.1383355,-0.4806303,1.372067,0.1213632,0.2002467,1.402064,0.06917339,0.2738435,1.484851,-0.1766687,-0.4797564,1.374662,0.1455094,0.1920181,1.41082,0.05812801,-0.1632151,1.490627,0.04536601,-0.4673966,1.466997,-0.1048084,0.01695017,1.465659,-0.02545322,-0.4559152,1.43356,-0.1482292,-0.2325864,1.453475,0.3212777,-0.1119833,1.322528,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3222656,0.09179688,-0.84375,0.4082031,-0.02929688,-4,-12,-1,-1,-1,0,-2,0,3,2,2,0,-9,4,-4,0,1.375,1.375,1.375,-8.375,-8.375,-8.375,2.954521,3.052265,4.004435,7.615684,6.773863,4.151252,-0.1382391,-0.4800606,1.373009,0.1209379,0.1993063,1.401476,0.06955127,0.2738985,1.485157,-0.1774816,-0.4754646,1.376137,0.1455124,0.1916692,1.41034,0.05874268,-0.1630031,1.490796,0.0456362,-0.4672559,1.467017,-0.1050805,0.01684303,1.465554,-0.02522406,-0.4557662,1.433462,-0.1475804,-0.2329125,1.453302,0.321541,-0.112245,1.323126,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3408203,0.1074219,-0.8642578,0.421875,0.01757813,0,1,-1,-1,0,-1,-2,-2,-1,-4,1,-7,4,-2,-1,0,2.125,2.125,2.125,-16,-16,-16,2.953503,3.05217,4.006738,7.434943,6.76248,3.978015,-0.1375697,-0.4808731,1.373533,0.1322473,0.1673717,1.395618,0.06998232,0.2738658,1.485792,-0.1759225,-0.4731652,1.377209,0.1365207,0.1201532,1.425,0.05904911,-0.1629211,1.490942,0.04592266,-0.4670987,1.466956,-0.1052898,0.0167153,1.465581,-0.02498272,-0.4556357,1.433323,-0.1474437,-0.2328655,1.45339,0.3212091,-0.1151986,1.325937,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3261719,0.1015625,-0.8647461,0.4223633,0.1230469,-1,1,1,-1,-2,0,-2,0,-2,1,2,13,15,1,-2,-3,-2.875,-2.875,-2.875,-27.625,-27.625,-27.625,2.959418,3.051217,4.0011,7.046605,6.68659,3.601174,-0.1370392,-0.4806815,1.374107,0.1643406,0.1231453,1.371088,0.07013313,0.2738836,1.486209,-0.1759435,-0.4805973,1.377181,0.1558217,0.09898952,1.41302,0.05925235,-0.1629686,1.491101,0.04623834,-0.4670323,1.466988,-0.1026259,0.01682894,1.466201,-0.02473536,-0.4555985,1.43336,-0.147066,-0.2327157,1.453509,0.3201136,-0.120194,1.330462,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3417969,0.1064453,-0.7973633,0.4536133,0.2514648,-2,-2,-1,0,-1,-1,-1,-1,0,1,-3,7,0,-1,-3,0,-3.125,-3.125,-3.125,-33.6875,-33.6875,-33.6875,2.958878,3.051644,3.995307,6.749632,6.561253,3.315585,-0.1364657,-0.4811473,1.373114,0.162407,0.1159055,1.353617,0.07009652,0.2740628,1.486537,-0.1751829,-0.4809598,1.374622,0.1537953,0.08961783,1.396214,0.05920862,-0.1630891,1.491061,0.04635333,-0.4671306,1.466924,-0.1035808,0.01658794,1.466107,-0.02464364,-0.4557591,1.433367,-0.1466847,-0.2325293,1.45367,0.3177404,-0.1289577,1.33789,NA,NA,NotTracked,Unknown,
0.9433594,-0.3183594,0.09814453,-0.734375,0.4897461,0.3618164,-4,-4,-2,0,-2,0,1,-2,5,5,1,-1,-4,2,1,-5,-1.125,-1.125,-1.125,-46.0625,-46.0625,-46.0625,2.960899,3.052381,3.992949,6.500341,6.38666,3.094873,-0.1362582,-0.4811774,1.373836,0.1548872,0.1035341,1.330266,0.06960782,0.2749489,1.487293,-0.1739681,-0.4828999,1.376002,0.14977,0.07234848,1.372555,0.05882414,-0.1634561,1.490977,0.04649073,-0.4677601,1.466964,-0.1050647,0.01650185,1.466467,-0.0245385,-0.4567765,1.433888,-0.1462715,-0.232761,1.453767,0.3146735,-0.1395647,1.347189,NA,NA,NotTracked,Unknown,
0.9248047,-0.3256836,0.1010742,-0.6459961,0.5263672,0.5258789,0,-1,-1,-2,-1,-2,-1,1,5,15,7,8,5,4,-1,-2,-0.0625,-0.0625,-0.0625,-44.3125,-44.3125,-44.3125,2.973235,3.057218,3.978761,6.271791,6.096829,2.905512,-0.135738,-0.4808767,1.372154,0.1266177,0.1057787,1.309288,0.06847975,0.2764007,1.488522,-0.1738069,-0.4749868,1.373039,0.1200809,0.1274716,1.331692,0.05660624,-0.1644354,1.489949,0.04658788,-0.4686581,1.466868,-0.1069535,0.01664272,1.466638,-0.02445258,-0.4580663,1.434632,-0.1457607,-0.2335578,1.45341,0.310685,-0.1508202,1.352658,NA,NA,NotTracked,Unknown,
0.9335938,-0.3115234,0.09375,-0.4892578,0.550293,0.5996094,0,4,-1,0,-2,-1,0,1,24,0,-2,4,0,3,3,-10,0,0,0,-52.25,-52.25,-52.25,2.981677,3.057796,3.970503,6.148257,5.849063,2.831709,-0.1346064,-0.4806893,1.371292,0.118037,0.0587448,1.277007,0.06775544,0.2751457,1.490772,-0.1751265,-0.4785077,1.375401,0.08309986,0.03692695,1.278687,0.05384824,-0.1662487,1.489447,0.04687246,-0.4700334,1.466671,-0.1093598,0.01657653,1.467059,-0.02411155,-0.4600661,1.435763,-0.1449822,-0.2345677,1.453208,0.3026526,-0.1645183,1.367248,NA,NA,NotTracked,Unknown,
0.9541016,-0.3183594,0.09667969,-0.4658203,0.590332,0.6967773,-1,-6,-2,-1,-1,-2,-1,-2,0,-4,1,4,-2,-2,0,-2,5.5,5.5,5.5,-23.9375,-23.9375,-23.9375,2.98903,3.059026,3.965937,6.066313,5.590563,2.77474,-0.1340728,-0.4798722,1.372211,0.10591,0.007894843,1.253169,0.06801071,0.2726193,1.492342,-0.1723823,-0.475206,1.374193,0.07422043,-0.01217517,1.244923,0.05291282,-0.1673325,1.490369,0.04716132,-0.470744,1.466709,-0.1100009,0.01619252,1.467025,-0.02369126,-0.4609838,1.435776,-0.1442446,-0.2363164,1.453012,0.2953337,-0.1714533,1.377537,NA,NA,NotTracked,Unknown,
0.9394531,-0.3266602,0.1103516,-0.2792969,0.6328125,0.7539063,3,3,-1,0,-1,-1,-1,0,-3,-3,-2,2,-1,-3,0,-2,2.5625,2.5625,2.5625,-21.3125,-21.3125,-21.3125,3.000985,3.057828,3.958984,5.971159,5.223448,2.720493,-0.1342799,-0.4805068,1.373344,0.1082108,-0.06667569,1.233259,0.06856299,0.2717425,1.493221,-0.1723163,-0.4821894,1.375962,0.07293659,-0.0842605,1.239933,0.05231445,-0.1675073,1.490756,0.04734927,-0.4707009,1.466757,-0.1100488,0.0159666,1.466993,-0.02287672,-0.4607888,1.434333,-0.1440841,-0.2367021,1.452845,0.284545,-0.1778003,1.383926,NA,NA,NotTracked,Unknown,
0.9462891,-0.3320313,0.1079102,-0.05712891,0.6469727,0.8129883,-1,-3,-1,-1,-1,-1,-2,-1,-7,-4,-5,-5,-2,-3,1,5,-2.0625,-2.0625,-2.0625,-3.75,-3.75,-3.75,3.010564,3.053742,3.954838,5.947967,4.93812,2.67102,-0.1339524,-0.4820628,1.374218,0.1104145,-0.1459965,1.22239,0.06881977,0.2709928,1.493914,-0.1718406,-0.482335,1.376189,0.07396845,-0.1567086,1.259947,0.0519989,-0.1673841,1.491265,0.04773172,-0.4701448,1.466816,-0.1102046,0.01574646,1.467063,-0.02191383,-0.459768,1.432934,-0.1440494,-0.2367129,1.452966,0.2821828,-0.1830308,1.39457,NA,NA,NotTracked,Unknown,
0.9399414,-0.3203125,0.1074219,0.203125,0.5786133,0.8085938,-3,0,0,-1,0,-1,0,-1,-23,-9,-5,-5,1,-4,-3,-3,3.875,3.875,3.875,0.8125,0.8125,0.8125,3.016832,3.050647,3.9533,5.923504,4.563543,2.607571,-0.133497,-0.4816619,1.375202,0.1302522,-0.2092655,1.221114,0.06887426,0.2705762,1.494201,-0.1728788,-0.4793109,1.37552,0.08805271,-0.227807,1.254048,0.05168042,-0.1673379,1.491473,0.04788087,-0.46986,1.466712,-0.1103205,0.01523555,1.466857,-0.02144554,-0.4591928,1.431803,-0.1438035,-0.2370928,1.452992,0.2929617,-0.1829016,1.405407,NA,NA,NotTracked,Closed,
0.9365234,-0.3339844,0.1186523,0.3535156,0.6386719,0.8618164,0,0,-1,0,1,-1,0,0,4,16,16,6,6,-1,0,3,2,2,2,16.875,16.875,16.875,3.014792,3.047919,3.955928,5.951235,4.310802,2.553238,-0.133721,-0.4816144,1.374585,0.1402548,-0.2708045,1.225852,0.06886837,0.2704319,1.494263,-0.1704775,-0.4826579,1.375174,0.09794297,-0.3035584,1.2538,0.051511,-0.1673808,1.491484,0.04799858,-0.4697979,1.466549,-0.1106073,0.01493805,1.466642,-0.0211226,-0.4590286,1.430918,-0.1437723,-0.2372568,1.453108,0.248328,-0.2108881,1.389587,NA,NA,NotTracked,Closed,
0.940918,-0.3266602,0.1142578,0.6308594,0.4887695,0.7626953,-4,-3,-2,-2,-1,0,-1,0,-5,4,0,-2,0,0,-2,0,1.1875,1.1875,1.1875,-23.75,-23.75,-23.75,3.01808,3.045773,3.961405,5.954961,4.083074,2.496742,-0.1345069,-0.4822683,1.375884,0.1517142,-0.3287655,1.233733,0.06887601,0.2702246,1.49417,-0.1706497,-0.4804991,1.375434,0.1500491,-0.3792686,1.2405,0.05073598,-0.167544,1.491296,0.04746256,-0.4699063,1.46592,-0.1109689,0.01454812,1.466363,-0.02179028,-0.4589219,1.429527,-0.1438363,-0.2376152,1.453142,0.2558357,-0.2043967,1.45145,NA,NA,NotTracked,Unknown,
0.9291992,-0.3085938,0.109375,0.6289063,0.4853516,0.6123047,0,-1,-1,-1,0,1,-2,-1,1,-26,-2,0,-7,-2,9,8,0.0625,0.0625,0.0625,-10.625,-10.625,-10.625,3.020831,3.04318,3.966111,5.979955,3.873359,2.424284,-0.1345284,-0.4822705,1.376571,0.1689189,-0.3706918,1.251996,0.06878916,0.270098,1.493917,-0.1708359,-0.4806806,1.376885,0.1308082,-0.3797917,1.274211,0.04963009,-0.1676734,1.490967,0.04596642,-0.4700894,1.465081,-0.111273,0.01412066,1.466045,-0.02341016,-0.4587529,1.428223,-0.1438939,-0.2379368,1.453346,0.2534092,-0.2052294,1.453584,NA,NA,NotTracked,Unknown,
0.9375,-0.3212891,0.1245117,0.7631836,0.4472656,0.5048828,0,-1,-3,-1,0,-3,0,-2,-20,-3,-1,-5,-4,-2,-1,4,1.5,1.5,1.5,-33.3125,-33.3125,-33.3125,3.019215,3.041478,3.968359,5.99794,3.635253,2.315764,-0.1349799,-0.4818963,1.377228,0.1839428,-0.4067941,1.274326,0.06881756,0.269952,1.493656,-0.1710469,-0.48057,1.375512,0.1466554,-0.4210432,1.3068,0.04859706,-0.1678214,1.490641,0.04465272,-0.4702308,1.46457,-0.1115988,0.01384919,1.465803,-0.02499697,-0.4585482,1.427278,-0.1440748,-0.2382476,1.453457,0.2478013,-0.2067335,1.458944,NA,NA,NotTracked,Unknown,
0.9384766,-0.3183594,0.1079102,0.7924805,0.3735352,0.5385742,-4,-3,-1,-2,-2,1,-2,-2,-3,-8,-3,-2,-1,-3,-26,0,2.5625,2.5625,2.5625,3.875,3.875,3.875,3.019823,3.03951,3.972543,6.012504,3.493365,2.275958,-0.134925,-0.4816884,1.377016,0.1944078,-0.433984,1.29509,0.06886461,0.2698623,1.493253,-0.1708364,-0.4821019,1.375598,0.1621113,-0.4419973,1.330095,0.04786393,-0.1677574,1.49043,0.04405731,-0.4701475,1.464318,-0.1121013,0.01351895,1.465712,-0.02574718,-0.458317,1.426751,-0.1443407,-0.2383729,1.453496,0.245521,-0.2144959,1.459699,NA,NA,NotTracked,Unknown,
