ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3520508,0.09326172,0.9335938,0.2192383,0.2109375,0,1,-2,-3,-1,-1,0,-3,-1,0,-1,-2,1,1,-2,0,-1.125,-1.125,-1.125,-0.4375,-0.4375,-0.4375,2.902334,3.071025,1.035194,6.286098,2.979678,1.191574,-0.1452214,-0.4891859,1.33734,0.2488704,-0.4920206,1.315833,0.07764774,0.2815183,1.461427,-0.108381,-0.4937268,1.317977,0.2840111,-0.478829,1.31975,0.05927177,-0.1612024,1.455947,0.05724483,-0.4661118,1.433205,-0.1053013,0.02335507,1.432111,-0.01247073,-0.4555595,1.398627,-0.1476005,-0.2252851,1.420699,0.2517117,-0.2398182,1.414465,NA,NA,NotTracked,NotTracked,
0.9326172,-0.347168,0.0859375,0.9414063,0.2114258,0.2011719,-1,-1,-1,-1,-1,-1,0,-1,1,-2,0,-1,0,1,4,-2,0.8125,0.8125,0.8125,-1.375,-1.375,-1.375,2.902362,3.071219,1.034862,6.277176,2.979792,1.197954,-0.1442254,-0.4893702,1.338366,0.2478019,-0.4913046,1.316262,0.0770728,0.2815684,1.461833,-0.1089262,-0.4836971,1.319654,0.2835191,-0.4848471,1.315972,0.05912372,-0.1611083,1.456295,0.05717125,-0.4660706,1.433261,-0.1056067,0.02326398,1.432796,-0.0125463,-0.4555332,1.398724,-0.1476771,-0.2253256,1.420973,0.2515234,-0.2396691,1.414896,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3476563,0.08935547,0.9267578,0.2055664,0.203125,0,-2,-1,-2,0,1,-1,-1,-1,1,-1,0,-2,-1,-5,-2,0.5,0.5,0.5,-0.0625,-0.0625,-0.0625,2.902927,3.071296,1.034175,6.2691,2.978472,1.205249,-0.1444746,-0.4891522,1.337006,0.2468863,-0.4910385,1.31556,0.07651412,0.2817377,1.461971,-0.1084136,-0.4884424,1.317798,0.2830745,-0.4873942,1.315306,0.05895637,-0.1609732,1.456411,0.0569956,-0.4659521,1.433245,-0.1058649,0.0232405,1.433069,-0.01271201,-0.4554413,1.398743,-0.1477897,-0.2253649,1.421202,0.251338,-0.2396129,1.415053,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3388672,0.09326172,0.9306641,0.2216797,0.2006836,-1,2,-2,0,-1,-2,-1,-1,-1,0,0,-1,0,-2,-3,-1,0.5625,0.5625,0.5625,1.5625,1.5625,1.5625,2.905245,3.071892,1.032465,6.270916,2.976815,1.20668,-0.144618,-0.4900507,1.338263,0.2456444,-0.4921174,1.316599,0.07600729,0.2815504,1.462142,-0.1092361,-0.4833252,1.319148,0.2820479,-0.4860816,1.317678,0.05872511,-0.1609667,1.456666,0.05686743,-0.4659132,1.433284,-0.1059334,0.02328927,1.433258,-0.01282296,-0.4554074,1.398787,-0.1480765,-0.2259359,1.421961,0.2511706,-0.2396456,1.415151,NA,NA,NotTracked,NotTracked,
0.9375,-0.3383789,0.09716797,0.9428711,0.2211914,0.2050781,-1,1,-1,0,0,0,-1,-2,0,2,0,-1,1,0,-2,0,-0.9375,-0.9375,-0.9375,-0.625,-0.625,-0.625,2.913211,3.072008,1.023912,6.273632,2.976732,1.20298,-0.1438972,-0.4894114,1.337267,0.2447343,-0.4926573,1.316797,0.07513002,0.2811056,1.462162,-0.1087528,-0.4855361,1.317914,0.2823736,-0.4833225,1.322572,0.05834106,-0.1612068,1.456743,0.05652647,-0.4660474,1.433187,-0.1063807,0.0229838,1.433699,-0.01313478,-0.4555568,1.398762,-0.1480812,-0.2261743,1.422146,0.2509205,-0.2397539,1.415359,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3339844,0.09863281,0.9990234,0.3183594,0.2470703,1,-1,-1,-1,0,-1,-1,-2,1,-2,0,1,-1,-4,-1,0,-1.4375,-1.4375,-1.4375,-3.6875,-3.6875,-3.6875,2.92224,3.071106,1.012723,6.260099,2.996822,1.221314,-0.1434387,-0.4901776,1.338077,0.2443709,-0.4921614,1.31661,0.07424138,0.2807366,1.462319,-0.108311,-0.4834794,1.319061,0.2817848,-0.4810187,1.320362,0.05807573,-0.1613109,1.456877,0.05641936,-0.4660571,1.433139,-0.1067707,0.02275795,1.434037,-0.01322297,-0.4555748,1.398737,-0.1481793,-0.2266201,1.422353,0.2506748,-0.2398891,1.415529,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3466797,0.09277344,0.9604492,0.3637695,0.3754883,-2,-5,-3,0,0,-1,-1,-1,1,0,0,-12,-2,-2,0,0,-1.25,-1.25,-1.25,-7.8125,-7.8125,-7.8125,2.92838,3.071588,1.00302,6.185692,3.078151,1.282612,-0.1433179,-0.4888322,1.337558,0.2421491,-0.4866523,1.305646,0.07337176,0.2807399,1.462283,-0.1077992,-0.4821252,1.319601,0.2808099,-0.4846561,1.3131,0.05785601,-0.1612622,1.456898,0.05620362,-0.4659467,1.432999,-0.1072316,0.02266709,1.43442,-0.01342358,-0.4555035,1.39861,-0.148175,-0.2267401,1.422377,0.2504134,-0.2395871,1.415575,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3442383,0.1030273,1.007324,0.4238281,0.5024414,0,1,-1,-1,-1,0,-1,-2,1,-14,3,-10,-1,-2,2,0,-2.5,-2.5,-2.5,1.125,1.125,1.125,2.940152,3.074818,0.9896179,6.085316,3.316428,1.403629,-0.1425214,-0.4896125,1.337675,0.2372412,-0.4808013,1.274658,0.07231008,0.2806027,1.462282,-0.1082422,-0.4850275,1.318378,0.2765248,-0.4766389,1.28125,0.05749985,-0.1612333,1.456916,0.05582247,-0.4657675,1.432753,-0.1078356,0.0224275,1.434676,-0.01376563,-0.4553699,1.398381,-0.1481669,-0.2267936,1.422433,0.2503099,-0.2387079,1.414512,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3422852,0.1035156,0.9272461,0.5327148,0.6293945,1,1,-1,-1,-2,-1,-1,1,-6,19,20,-1,11,-1,-1,2,-1.3125,-1.3125,-1.3125,28.9375,28.9375,28.9375,2.949037,3.078732,0.9760639,6.040569,3.60785,1.497363,-0.1429944,-0.4900736,1.33661,0.2333259,-0.448339,1.222243,0.07126074,0.2797923,1.462213,-0.1076395,-0.4770481,1.319736,0.2717662,-0.4568299,1.227375,0.05705087,-0.1615329,1.456977,0.05527275,-0.4659235,1.43234,-0.1085466,0.02210842,1.435136,-0.0143321,-0.4555652,1.398023,-0.1480868,-0.2271145,1.422655,0.2504152,-0.2319514,1.407476,NA,NA,NotTracked,Unknown,
0.9345703,-0.347168,0.09912109,0.8417969,0.5512695,0.769043,-1,1,-1,-1,0,0,-2,-2,6,29,-4,-54,-1,0,-3,0,-2.9375,-2.9375,-2.9375,22.5,22.5,22.5,2.95678,3.08614,0.9639783,6.02401,3.996809,1.576145,-0.1426641,-0.4898806,1.334482,0.2247462,-0.3793535,1.156906,0.06995416,0.2776196,1.462404,-0.1080379,-0.4824829,1.31663,0.2099589,-0.4075335,1.22075,0.05600953,-0.1620426,1.457442,0.05446637,-0.4659722,1.431941,-0.1093779,0.0214398,1.436001,-0.01516872,-0.4557352,1.397619,-0.1482082,-0.2274679,1.422851,0.2551323,-0.2091462,1.393049,NA,NA,NotTracked,Unknown,
