ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3935547,-0.3598633,0.6572266,0.387207,0.2084961,0.8183594,-4,-5,-8,3,0,-2,-5,-8,-46,-30,-4,-3,2,1,0,0,50.5,50.5,50.5,-25.25,-25.25,-25.25,3.997638,4.453469,9.727366,5.438606,4.568624,0.7399448,-0.156323,-0.2490565,1.175011,0.2749923,-0.2191392,1.166217,0.1085779,0.273976,1.436894,-0.1931834,-0.2218819,1.165715,0.2860171,-0.1658778,1.15075,0.08832154,-0.1651703,1.433675,0.08580475,-0.467338,1.406991,-0.07302326,0.02143539,1.416923,0.01475736,-0.4562695,1.371456,-0.1143674,-0.1894379,1.41644,0.2696959,-0.2023582,1.43079,NA,NA,Open,Open,
0.5097656,-0.324707,0.6982422,0.4033203,0.06835938,0.9931641,4,3,-3,-4,2,0,-6,-15,72,-1,-1,5,3,11,30,2,22.75,22.75,22.75,-3,-3,-3,4.032717,4.358746,9.731288,5.378421,4.442293,0.7850891,-0.1502439,-0.2900861,1.180559,0.2741299,-0.2502158,1.16248,0.1091601,0.2738565,1.439118,-0.1914158,-0.2663261,1.153448,0.2883441,-0.2040608,1.143975,0.08856294,-0.1653003,1.434721,0.08594209,-0.4674076,1.40752,-0.07271194,0.0214244,1.417259,0.01485748,-0.4563146,1.371977,-0.1154271,-0.1891125,1.417406,0.2770358,-0.2024893,1.423394,NA,NA,Unknown,Open,
0.6445313,-0.519043,0.965332,0.440918,0.1889648,1.067383,0,-2,-8,-12,-1,-7,-9,-2,-1,9,8,-32,16,1,0,0,-37.0625,-37.0625,-37.0625,33.875,33.875,33.875,4.099122,4.163995,9.491229,5.341502,4.36537,0.9781631,-0.1085333,-0.299151,1.189404,0.2468152,-0.271573,1.163645,0.1098464,0.2737017,1.440721,-0.1531973,-0.2760911,1.158879,0.2728568,-0.2305628,1.132114,0.08880158,-0.1654862,1.435132,0.08608644,-0.4675211,1.407571,-0.07255965,0.02065541,1.417444,0.01504092,-0.4564523,1.372085,-0.1150301,-0.189989,1.416829,0.286417,-0.2169168,1.373254,NA,NA,Open,Unknown,
0.4555664,-0.7514648,0.784668,0.3554688,0.3325195,1.074219,-4,-1,3,5,-6,-4,-5,-2,-1,16,-31,-19,-7,-3,-5,-7,-14.375,-14.375,-14.375,-54.875,-54.875,-54.875,4.145297,4.237569,9.262671,5.304144,4.469845,1.082336,-0.07698413,-0.280811,1.191896,0.2194326,-0.2595583,1.166698,0.1103295,0.273937,1.441962,-0.1233222,-0.2643566,1.153485,0.2456923,-0.2187776,1.1216,0.08890498,-0.1655041,1.435383,0.08614097,-0.4675625,1.407586,-0.07238023,0.02042124,1.417595,0.01513007,-0.4564834,1.372095,-0.1123462,-0.1907987,1.41606,0.2792382,-0.2039104,1.416425,NA,NA,Unknown,Unknown,
0.3305664,-0.6782227,0.7133789,0.1401367,0.4355469,0.8671875,0,0,-2,-2,-4,1,16,13,-1,37,3,8,8,0,-2,0,16.625,16.625,16.625,-44.3125,-44.3125,-44.3125,4.157309,4.370347,9.219388,5.262063,4.636428,1.016064,-0.07325285,-0.2490095,1.185284,0.22171,-0.2206091,1.16489,0.1104032,0.2741727,1.442617,-0.1187547,-0.2409893,1.136364,0.2531818,-0.187606,1.123849,0.08902776,-0.165435,1.435742,0.08626462,-0.4675535,1.407823,-0.0724325,0.02021458,1.417572,0.01528847,-0.4564507,1.372331,-0.1083036,-0.1920066,1.412584,0.3076418,-0.1969189,1.430648,NA,NA,Unknown,Unknown,
0.2255859,-0.5498047,0.6708984,0.1479492,0.1025391,0.8305664,3,-1,30,12,8,0,-6,-1,-1,-23,7,2,-6,1,0,2,26.375,26.375,26.375,-35.6875,-35.6875,-35.6875,4.148571,4.483451,9.282369,5.222695,4.744687,0.9044958,-0.09049281,-0.2303319,1.17347,0.2440635,-0.1919318,1.15811,0.1104531,0.274201,1.442807,-0.1388214,-0.2221748,1.133583,0.2765248,-0.1626053,1.135756,0.08923776,-0.1654427,1.436007,0.08633522,-0.467572,1.408097,-0.0722805,0.0200479,1.417647,0.01534256,-0.4564436,1.37255,-0.1231655,-0.1886354,1.417474,0.2542528,-0.2043789,1.43537,NA,NA,Unknown,Unknown,
0.2973633,-0.3320313,0.7392578,0.269043,0.05566406,0.8955078,-4,0,7,3,-2,2,-1,7,-1,-30,-4,2,-5,-5,-6,-4,1.875,1.875,1.875,25.9375,25.9375,25.9375,4.141943,4.508255,9.418344,5.250906,4.693123,0.7716343,-0.1091439,-0.23303,1.171606,0.2670042,-0.1947138,1.159266,0.1106187,0.2741551,1.443048,-0.1556611,-0.2238396,1.150424,0.3052664,-0.1619127,1.1289,0.08929702,-0.1655003,1.436329,0.08636346,-0.4676574,1.408427,-0.07213172,0.02003629,1.417661,0.01534961,-0.4564661,1.372741,-0.1161508,-0.1905432,1.413598,0.2628992,-0.2059307,1.408974,NA,NA,Unknown,Open,
0.4628906,-0.3310547,0.8408203,0.2919922,-0.004394531,1.041016,1,0,-2,-13,-2,-2,3,14,0,6,-6,-13,-10,3,1,-4,7.8125,7.8125,7.8125,17.8125,17.8125,17.8125,4.148477,4.43497,9.47484,5.255092,4.567555,0.8056692,-0.1152637,-0.2497362,1.176999,0.2740904,-0.2223975,1.162152,0.1107231,0.2740611,1.443262,-0.164434,-0.2387909,1.155821,0.3119392,-0.1915303,1.134095,0.08929042,-0.1655895,1.436465,0.08635256,-0.4677639,1.408491,-0.07203271,0.01999338,1.417638,0.01532648,-0.4565063,1.372728,-0.1140076,-0.191426,1.404864,0.2666529,-0.205287,1.420728,NA,NA,Unknown,Unknown,
0.4448242,-0.4033203,0.9272461,0.2407227,0.1669922,1.029785,1,3,2,-19,-1,-3,-2,6,5,-4,-4,-9,1,-1,0,-2,-21.8125,-21.8125,-21.8125,37.8125,37.8125,37.8125,4.17706,4.334486,9.369718,5.266053,4.487488,0.9467791,-0.09845322,-0.2641849,1.18389,0.2562865,-0.2503393,1.16496,0.1107889,0.2740557,1.443673,-0.1427974,-0.2503476,1.160536,0.2897663,-0.2179696,1.139595,0.08930525,-0.1656534,1.436557,0.08634276,-0.4678347,1.408485,-0.07208701,0.01989433,1.417576,0.01531457,-0.456551,1.372682,-0.1157342,-0.1931479,1.397865,0.2826569,-0.2041077,1.388757,NA,NA,Open,Open,
0.3955078,-0.6450195,0.8989258,0.3295898,0.4335938,1.081055,8,-2,-3,3,1,0,-1,2,-10,4,21,0,-2,-1,-4,-7,-14.5625,-14.5625,-14.5625,-0.5,-0.5,-0.5,4.192308,4.340617,9.25283,5.281432,4.533884,1.076038,-0.07826797,-0.2664393,1.176061,0.2274138,-0.251258,1.165905,0.1107913,0.2740537,1.443728,-0.1236272,-0.2563593,1.1436,0.2622875,-0.2199837,1.127073,0.08927768,-0.1656513,1.436528,0.08634124,-0.4678509,1.408212,-0.07221954,0.01968759,1.417395,0.01533896,-0.4564849,1.372238,-0.1127838,-0.1920677,1.40137,0.3002932,-0.2004208,1.421369,NA,NA,Unknown,Unknown,
0.315918,-0.6943359,0.8422852,0.2275391,0.3364258,1.007813,8,-1,-4,-1,-1,0,6,13,-1,60,10,-3,0,-2,0,7,-7.625,-7.625,-7.625,-24.4375,-24.4375,-24.4375,4.175322,4.413217,9.22396,5.266847,4.665566,1.038024,-0.07516829,-0.2450443,1.184153,0.2214758,-0.2233805,1.163937,0.1107865,0.2740648,1.443749,-0.1147176,-0.2367539,1.162568,0.2571029,-0.1941811,1.121333,0.08929752,-0.1656829,1.436494,0.08637981,-0.467967,1.408047,-0.07232378,0.01949256,1.417238,0.01541195,-0.4565552,1.371952,-0.07365516,-0.2132403,1.375647,0.309841,-0.1972211,1.434074,NA,NA,Unknown,Unknown,
0.2670898,-0.5712891,0.7250977,0.1411133,0.2348633,0.8647461,3,-1,1,3,1,1,6,4,16,22,-1,-4,-2,-2,2,1,19.3125,19.3125,19.3125,-12.4375,-12.4375,-12.4375,4.150263,4.504263,9.292089,5.272537,4.788568,0.9357014,-0.09366523,-0.2276378,1.170064,0.2395692,-0.1906595,1.156671,0.1107642,0.2739473,1.443757,-0.1387032,-0.2205471,1.140091,0.2756386,-0.1625672,1.126925,0.0891995,-0.1658421,1.436385,0.08625501,-0.4681481,1.407926,-0.07229898,0.0192588,1.416872,0.01528136,-0.4566936,1.371786,-0.1141281,-0.1961833,1.374597,0.2875733,-0.2037723,1.427145,NA,NA,Unknown,Unknown,
0.2460938,-0.3891602,0.7143555,0.1264648,0.02832031,0.8339844,-4,-4,-3,-9,-5,-1,-10,-8,-11,-68,-12,-8,-14,-7,-1,-1,-5.1875,-5.1875,-5.1875,17.375,17.375,17.375,4.122093,4.553051,9.401815,5.292683,4.79366,0.8005769,-0.1140204,-0.2253471,1.164497,0.2644129,-0.1807968,1.152115,0.110743,0.2738951,1.443815,-0.1584953,-0.2153148,1.156211,0.2993367,-0.1485468,1.131154,0.08917666,-0.1659678,1.436403,0.08615378,-0.4683604,1.407933,-0.07226035,0.019099,1.416595,0.01517598,-0.4568623,1.371721,-0.110866,-0.193035,1.397944,0.2530423,-0.2081449,1.41268,NA,NA,Unknown,Open,
0.4150391,-0.3212891,0.8139648,0.246582,0.0390625,0.8837891,-4,6,7,0,-3,0,4,3,-11,-17,3,6,3,-1,1,12,6,6,6,18.625,18.625,18.625,4.111957,4.515195,9.497012,5.316191,4.665585,0.7714452,-0.1255574,-0.2397376,1.174422,0.2775106,-0.2018402,1.158371,0.1106397,0.273888,1.443757,-0.170868,-0.2272909,1.165564,0.3204454,-0.1673143,1.133583,0.08915158,-0.1659771,1.436404,0.08612747,-0.468402,1.40791,-0.0723023,0.0191332,1.416191,0.01511289,-0.4569154,1.371583,-0.1117354,-0.1928415,1.39978,0.2621947,-0.2072787,1.421876,NA,NA,Unknown,Open,
0.4355469,-0.3696289,0.8916016,0.3120117,0.07910156,1.084473,0,-2,3,2,-2,-7,-2,-1,-5,-11,-6,-10,-10,2,5,1,-17.25,-17.25,-17.25,23.75,23.75,23.75,4.137556,4.390487,9.488618,5.316147,4.524579,0.8487633,-0.1169515,-0.2607638,1.182232,0.2746289,-0.23666,1.161306,0.110105,0.2737935,1.443554,-0.158131,-0.2490616,1.162277,0.3066175,-0.2037931,1.133258,0.08881978,-0.166109,1.4361,0.08592202,-0.4685271,1.407597,-0.0726536,0.01912415,1.416038,0.01486183,-0.4570418,1.371195,-0.1128032,-0.1926772,1.402129,0.2741991,-0.2058375,1.427386,NA,NA,Unknown,Unknown,
0.4013672,-0.4321289,0.9013672,0.4443359,0.296875,1.14502,-8,-4,-9,4,-8,-4,-1,-8,-7,2,-11,-32,-21,-4,-1,-1,2,2,2,20,20,20,4.182739,4.322871,9.395658,5.315409,4.440661,1.016564,-0.09888894,-0.2752942,1.189106,0.2493671,-0.2627277,1.163327,0.1090927,0.2737154,1.443254,-0.141378,-0.2658132,1.157784,0.2813768,-0.2276054,1.139543,0.08832728,-0.1662909,1.435413,0.08575474,-0.4686454,1.406902,-0.07316209,0.01875897,1.415936,0.01470013,-0.4571329,1.370526,-0.1123564,-0.1931573,1.404428,0.2792546,-0.2057303,1.420716,NA,NA,Unknown,Open,
0.3740234,-0.6337891,0.8696289,0.3657227,0.3442383,1.082031,-4,-5,0,6,4,5,2,-3,-3,19,6,1,-7,1,-5,1,-9.625,-9.625,-9.625,9.5,9.5,9.5,4.201522,4.329311,9.284211,5.316988,4.509619,1.108984,-0.08410648,-0.2703802,1.191785,0.2187058,-0.2577774,1.166868,0.1081268,0.2734168,1.442629,-0.1270018,-0.2635229,1.15483,0.2498529,-0.2244913,1.128059,0.08775852,-0.1666237,1.434434,0.08544627,-0.4688983,1.405769,-0.07389594,0.0182888,1.415973,0.01444165,-0.4572481,1.369409,-0.1109001,-0.1939346,1.406806,0.2770597,-0.2076226,1.408969,NA,NA,Open,Open,
0.2412109,-0.7138672,0.8930664,0.140625,0.3320313,1.002441,-3,-3,-1,-2,-3,2,-8,-14,7,-11,7,-3,-4,-1,0,-2,-6.5625,-6.5625,-6.5625,-13.5625,-13.5625,-13.5625,4.149014,4.451988,9.238829,5.320278,4.665459,1.12053,-0.08115932,-0.2520888,1.168102,0.204908,-0.2210746,1.167454,0.1074021,0.2728583,1.442015,-0.1253519,-0.2432259,1.133546,0.235567,-0.1897641,1.129577,0.08739402,-0.1669393,1.434189,0.08520189,-0.4691135,1.405533,-0.07419397,0.01795398,1.415887,0.0142311,-0.4573941,1.369151,-0.1108468,-0.1943241,1.406794,0.3217452,-0.1942538,1.441289,NA,NA,Unknown,Unknown,
0.1679688,-0.5541992,0.7949219,0.1103516,0.206543,0.8916016,-5,0,-2,1,1,6,-4,0,1,1,-5,-1,-1,12,-3,0,26.1875,26.1875,26.1875,-28.8125,-28.8125,-28.8125,4.156839,4.547172,9.268652,5.282241,4.873038,1.001959,-0.07456885,-0.2240654,1.130783,0.2104983,-0.1818279,1.15322,0.1068235,0.2723127,1.441411,-0.1035954,-0.2262059,1.107546,0.2476064,-0.1539803,1.131539,0.08703484,-0.1672316,1.434,0.0848505,-0.4692754,1.405425,-0.07478528,0.01737679,1.415632,0.01387811,-0.4575121,1.369049,-0.1106097,-0.1950987,1.405044,0.2784398,-0.2085461,1.417472,NA,NA,Unknown,Lasso,
0.2363281,-0.4648438,0.7158203,0.07763672,0.1484375,0.8374023,3,0,3,-4,2,5,14,14,7,2,-1,2,-9,-4,0,-1,1.25,1.25,1.25,-20.4375,-20.4375,-20.4375,4.130395,4.662714,9.412931,5.256412,4.921972,0.8577041,-0.1117207,-0.207663,1.140533,0.2420461,-0.1617546,1.139696,0.106241,0.2719338,1.440853,-0.1556561,-0.200039,1.137061,0.2757179,-0.1313564,1.12745,0.08673222,-0.1674238,1.433982,0.08454425,-0.4694324,1.405514,-0.07498013,0.01730207,1.415512,0.01352621,-0.4576546,1.369121,-0.1135427,-0.1945036,1.408742,0.2533512,-0.2226988,1.349204,NA,NA,Unknown,Unknown,
0.3510742,-0.3789063,0.7133789,0.1455078,0.07421875,0.8935547,4,-8,-6,-5,0,1,10,6,1,9,1,5,-3,1,2,-1,-3.0625,-3.0625,-3.0625,5.375,5.375,5.375,4.11579,4.644444,9.489667,5.251906,4.845686,0.7514009,-0.126744,-0.2217534,1.147754,0.2680369,-0.1732939,1.146011,0.106017,0.2717699,1.440823,-0.1692986,-0.2108273,1.152939,0.3099054,-0.1400262,1.135769,0.08638784,-0.1675751,1.434188,0.08411841,-0.4696264,1.405838,-0.07513668,0.0173262,1.415336,0.01305603,-0.4578554,1.36947,-0.1134085,-0.1939343,1.416533,0.2370589,-0.2302785,1.408674,NA,NA,Unknown,Open,
0.46875,-0.3276367,0.8666992,0.2197266,0.004394531,1.03125,-3,-3,3,-4,-2,-5,-4,-10,1,-11,-5,0,0,1,3,-3,-10.25,-10.25,-10.25,9.875,9.875,9.875,4.142148,4.46938,9.525876,5.234922,4.657962,0.7633397,-0.1251072,-0.2468146,1.161389,0.2766818,-0.2050187,1.154827,0.1059056,0.2716384,1.440889,-0.1673728,-0.2332561,1.158528,0.3168832,-0.1769975,1.142833,0.08620726,-0.1677453,1.434282,0.08379968,-0.4698007,1.406026,-0.07531323,0.01724086,1.415204,0.01272148,-0.4580262,1.36967,-0.1135677,-0.1937285,1.419268,0.2517768,-0.213609,1.411433,NA,NA,Unknown,Unknown,
0.4941406,-0.4223633,0.9106445,0.3237305,0.1606445,1.072754,-3,0,3,3,-1,2,4,0,5,-15,-1,-3,1,1,-5,-4,-15.6875,-15.6875,-15.6875,20.3125,20.3125,20.3125,4.154097,4.396249,9.46462,5.236639,4.537273,0.8630356,-0.107242,-0.266317,1.172083,0.264605,-0.2360192,1.159806,0.1057151,0.2715664,1.441083,-0.1485771,-0.2563104,1.14407,0.3002726,-0.2105853,1.1321,0.08609556,-0.1678514,1.434265,0.08374716,-0.4698667,1.406017,-0.07572789,0.01686797,1.415086,0.01265762,-0.4580932,1.369645,-0.1135168,-0.1951598,1.406662,0.2707707,-0.2092784,1.419864,NA,NA,Unknown,Unknown,
0.3574219,-0.5424805,0.8637695,0.2998047,0.1933594,1.024414,-2,-10,-7,-1,1,0,4,6,0,-3,-3,-6,-1,-3,-2,0,-13,-13,-13,6.125,6.125,6.125,4.18035,4.329892,9.355081,5.22488,4.478661,0.9612443,-0.0891407,-0.275995,1.184485,0.2441316,-0.2530657,1.161898,0.1056576,0.2715993,1.441127,-0.1349312,-0.2700944,1.14597,0.2793617,-0.2316594,1.125095,0.08602352,-0.167871,1.434184,0.08373931,-0.4698797,1.405933,-0.07616214,0.01666515,1.414995,0.01265593,-0.4580991,1.369486,-0.1127487,-0.1956152,1.405698,0.2842359,-0.2076562,1.402347,NA,NA,Unknown,Open,
0.3959961,-0.5859375,0.7680664,0.3320313,0.3208008,0.934082,-1,-1,3,1,1,0,2,8,-2,1,0,-4,-7,-1,-2,-2,-5.3125,-5.3125,-5.3125,5,5,5,4.188088,4.292921,9.258101,5.224856,4.44556,0.998074,-0.07653148,-0.2812277,1.188089,0.2232883,-0.2679592,1.138821,0.1054809,0.2714815,1.441187,-0.1202856,-0.267263,1.168,0.261936,-0.2368727,1.11508,0.08578698,-0.1680203,1.433851,0.08377963,-0.4699652,1.405612,-0.07654919,0.01651629,1.414919,0.01272195,-0.4581444,1.369026,-0.1121381,-0.1959268,1.405831,0.2883087,-0.2072679,1.409474,NA,NA,Open,Unknown,
0.4067383,-0.4448242,0.6713867,0.3974609,0.1020508,0.8984375,1,6,-4,-7,-3,-3,-3,0,-7,1,1,1,-3,4,-3,1,-33.5,-33.5,-33.5,31.9375,31.9375,31.9375,4.153083,4.259048,9.237721,5.256278,4.400116,1.017225,-0.07872882,-0.2911934,1.178489,0.2154641,-0.2661277,1.167192,0.1052738,0.2712671,1.441133,-0.1229681,-0.2795026,1.132207,0.2500381,-0.2377427,1.125167,0.0856291,-0.16824,1.433594,0.08393946,-0.4702152,1.405253,-0.0769496,0.01622275,1.414974,0.01292314,-0.4583728,1.368554,-0.1121882,-0.1962709,1.405988,0.2752755,-0.2101555,1.408425,NA,NA,Unknown,Unknown,
0.347168,-0.3964844,0.6269531,0.4067383,0.1362305,0.8652344,2,-4,0,-11,-7,-5,-3,5,127,1,2,2,5,2,1,1,-78.375,-78.375,-78.375,74.875,74.875,74.875,4.079023,4.219788,9.243825,5.357805,4.329978,1.017253,-0.07424302,-0.3106809,1.182739,0.2036278,-0.281267,1.171442,0.105022,0.2709875,1.441094,-0.1088262,-0.2867781,1.138125,0.2301918,-0.2464653,1.134276,0.08547426,-0.1685608,1.433261,0.08406168,-0.470579,1.4047,-0.07761817,0.01590011,1.415122,0.01310725,-0.4587486,1.367953,-0.1147947,-0.1961576,1.407963,0.2737275,-0.2115193,1.408238,NA,NA,Lasso,Unknown,
