ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3286133,0.06347656,0.9790039,0.3666992,0.6474609,-1,3,-1,-2,0,-1,-1,-2,-5,0,-9,4,-8,0,1,-1,3.0625,3.0625,3.0625,-39.8125,-39.8125,-39.8125,2.829836,3.071723,8.393404,5.799856,3.524471,0.8580619,-0.1627506,-0.4901113,1.381055,0.2126645,-0.4647018,1.25069,0.07925171,0.2716253,1.484239,-0.123499,-0.4827728,1.383219,0.1804807,-0.4540847,1.248263,0.05574722,-0.1667331,1.485326,0.05030034,-0.4697503,1.460346,-0.1072566,0.01639522,1.466905,-0.01968396,-0.4587777,1.426202,-0.1520525,-0.2355574,1.45257,0.2360423,-0.2352766,1.426063,NA,NA,NotTracked,Unknown,
0.9511719,-0.2871094,0.02294922,0.8950195,0.3066406,0.7700195,-1,-1,-1,0,-1,0,-1,-3,2,-5,-1,-23,-14,-6,-3,-2,2.0625,2.0625,2.0625,-43.6875,-43.6875,-43.6875,2.763633,3.047196,8.471486,5.682765,3.882497,0.9140198,-0.1639725,-0.4895461,1.388133,0.2033563,-0.408868,1.18393,0.0783217,0.2722385,1.486059,-0.1250227,-0.4914003,1.382588,0.1726313,-0.4273212,1.198923,0.05524847,-0.1665835,1.485725,0.04928009,-0.4696152,1.460399,-0.107496,0.01635149,1.467675,-0.02081106,-0.4585563,1.426417,-0.1522191,-0.2354927,1.453039,0.2351384,-0.217808,1.414559,NA,NA,NotTracked,Lasso,
0.9570313,-0.3144531,0.04833984,0.6230469,0.3730469,0.8911133,-4,4,0,0,-1,-1,-1,-1,2,7,12,40,12,8,-1,-2,-2.0625,-2.0625,-2.0625,-71.75,-71.75,-71.75,2.704775,3.026855,8.530311,5.562311,4.325647,0.9542816,-0.1651641,-0.4927236,1.395078,0.1930067,-0.3116167,1.123613,0.07748411,0.2728395,1.488269,-0.129799,-0.4903144,1.375113,0.1842861,-0.3444039,1.119134,0.05451254,-0.1664198,1.486317,0.04733653,-0.4692314,1.460695,-0.1077559,0.01610154,1.468548,-0.02276682,-0.4581209,1.427422,-0.152832,-0.2358346,1.454253,0.2315043,-0.2100148,1.413009,NA,NA,NotTracked,Lasso,
0.9516602,-0.3227539,0.04882813,0.09619141,0.2485352,1.017578,3,8,-1,-1,-3,-1,-1,-2,0,0,18,-39,5,33,-6,-2,7.9375,7.9375,7.9375,-31.6875,-31.6875,-31.6875,2.646196,3.006088,8.603735,5.413942,4.996252,0.9931915,-0.1660346,-0.4930608,1.402334,0.1777549,-0.1968705,1.085449,0.07676572,0.2731835,1.490148,-0.127623,-0.4854954,1.389767,0.1348837,-0.2189739,1.078857,0.05429276,-0.1662482,1.48713,0.04696116,-0.4690863,1.460994,-0.1079001,0.01607081,1.469816,-0.02300613,-0.4581045,1.428489,-0.1531421,-0.2359442,1.45684,0.2800913,-0.1759556,1.33946,NA,NA,NotTracked,Unknown,
0.9545898,-0.3164063,0.02734375,-0.1962891,0.2768555,0.972168,1,9,-2,-2,-3,-3,1,-2,-1,9,12,7,23,4,-4,-4,5.625,5.625,5.625,-54.0625,-54.0625,-54.0625,2.612605,2.995144,8.651582,5.358333,5.501361,0.9985738,-0.1661737,-0.4931521,1.409304,0.1686161,-0.06323695,1.088448,0.07625548,0.2734889,1.491833,-0.1284467,-0.4841214,1.391479,0.1279596,-0.06609306,1.108222,0.0541722,-0.1660383,1.488053,0.04669503,-0.4688351,1.461546,-0.1075779,0.01576935,1.470989,-0.02326304,-0.4580408,1.430545,-0.1533224,-0.2372842,1.460444,0.2087305,-0.1818803,1.33237,NA,NA,NotTracked,Closed,
0.949707,-0.3310547,0.05126953,-0.4155273,0.1064453,0.9082031,0,4,3,-1,-1,0,0,1,16,-11,-16,-3,-4,2,-2,6,6.25,6.25,6.25,-39.5,-39.5,-39.5,2.598886,2.990456,8.676373,5.28437,5.986014,1.002972,-0.1656015,-0.4926792,1.415619,0.1812615,0.04421741,1.130833,0.07536692,0.2737411,1.493348,-0.1281798,-0.4928194,1.397479,0.1317316,0.06781912,1.15225,0.05401918,-0.1662277,1.489009,0.04635244,-0.4692641,1.462227,-0.1066492,0.01527759,1.47266,-0.02368925,-0.4588718,1.432768,-0.1538724,-0.238344,1.463524,0.2403328,-0.1669483,1.285725,NA,NA,NotTracked,Closed,
0.9428711,-0.3203125,0.02148438,-0.7006836,0.09375,0.6640625,0,5,13,1,1,1,2,0,72,14,16,16,16,49,-1,1,7.5625,7.5625,7.5625,-36.875,-36.875,-36.875,2.587355,2.989122,8.705034,5.207742,6.584275,1.004467,-0.1653423,-0.4917804,1.418154,0.1921036,0.1250868,1.183262,0.07465473,0.2752797,1.493382,-0.1261595,-0.4873988,1.400505,0.1579003,0.1168135,1.213286,0.05450758,-0.1653035,1.489213,0.04613991,-0.4682648,1.462763,-0.105019,0.01552495,1.474011,-0.02405556,-0.4576156,1.434311,-0.1537495,-0.2373983,1.46537,0.2322331,-0.1285486,1.257461,NA,NA,NotTracked,Closed,
0.9375,-0.3276367,0.02880859,-0.7172852,0.08349609,0.3862305,-4,2,-17,-3,0,-1,-1,-4,-124,-3,19,-12,10,57,-8,4,4.625,4.625,4.625,-16.6875,-16.6875,-16.6875,2.568417,2.99023,8.733373,5.18885,6.962334,1.021355,-0.1660588,-0.492272,1.419295,0.2021291,0.180356,1.240524,0.07370837,0.276375,1.493387,-0.1255696,-0.4884075,1.404404,0.1673011,0.1693633,1.265882,0.05477742,-0.1646998,1.489337,0.04572411,-0.4675984,1.463254,-0.1032018,0.01562757,1.47485,-0.02461203,-0.4566285,1.435638,-0.1536164,-0.2371134,1.466449,0.2429172,-0.07239415,1.224419,NA,NA,NotTracked,Unknown,
0.9418945,-0.3242188,0.01464844,-0.7475586,0.03222656,0.2338867,4,10,5,-1,-2,0,7,3,-7,-14,-43,-97,-72,-22,39,2,9.5,9.5,9.5,-12.6875,-12.6875,-12.6875,2.547454,2.994969,8.769339,5.265485,7.282691,1.123,-0.1670527,-0.4901164,1.420131,0.2049246,0.2356536,1.320935,0.07304887,0.2767468,1.493534,-0.1255217,-0.4832526,1.406541,0.1767716,0.2299601,1.3348,0.05485597,-0.1645808,1.489377,0.04557282,-0.4675082,1.463392,-0.1018992,0.01589083,1.475261,-0.02480457,-0.4564139,1.43606,-0.1538008,-0.2372598,1.467311,0.2441706,-0.06318212,1.220344,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2973633,-0.004394531,-0.7841797,0.008789063,0.05078125,1,2,-1,-2,-2,-1,-2,2,-3,-29,81,66,-62,-110,-11,-5,16.625,16.625,16.625,16.25,16.25,16.25,2.532025,3.002872,8.825288,0.02613045,7.425015,5.867314,-0.1679717,-0.4902821,1.419097,0.2108814,0.1958544,1.358842,0.0727606,0.2778037,1.493451,-0.1264938,-0.4857116,1.402962,0.1925579,0.1630746,1.364273,0.05517518,-0.1642506,1.48941,0.04547967,-0.4674546,1.46351,-0.1009552,0.015501,1.475321,-0.024946,-0.4564324,1.436702,-0.1538083,-0.2372728,1.467764,0.2448037,-0.04169662,1.213737,NA,NA,NotTracked,NotTracked,
