ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3012695,0.06445313,-0.1704102,0.5395508,0.8671875,0,-1,-1,0,0,-2,0,0,-61,-22,-14,-15,-51,-80,-23,-76,3.6875,3.6875,3.6875,20.875,20.875,20.875,2.791579,2.998653,9.306753,5.756841,5.078944,1.699312,-0.141837,-0.493257,1.38881,0.1411529,-0.1453599,1.266804,0.08656343,0.27147,1.492909,-0.1083469,-0.4873967,1.371968,0.113641,-0.111281,1.3001,0.0666947,-0.1688245,1.492802,0.0616221,-0.4716017,1.469275,-0.09822689,0.01214327,1.470998,-0.00814005,-0.4601433,1.434112,-0.1359585,-0.2412322,1.459198,0.3029237,-0.1942684,1.429176,NA,NA,NotTracked,Unknown,
0.9453125,-0.3071289,0.05175781,-0.4067383,0.425293,0.7983398,-3,-4,-3,0,-1,-2,-1,-1,127,78,-2,-11,-45,-62,-9,18,2.5625,2.5625,2.5625,64,64,64,2.807409,3.002035,9.295613,5.879571,5.656381,1.85067,-0.1400009,-0.4949729,1.387665,0.1427347,-0.05842654,1.290305,0.08649607,0.2713288,1.493216,-0.1075858,-0.4859987,1.370274,0.1166498,-0.0892561,1.33215,0.06677163,-0.1688031,1.493,0.06177737,-0.4714214,1.469453,-0.09827133,0.01195228,1.471914,-0.007927037,-0.4602029,1.434525,-0.1357937,-0.2416431,1.459294,0.3008099,-0.1860326,1.393905,NA,NA,NotTracked,Unknown,
0.9404297,-0.2988281,0.04882813,-0.5063477,0.4335938,0.6430664,-2,-3,-2,-2,1,-1,-1,-1,106,25,13,-11,-12,-18,-5,-30,2.5625,2.5625,2.5625,77.0625,77.0625,77.0625,2.816954,3.004181,9.290009,6.09042,6.020119,2.023303,-0.1396816,-0.494505,1.387172,0.1499815,0.00548421,1.315482,0.08629431,0.2712736,1.493341,-0.1066226,-0.4860064,1.372488,0.1769149,0.0333755,1.333077,0.06677572,-0.1689288,1.493101,0.06176063,-0.4718023,1.469553,-0.09865713,0.01193051,1.473139,-0.008186523,-0.4615343,1.436401,-0.1354276,-0.2417923,1.45931,0.3047335,-0.1761862,1.375468,NA,NA,NotTracked,Unknown,
0.9443359,-0.3017578,0.06054688,-0.5454102,0.4008789,0.4926758,0,3,-2,-2,-1,0,0,-1,-76,-5,-42,-29,9,-100,-41,-10,-1.25,-1.25,-1.25,67.25,67.25,67.25,2.807951,3.002,9.29882,6.335024,6.268481,2.210152,-0.1397175,-0.4936318,1.38843,0.1277631,0.08255637,1.333669,0.08526293,0.2710573,1.493538,-0.106634,-0.4873289,1.370322,0.111864,0.0476536,1.3718,0.06546739,-0.1694868,1.492944,0.06150146,-0.472562,1.46959,-0.09889369,0.01206728,1.473628,-0.009024552,-0.4630688,1.438691,-0.1351945,-0.2419941,1.459276,0.3099665,-0.1433465,1.329119,NA,NA,NotTracked,Unknown,
0.9384766,-0.3022461,0.0625,-0.5722656,0.4033203,0.375,-1,-2,-1,0,-1,0,-1,-1,-13,-64,-2,-18,-56,-5,-6,24,-0.625,-0.625,-0.625,31.875,31.875,31.875,2.804367,3.001315,9.302314,6.50787,6.385609,2.352046,-0.14027,-0.4947316,1.389219,0.1196341,0.123431,1.351584,0.0844838,0.271175,1.493623,-0.1069779,-0.4865002,1.374182,0.1127901,0.08540668,1.372273,0.06448272,-0.1697764,1.492859,0.06114986,-0.4731695,1.469617,-0.09893053,0.01250062,1.47386,-0.00978635,-0.4637807,1.439939,-0.1350663,-0.2420708,1.459454,0.3141483,-0.1328087,1.318258,NA,NA,NotTracked,Unknown,
0.9526367,-0.3051758,0.06787109,-0.6552734,0.4511719,0.3730469,5,0,-1,-2,0,-1,0,-5,-3,-2,-5,-14,3,26,-9,15,5.6875,5.6875,5.6875,9.9375,9.9375,9.9375,2.79601,3.001532,9.319342,6.570529,6.429215,2.390066,-0.1412833,-0.4947546,1.390581,0.1208744,0.1312573,1.352715,0.0839577,0.2713574,1.493475,-0.1037617,-0.4772087,1.39552,0.1598422,0.1462611,1.3373,0.0641565,-0.1698604,1.492851,0.06089161,-0.473708,1.46974,-0.09875626,0.01268379,1.474202,-0.01012248,-0.4641469,1.440614,-0.1348644,-0.2422618,1.459602,0.321084,-0.1263509,1.311538,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3085938,0.06835938,-0.7543945,0.4794922,0.3598633,-2,-7,0,-2,-1,-3,0,1,-43,-53,-28,-7,-8,-24,10,-8,1.375,1.375,1.375,0.375,0.375,0.375,2.800652,3.000831,9.320222,6.559559,6.434899,2.372738,-0.1408041,-0.495276,1.390464,0.115455,0.1413912,1.355366,0.08360194,0.2713486,1.493222,-0.1080655,-0.4874447,1.369461,0.1207586,0.141984,1.317167,0.06387921,-0.1700167,1.492895,0.06063369,-0.4744322,1.469827,-0.09865364,0.01258854,1.474414,-0.01045224,-0.4646907,1.441177,-0.1347943,-0.2424131,1.459886,0.3232386,-0.1222109,1.307083,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2963867,0.06054688,-0.784668,0.5234375,0.3696289,0,3,0,-1,-1,-1,-2,-4,15,-82,-28,-9,4,9,24,32,1.3125,1.3125,1.3125,-6.5,-6.5,-6.5,2.803118,2.998085,9.321342,6.529776,6.434063,2.34995,-0.1408087,-0.4955852,1.391333,0.111432,0.1466332,1.357803,0.08326178,0.2712974,1.49296,-0.1059868,-0.4851697,1.378021,0.1119801,0.1562791,1.323539,0.06366839,-0.1701442,1.492882,0.06046007,-0.4748238,1.469852,-0.09856547,0.01261109,1.474676,-0.01067138,-0.4649863,1.441545,-0.1347379,-0.2425191,1.460073,0.3236265,-0.120225,1.304615,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3095703,0.05957031,-0.7871094,0.5537109,0.3842773,-2,-3,-1,-2,-2,-2,0,2,-2,-9,-32,-13,-20,-63,-1,-9,-1.4375,-1.4375,-1.4375,-0.8125,-0.8125,-0.8125,2.79641,2.994855,9.325648,6.514569,6.424594,2.334092,-0.140439,-0.4944274,1.391229,0.1078505,0.1502218,1.359031,0.0829882,0.2712191,1.492635,-0.1055728,-0.4869549,1.377866,0.08644769,0.172242,1.327667,0.06343499,-0.1702517,1.492895,0.06029778,-0.4751287,1.469912,-0.09850127,0.01269334,1.474779,-0.01086786,-0.4651937,1.441901,-0.1346468,-0.2426438,1.460189,0.3236944,-0.1195786,1.303591,NA,NA,NotTracked,NotTracked,
0.949707,-0.3100586,0.05664063,-0.8061523,0.5195313,0.4082031,-1,-2,-1,0,-2,-1,0,1,15,41,-17,-10,-3,27,1,28,-0.375,-0.375,-0.375,4.0625,4.0625,4.0625,2.790499,2.994431,9.330604,6.511075,6.415148,2.327735,-0.1406276,-0.4931985,1.393108,0.1092874,0.1459164,1.358688,0.08271813,0.2712144,1.492435,-0.1062228,-0.4861838,1.378256,0.107696,0.1209503,1.395269,0.06325906,-0.1703052,1.492924,0.06019108,-0.4753056,1.470019,-0.09839959,0.01285646,1.474873,-0.01103631,-0.465319,1.442273,-0.1345693,-0.2426356,1.460431,0.3236792,-0.1193769,1.303186,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2954102,0.05810547,-0.8427734,0.5288086,0.3706055,-4,-6,-2,-1,-2,0,-3,-1,-10,16,1,5,1,-34,12,54,0.125,0.125,0.125,5.625,5.625,5.625,2.784486,2.994543,9.339018,6.538791,6.431303,2.352376,-0.1408678,-0.4953294,1.392833,0.1072394,0.1494383,1.362792,0.08250189,0.2710541,1.492016,-0.10619,-0.4872146,1.378698,0.1094795,0.1234359,1.396111,0.06305294,-0.1704543,1.492913,0.06006703,-0.4756044,1.470082,-0.09837136,0.01288593,1.47493,-0.01115895,-0.4655328,1.442481,-0.1346175,-0.2427554,1.460686,0.323851,-0.1194894,1.303247,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3115234,0.06054688,-0.9106445,0.5136719,0.2739258,-2,-3,0,-1,-2,-1,2,2,20,9,-7,-1,-9,20,8,-2,-2.625,-2.625,-2.625,14.25,14.25,14.25,2.771737,2.994285,9.347326,6.624327,6.510974,2.424266,-0.1432052,-0.4956056,1.39347,0.1068758,0.155119,1.369936,0.08248903,0.2708954,1.491846,-0.1071816,-0.4866232,1.378664,0.1114292,0.1288602,1.395635,0.06290329,-0.1705779,1.492969,0.05995896,-0.4757704,1.470157,-0.09833671,0.01286543,1.475059,-0.01127001,-0.4656348,1.4427,-0.1346981,-0.2428984,1.461059,0.3240685,-0.1196134,1.303692,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3041992,0.06201172,-0.90625,0.4775391,0.2255859,-5,-2,-2,-1,1,0,0,8,-25,22,10,-9,28,16,1,8,-3.8125,-3.8125,-3.8125,11.9375,11.9375,11.9375,2.761901,2.993615,9.353583,6.637684,6.568125,2.406148,-0.1431976,-0.4953682,1.392774,0.109134,0.1642783,1.371597,0.08254277,0.2707963,1.491686,-0.1069764,-0.4870614,1.379024,0.1120257,0.140341,1.411143,0.06290005,-0.1705832,1.492981,0.05991942,-0.4757628,1.470164,-0.09814733,0.01296502,1.475033,-0.01132753,-0.4655523,1.442671,-0.1348899,-0.24279,1.461134,0.3239603,-0.1186074,1.30324,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3066406,0.06005859,-0.8164063,0.456543,0.2910156,0,-2,-2,1,0,-1,0,-3,-5,-21,-1,-1,-13,2,-22,-31,-4.375,-4.375,-4.375,-3.4375,-3.4375,-3.4375,2.749847,2.995493,9.354791,6.570693,6.549496,2.322744,-0.1427618,-0.4951501,1.392276,0.1095623,0.1682801,1.366297,0.08272474,0.2707261,1.491312,-0.1066649,-0.4867795,1.379474,0.1094109,0.1353223,1.399125,0.06293365,-0.1705514,1.492998,0.05989694,-0.4757461,1.470165,-0.09761421,0.01322044,1.474862,-0.01140846,-0.4654164,1.44262,-0.1351201,-0.242355,1.461241,0.3236019,-0.1156423,1.300351,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3046875,0.05078125,-0.7133789,0.4731445,0.387207,2,2,-1,-3,-1,-1,-1,0,13,30,-5,4,-10,-23,42,85,1.5,1.5,1.5,-5.875,-5.875,-5.875,2.748605,2.999488,9.355071,6.496934,6.473468,2.2443,-0.1437887,-0.4947493,1.391175,0.1141982,0.1595689,1.352127,0.08294958,0.2705946,1.491077,-0.1089367,-0.4852424,1.37816,0.1091511,0.1265696,1.367004,0.06295426,-0.1705752,1.493007,0.05983578,-0.4758106,1.470178,-0.09702033,0.01326105,1.47448,-0.01149461,-0.465409,1.442625,-0.135267,-0.2420481,1.461094,0.3222438,-0.1116324,1.295232,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2861328,0.05664063,-0.7280273,0.5,0.4794922,-3,6,0,-1,-2,0,0,4,17,-3,-24,-22,-7,-25,18,20,4.6875,4.6875,4.6875,-11.6875,-11.6875,-11.6875,2.764714,3.003431,9.345348,6.443489,6.359847,2.211105,-0.1432202,-0.4948902,1.388515,0.1090455,0.1526465,1.344352,0.0830047,0.2706205,1.490939,-0.1092499,-0.4868462,1.373612,0.1095192,0.09347262,1.352667,0.06280822,-0.1707636,1.492884,0.05942826,-0.4766284,1.469926,-0.09705392,0.01312385,1.474569,-0.01194838,-0.4658915,1.442468,-0.1354017,-0.2418132,1.460758,0.322226,-0.1073705,1.288942,NA,NA,NotTracked,Unknown,
0.9599609,-0.2841797,0.04589844,-0.8120117,0.590332,0.480957,1,0,0,-2,1,-1,0,4,18,0,6,10,38,43,46,62,7.3125,7.3125,7.3125,-5.6875,-5.6875,-5.6875,2.785416,3.005299,9.335411,6.441963,6.345387,2.234949,-0.1430584,-0.4951472,1.387856,0.1089988,0.1426679,1.347594,0.0828159,0.2706693,1.490981,-0.1091943,-0.4855834,1.373083,0.1033777,0.1064608,1.361531,0.06242635,-0.1710422,1.492737,0.0590553,-0.4772353,1.469801,-0.09721547,0.01315137,1.474596,-0.01237098,-0.4663707,1.442444,-0.1355196,-0.241806,1.460605,0.3222475,-0.107401,1.288219,NA,NA,NotTracked,Unknown,
0.9477539,-0.3007813,0.05078125,-0.9150391,0.5678711,0.3701172,-3,-6,-1,-2,-2,0,-1,-4,8,29,18,-3,-3,31,34,11,2.0625,2.0625,2.0625,10.375,10.375,10.375,2.796684,3.000113,9.332414,6.500413,6.420626,2.305431,-0.1425482,-0.4947143,1.389898,0.1097257,0.146046,1.360008,0.08241632,0.2707784,1.49105,-0.1078874,-0.4863656,1.375876,0.107279,0.1193799,1.387833,0.06224815,-0.1711041,1.492722,0.05892332,-0.4773374,1.469831,-0.0973869,0.01316114,1.47462,-0.01250274,-0.4664702,1.442586,-0.1355873,-0.2419409,1.460554,0.322624,-0.1090261,1.28985,NA,NA,NotTracked,NotTracked,
0.949707,-0.3012695,0.04492188,-0.9199219,0.4956055,0.222168,-1,-4,-3,-2,0,1,0,-4,3,44,8,2,-2,-24,-6,25,-4.75,-4.75,-4.75,21.0625,21.0625,21.0625,2.783778,2.991555,9.343145,6.601134,6.548621,2.371464,-0.1421223,-0.4954299,1.391757,0.1085573,0.1602493,1.369146,0.08200422,0.2706446,1.490642,-0.1078296,-0.486003,1.376248,0.1129361,0.1282579,1.403167,0.06218624,-0.1710918,1.492684,0.05884255,-0.4772631,1.469782,-0.09750699,0.01323591,1.474467,-0.01257128,-0.4664043,1.442545,-0.1355783,-0.2419446,1.460496,0.3229698,-0.1100972,1.29172,NA,NA,NotTracked,NotTracked,
0.940918,-0.3173828,0.05419922,-0.8676758,0.4130859,0.265625,-1,2,-1,0,0,-1,-2,0,23,12,-8,-2,-39,-59,-51,-22,-4.8125,-4.8125,-4.8125,4.5,4.5,4.5,2.756617,2.984463,9.360218,6.579145,6.570708,2.318484,-0.143393,-0.4946841,1.392913,0.108626,0.1687419,1.368461,0.08217692,0.2734765,1.488807,-0.108032,-0.4871893,1.377012,0.1123408,0.1395462,1.403917,0.06364033,-0.1704621,1.491892,0.05873953,-0.4770389,1.46968,-0.0975229,0.01319772,1.47421,-0.01270083,-0.466134,1.442293,-0.1356258,-0.2418397,1.460494,0.3229183,-0.1101007,1.292549,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3056641,0.06201172,-0.7304688,0.4365234,0.3808594,-3,3,-2,0,-1,1,0,3,8,10,9,4,0,-47,10,54,-4.75,-4.75,-4.75,-13.3125,-13.3125,-13.3125,2.734681,2.980918,9.375498,6.495027,6.500493,2.233007,-0.1438031,-0.4961825,1.392772,0.1593223,0.1154893,1.333546,0.08202738,0.2726915,1.488456,-0.1092563,-0.4890809,1.37684,0.1281129,0.09709907,1.3485,0.06357914,-0.1704631,1.491912,0.05865669,-0.4769546,1.469581,-0.09736386,0.01300259,1.473754,-0.01280702,-0.4659665,1.442111,-0.1356692,-0.241793,1.460468,0.322632,-0.1095035,1.292304,NA,NA,NotTracked,Unknown,
0.9536133,-0.3105469,0.06103516,-0.6611328,0.5043945,0.440918,-5,3,-3,-1,-1,0,-1,8,-30,8,2,-1,14,56,-9,32,-0.75,-0.75,-0.75,-12.9375,-12.9375,-12.9375,2.728468,2.982441,9.380487,6.468283,6.414424,2.230427,-0.1439484,-0.4952014,1.391998,0.1542029,0.1094074,1.326738,0.08194006,0.2719711,1.488307,-0.1084238,-0.4895896,1.379598,0.1230676,0.08949519,1.340227,0.06333174,-0.1707216,1.491878,0.05841917,-0.4772781,1.469406,-0.09731515,0.01293656,1.473537,-0.01308201,-0.4661526,1.441919,-0.1358382,-0.2416034,1.460423,0.3219805,-0.1049419,1.28649,NA,NA,NotTracked,Unknown,
0.9584961,-0.293457,0.05517578,-0.7993164,0.5405273,0.4624023,4,2,-3,-2,-2,-1,-3,-1,-6,6,18,-1,-14,18,4,36,6.375,6.375,6.375,-12.4375,-12.4375,-12.4375,2.757457,2.99108,9.362134,6.455787,6.379098,2.24892,-0.1434057,-0.495383,1.389442,0.1142258,0.1381258,1.344109,0.08167369,0.2715537,1.488301,-0.1118947,-0.4896728,1.367741,0.106305,0.09397149,1.355,0.06295382,-0.1709712,1.491671,0.05829457,-0.4775395,1.469123,-0.0975656,0.01271143,1.473464,-0.0132226,-0.4664205,1.44172,-0.1359649,-0.2417628,1.459907,0.3220297,-0.1051283,1.28625,NA,NA,NotTracked,Unknown,
0.9541016,-0.2841797,0.04833984,-0.8481445,0.5732422,0.3984375,-4,-4,-1,-1,-3,-1,-1,-24,-16,-39,-24,-6,7,21,-3,3,3.6875,3.6875,3.6875,3.625,3.625,3.625,2.77952,2.992343,9.348699,6.490245,6.41939,2.298799,-0.1429169,-0.4946822,1.388956,0.1096307,0.1445867,1.356298,0.08090153,0.2712591,1.488177,-0.1097189,-0.4863985,1.371852,0.1048355,0.1356371,1.3885,0.06247189,-0.171105,1.491404,0.05814335,-0.4775943,1.46885,-0.09783957,0.01268843,1.473462,-0.01330646,-0.4665012,1.441616,-0.1361774,-0.2418978,1.459608,0.3220734,-0.1061787,1.286965,NA,NA,NotTracked,NotTracked,
0.9575195,-0.296875,0.04199219,-0.9443359,0.5102539,0.2436523,-2,-3,-1,-2,-3,-2,-2,-1,-18,13,-4,-6,-11,59,-15,1,-0.625,-0.625,-0.625,21.6875,21.6875,21.6875,2.785183,2.988976,9.343713,6.565042,6.540547,2.336011,-0.1425782,-0.4947528,1.389103,0.1063436,0.1596239,1.365495,0.08047111,0.2710332,1.487898,-0.1099356,-0.4863199,1.371783,0.1223116,0.1512961,1.39525,0.06224022,-0.171072,1.491248,0.05785528,-0.4773909,1.46843,-0.0981576,0.01261841,1.472829,-0.01363269,-0.4663299,1.441213,-0.1361629,-0.242143,1.459283,0.3220564,-0.1075453,1.288496,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3095703,0.04003906,-0.9365234,0.390625,0.2695313,2,0,-1,-1,0,-1,1,4,18,-6,-10,5,8,-11,14,11,-5.375,-5.375,-5.375,10.0625,10.0625,10.0625,2.765488,2.983943,9.355876,6.550253,6.594293,2.285636,-0.1421278,-0.4955929,1.390257,0.1113576,0.1650538,1.364814,0.08018711,0.2708463,1.487611,-0.1071335,-0.4888552,1.377491,0.1151253,0.1390259,1.395237,0.06222388,-0.1710263,1.491209,0.05777827,-0.4771088,1.468128,-0.09813445,0.01262208,1.472408,-0.01369349,-0.4660359,1.440797,-0.1361172,-0.2421857,1.458982,0.3217261,-0.1076373,1.28912,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3051758,0.05175781,-0.8276367,0.3930664,0.3232422,1,-3,-1,-1,-1,-1,0,2,4,41,-9,4,7,-27,-17,25,-4.375,-4.375,-4.375,-11.5625,-11.5625,-11.5625,2.740505,2.98236,9.373907,6.502332,6.601039,2.243665,-0.1435229,-0.495537,1.390433,0.09358584,0.190314,1.371169,0.08017029,0.2705904,1.487287,-0.1120513,-0.487991,1.370365,0.08398495,0.239414,1.361737,0.06228758,-0.1709128,1.491232,0.05780232,-0.4768008,1.467896,-0.09781087,0.01253482,1.471891,-0.01368124,-0.4656359,1.440385,-0.1365124,-0.2417616,1.458579,0.3208836,-0.1067865,1.288232,NA,NA,NotTracked,NotTracked,
