ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2709961,-0.7490234,0.5708008,0.1518555,0.6557617,0.6801758,0,-3,-8,8,-4,2,-1,-4,-1,-4,10,13,61,-1,-1,-2,1.6875,1.6875,1.6875,59.25,59.25,59.25,3.474711,4.554671,6.24184,6.184511,4.585704,1.156652,-0.01121624,-0.2008332,1.216953,0.2059025,-0.2076235,1.222599,0.1132714,0.2765245,1.450424,-0.03369936,-0.1791001,1.178644,0.1862542,-0.1769049,1.197071,0.09312988,-0.1561324,1.453049,0.08777034,-0.449383,1.432915,-0.0698377,0.02513905,1.439331,0.01916249,-0.4378366,1.399051,-0.1605179,-0.1682955,1.42321,0.3614074,-0.1704581,1.395728,NA,NA,Closed,Unknown,
0.07128906,-0.7236328,0.5454102,0.001953125,0.6816406,0.659668,-2,-5,-4,-5,-16,2,17,-2,-4,-6,-16,-18,15,-15,4,-5,-19.1875,-19.1875,-19.1875,77.25,77.25,77.25,3.476985,4.874563,6.145589,6.320689,4.934486,1.261852,0.0009141479,-0.1368585,1.208031,0.1937309,-0.1479064,1.218996,0.1127569,0.2761177,1.451215,-0.01765526,-0.1118633,1.172411,0.1837684,-0.1177965,1.195045,0.09296915,-0.1556286,1.453741,0.0875339,-0.4484403,1.433393,-0.07194058,0.02607444,1.440656,0.01906919,-0.4367904,1.39964,-0.1659408,-0.167212,1.416796,0.3600242,-0.1631964,1.358872,NA,NA,NotTracked,Open,
-0.008789063,-0.7587891,0.5717773,-0.07617188,0.6850586,0.6679688,1,-1,-6,-4,-12,-33,6,22,-4,2,-16,-2,14,5,-4,-5,-29.25,-29.25,-29.25,72.875,72.875,72.875,3.431878,5.13431,6.05139,6.444291,5.146405,1.332548,0.008098856,-0.08607738,1.206978,0.1411405,-0.09967344,1.218626,0.1121565,0.2756999,1.4527,0.0468338,-0.1202807,1.259833,0.1521115,-0.1222532,1.176357,0.09256589,-0.1552988,1.454626,0.0873258,-0.4479118,1.433841,-0.07348724,0.02637273,1.441162,0.01895901,-0.4364084,1.400266,-0.1642084,-0.1650948,1.396824,0.364016,-0.151539,1.340301,NA,NA,NotTracked,NotTracked,
-0.09619141,-0.8085938,0.5639648,-0.1982422,0.7626953,0.5488281,-2,-3,-1,0,0,13,1,-8,2,0,-1,1,0,36,-12,7,-23.5,-23.5,-23.5,64.5625,64.5625,64.5625,3.415949,5.210133,6.021756,6.568881,5.324821,1.405949,0.002656462,-0.05366858,1.210439,0.02678085,-0.05551302,1.208114,0.111534,0.2751569,1.454448,0.04214017,-0.07451351,1.200917,-0.01319381,-0.08165342,1.204818,0.09199549,-0.1550115,1.45567,0.08705501,-0.4472373,1.434459,-0.07623991,0.02759693,1.442181,0.01880024,-0.4361296,1.400727,-0.15939,-0.1664685,1.392522,0.3381537,-0.1087592,1.279818,NA,NA,NotTracked,NotTracked,
-0.2099609,-0.7353516,0.5039063,-0.2397461,0.7202148,0.4604492,-8,-3,-19,-5,-7,-3,-8,-9,-2,2,4,-1,17,16,10,-15,-20.1875,-20.1875,-20.1875,41.75,41.75,41.75,3.329252,5.487288,5.886472,6.695762,5.473684,1.485263,0.006877358,-0.03467577,1.21236,0.1443447,-0.03268708,1.210601,0.1108943,0.2740042,1.456456,0.03889929,-0.0582126,1.207734,0.1373696,-0.06960502,1.202409,0.09033698,-0.1548751,1.456775,0.08690944,-0.4468607,1.434804,-0.07815117,0.0293725,1.443061,0.01864976,-0.4360142,1.400818,-0.1563742,-0.1647443,1.383291,0.3663456,-0.1111472,1.314206,NA,NA,NotTracked,NotTracked,
-0.3154297,-0.7392578,0.4067383,-0.2851563,0.7294922,0.4208984,0,2,11,0,3,-15,-11,14,-7,-8,-6,-9,7,11,-16,4,-6.875,-6.875,-6.875,30.6875,30.6875,30.6875,3.302845,5.529369,5.846899,6.781861,5.514155,1.544479,0.01037279,-0.03007929,1.212188,0.08523835,-0.02120285,1.21449,0.1103912,0.2735264,1.457834,0.05333433,-0.05173169,1.203727,0.07617251,-0.03771608,1.223445,0.08869202,-0.154912,1.457523,0.08679692,-0.4468488,1.434954,-0.07913973,0.03042105,1.443459,0.01845346,-0.4360691,1.4009,-0.1561788,-0.1637621,1.381895,0.3679651,-0.1053067,1.308507,NA,NA,NotTracked,NotTracked,
-0.3564453,-0.7680664,0.4482422,-0.3081055,0.7861328,0.4277344,1,0,4,0,-6,-7,7,-15,-4,9,6,-6,-32,-11,-1,10,9,9,9,10.4375,10.4375,10.4375,3.29498,5.514567,5.832341,6.805695,5.49305,1.564187,0.01437521,-0.03252268,1.210264,0.08572736,-0.0233211,1.214717,0.110219,0.2734231,1.45896,0.05748965,-0.05381177,1.201108,0.06810012,-0.01992599,1.1792,0.08763293,-0.1549487,1.45798,0.086707,-0.4468626,1.435024,-0.07982333,0.03127008,1.443949,0.01824715,-0.4361522,1.400983,-0.1556889,-0.1627109,1.379636,0.3694848,-0.0998272,1.303329,NA,NA,NotTracked,NotTracked,
-0.315918,-0.8496094,0.4990234,-0.3154297,0.8759766,0.3769531,-5,4,21,-2,-2,1,-45,-16,1,7,4,-1,-6,3,-3,5,6.75,6.75,6.75,2.4375,2.4375,2.4375,3.309078,5.485151,5.844724,6.818189,5.473676,1.574899,0.08222801,-0.03035776,1.215127,0.08130153,-0.02830246,1.214129,0.1102788,0.2735417,1.460012,0.1327381,-0.05689225,1.182,0.0310055,-0.007911146,1.1792,0.08705726,-0.154944,1.458144,0.08662613,-0.4468331,1.435029,-0.08009792,0.03160806,1.444184,0.0181004,-0.4361647,1.400975,-0.1489039,-0.1618013,1.368466,0.3703712,-0.09689734,1.300801,NA,NA,NotTracked,NotTracked,
-0.3359375,-0.8789063,0.4477539,-0.3046875,0.859375,0.4082031,3,2,12,2,-2,-14,15,-3,8,-4,-5,4,31,-5,8,-2,13,13,13,-0.9375,-0.9375,-0.9375,3.321368,5.473622,5.851041,6.805315,5.457229,1.568123,0.01800166,-0.04061103,1.210805,0.07743247,-0.0317051,1.21585,0.1103959,0.2733347,1.461068,0.05898494,-0.06070649,1.202,0.03416687,-0.01073476,1.181102,0.08716597,-0.1550251,1.458787,0.08648822,-0.4468553,1.435182,-0.08034035,0.03173996,1.44443,0.01786425,-0.4362474,1.401234,-0.1498365,-0.1622526,1.371417,0.3710748,-0.09516931,1.299638,NA,NA,NotTracked,NotTracked,
-0.3417969,-0.8813477,0.4643555,-0.3544922,0.8730469,0.4228516,-3,-11,-37,8,3,-5,92,10,12,-5,-3,-8,-25,-40,-8,-1,-2.5625,-2.5625,-2.5625,-3.1875,-3.1875,-3.1875,3.324775,5.475351,5.855145,6.7988,5.454268,1.559858,0.01980401,-0.04135927,1.21044,0.07654338,-0.03397138,1.21546,0.1105391,0.2732738,1.461502,0.06282385,-0.06193832,1.201588,0.05567644,-0.01269911,1.186692,0.08768733,-0.1550003,1.459291,0.08645862,-0.4468425,1.435221,-0.08043656,0.03179584,1.444511,0.01780845,-0.4362504,1.401291,-0.1508688,-0.1626789,1.374317,0.3717341,-0.09416004,1.299187,NA,NA,NotTracked,NotTracked,
-0.2963867,-0.8208008,0.4887695,-0.3378906,0.8740234,0.4047852,5,-1,15,11,11,0,12,29,3,0,-4,2,-21,35,2,1,-2.4375,-2.4375,-2.4375,-3.375,-3.375,-3.375,3.326157,5.473553,5.856316,6.790568,5.455647,1.54846,0.01940253,-0.04268275,1.210635,0.07112403,-0.03626162,1.214591,0.1105488,0.273201,1.461977,0.06167291,-0.06262697,1.201919,0.1124795,-0.01124447,1.19805,0.08765975,-0.1550063,1.459522,0.08644918,-0.4468157,1.43526,-0.08052689,0.03184197,1.444606,0.01779342,-0.4362476,1.401323,-0.1512868,-0.1629529,1.375988,0.3719242,-0.0932796,1.298392,NA,NA,NotTracked,NotTracked,
-0.2636719,-0.8608398,0.5151367,-0.3374023,0.8681641,0.4155273,-4,2,4,-4,-6,22,-56,10,-7,-30,-11,-4,-15,22,3,-18,-3.625,-3.625,-3.625,-0.5,-0.5,-0.5,3.321685,5.474766,5.863703,6.791644,5.456913,1.546793,0.0223486,-0.04354296,1.212259,0.1464769,-0.03592163,1.211902,0.1106692,0.2731077,1.462288,0.06671077,-0.06432611,1.207249,0.06794556,-0.03204379,1.1916,0.08800601,-0.1549773,1.459816,0.08642747,-0.4467376,1.435335,-0.07931356,0.03291644,1.444736,0.0177692,-0.4362184,1.401349,-0.150902,-0.1617163,1.37659,0.3725513,-0.09269271,1.298358,NA,NA,NotTracked,NotTracked,
-0.3139648,-0.8237305,0.4584961,-0.3554688,0.8808594,0.4072266,-3,0,7,-3,-8,-11,65,6,-1,5,-6,-8,-12,-21,-13,-2,-4.8125,-4.8125,-4.8125,6.3125,6.3125,6.3125,3.318147,5.473724,5.861397,6.801288,5.467435,1.551923,0.02738816,-0.04418188,1.213639,0.1496511,-0.03247074,1.21611,0.1107989,0.2731377,1.462619,0.08374871,-0.05792292,1.232429,0.1561871,-0.01160706,1.190692,0.08834542,-0.1549618,1.460209,0.08639836,-0.4466951,1.435532,-0.0795676,0.03284471,1.444872,0.0177102,-0.436225,1.401557,-0.1506783,-0.162043,1.37702,0.3729782,-0.09226677,1.298284,NA,NA,NotTracked,NotTracked,
-0.3110352,-0.8579102,0.4838867,-0.394043,0.9072266,0.3950195,4,1,-9,-5,-1,30,-9,-10,-20,7,2,5,3,2,-2,10,1.4375,1.4375,1.4375,15.375,15.375,15.375,3.313492,5.471084,5.863411,6.825826,5.491782,1.565825,0.02139567,-0.04546025,1.212662,0.1008404,-0.04455767,1.218616,0.1108115,0.2731135,1.463074,0.06114101,-0.06693543,1.207462,0.03680506,-0.03545633,1.177775,0.08772278,-0.154988,1.460334,0.08636063,-0.446678,1.435727,-0.07977133,0.03277496,1.44501,0.01765565,-0.4362468,1.401751,-0.1509579,-0.1622083,1.377624,0.3729953,-0.09194913,1.297952,NA,NA,NotTracked,NotTracked,
-0.3134766,-0.8510742,0.4848633,-0.4248047,0.8745117,0.3461914,-15,-7,-35,-8,3,-7,-28,6,-19,12,-3,-5,-5,-2,0,0,-2.375,-2.375,-2.375,13.9375,13.9375,13.9375,3.315212,5.472596,5.863539,6.871995,5.560192,1.589169,0.05077481,-0.03378637,1.211544,0.07554159,-0.03481604,1.217543,0.1111312,0.2733097,1.463707,0.06571273,-0.05827001,1.199308,0.02272365,-0.01229319,1.185607,0.08760705,-0.1550092,1.460556,0.08634526,-0.446711,1.435889,-0.07989467,0.03272923,1.445111,0.0176199,-0.4363102,1.401951,-0.1490794,-0.1623525,1.375429,0.3730759,-0.09092509,1.296755,NA,NA,NotTracked,NotTracked,
-0.347168,-0.8623047,0.4794922,-0.4423828,0.8779297,0.3041992,-2,-2,6,10,12,8,4,11,-4,-15,-6,-2,-2,-14,-2,10,0.8125,0.8125,0.8125,14.5,14.5,14.5,3.31441,5.48563,5.853889,6.904639,5.63003,1.589935,0.07078779,-0.0322048,1.214469,0.0749429,-0.0289369,1.214502,0.1112866,0.2734771,1.464141,0.1355675,-0.02170501,1.174,0.1353711,0.002908631,1.186539,0.08800232,-0.1550149,1.460946,0.08628792,-0.4467516,1.435994,-0.07829847,0.03402126,1.445388,0.01746783,-0.4363743,1.402331,-0.1488008,-0.1608102,1.376457,0.3728526,-0.08803342,1.292877,NA,NA,NotTracked,NotTracked,
-0.3139648,-0.8427734,0.4951172,-0.5024414,0.8227539,0.2783203,-3,3,-3,6,-3,-7,5,-7,17,-1,-4,0,-4,-22,3,-6,-0.9375,-0.9375,-0.9375,5.375,5.375,5.375,3.313702,5.495619,5.849002,6.908008,5.700471,1.55744,0.1047997,-0.01306279,1.206002,0.1584304,0.02287581,1.197564,0.1112656,0.2737075,1.464794,0.1482967,-0.01512378,1.156934,0.1485668,0.04657709,1.212875,0.08850189,-0.1553454,1.461279,0.08605995,-0.4474558,1.436136,-0.07859175,0.0339651,1.445544,0.01700979,-0.4372659,1.403254,-0.145556,-0.1608801,1.372288,0.3734306,-0.08403226,1.285561,NA,NA,NotTracked,NotTracked,
-0.3056641,-0.8417969,0.4887695,-0.5336914,0.8574219,0.2919922,-5,3,8,1,1,-10,-11,-6,18,1,2,1,-2,9,9,11,-3.625,-3.625,-3.625,-8.4375,-8.4375,-8.4375,3.30968,5.512012,5.845206,6.865997,5.759671,1.454899,0.1475061,0.03005324,1.174501,0.1629405,0.04343402,1.177159,0.1112057,0.2739619,1.465247,0.1502832,-0.001559429,1.15025,0.1447381,0.06573419,1.190072,0.08851773,-0.1558761,1.461386,0.08518473,-0.4500663,1.435877,-0.07882325,0.03384913,1.445596,0.01581698,-0.4398502,1.404534,-0.1453945,-0.1609279,1.371671,0.3740122,-0.08032575,1.27571,NA,NA,NotTracked,NotTracked,
-0.3339844,-0.8442383,0.4667969,-0.4536133,0.7182617,0.3598633,-5,4,8,-4,-4,-13,-34,0,-3,3,3,2,-1,-7,0,4,-1.125,-1.125,-1.125,-6.6875,-6.6875,-6.6875,3.30789,5.525373,5.840447,6.797262,5.773511,1.321625,0.1025587,0.006841863,1.18315,0.174178,0.05345469,1.149958,0.1113776,0.2749774,1.466532,0.1519505,0.01128174,1.141714,0.1341354,0.08054072,1.166333,0.08834581,-0.156286,1.461601,0.08445722,-0.452556,1.435943,-0.07903469,0.03373784,1.445775,0.01492132,-0.4420594,1.405693,-0.1466605,-0.1614631,1.374528,0.3730725,-0.07686641,1.266486,NA,NA,NotTracked,NotTracked,
-0.3632813,-0.8330078,0.4389648,-0.3007813,0.7475586,0.3696289,-7,-19,-12,-8,-10,-43,28,20,12,9,8,2,7,-32,15,-18,0.5625,0.5625,0.5625,-5.4375,-5.4375,-5.4375,3.306211,5.547883,5.839321,6.72744,5.684698,1.169434,0.02687173,-0.02833327,1.221036,0.1763559,0.03959165,1.111014,0.1115369,0.275396,1.466913,0.07169876,-0.05204174,1.236625,0.1523699,0.006513325,1.082264,0.08789377,-0.1569138,1.461609,0.08348428,-0.4548086,1.435559,-0.07915633,0.0336918,1.44583,0.01399116,-0.4437148,1.406012,-0.1470711,-0.1615119,1.374949,0.3718508,-0.07111307,1.244987,NA,NA,NotTracked,NotTracked,
-0.3618164,-0.8125,0.4370117,-0.09423828,0.6533203,0.4262695,-20,-12,-28,-9,-12,-40,-38,5,-30,-8,-3,-21,2,43,-3,-15,3,3,3,8.625,8.625,8.625,3.307665,5.557251,5.844127,6.68516,5.537295,1.04554,0.02692707,-0.02641566,1.222187,0.2002494,0.01669362,1.084641,0.1118167,0.2753579,1.46764,0.06904023,-0.0509762,1.242455,0.1693735,-0.0239482,1.08137,0.08804265,-0.1572984,1.461889,0.08329043,-0.4552147,1.43552,-0.07715853,0.03438163,1.446068,0.01381254,-0.443979,1.405897,-0.1473081,-0.1604182,1.37654,0.3624011,-0.06949551,1.24203,NA,NA,Closed,Unknown,
-0.3432617,-0.8442383,0.4873047,-0.03027344,0.753418,0.5107422,-11,-7,-12,-6,-9,-37,9,-1,6,0,2,2,5,81,25,20,-4.25,-4.25,-4.25,13.625,13.625,13.625,3.306812,5.559311,5.858093,6.697715,5.294991,0.9589132,0.02656706,-0.02619436,1.219897,0.2144079,-0.02483729,1.069324,0.1120808,0.2752462,1.468148,0.07901732,-0.04721791,1.24221,0.2111065,-0.06718901,1.02975,0.08838651,-0.1571222,1.462327,0.0838794,-0.4539502,1.435836,-0.07745167,0.03393535,1.445997,0.0144828,-0.4429765,1.405338,-0.1496709,-0.1603965,1.377565,0.3485963,-0.06846195,1.240951,NA,NA,Closed,Unknown,
-0.3325195,-0.862793,0.4589844,0.03710938,0.8925781,0.6020508,-24,-7,-6,0,0,4,1,4,9,14,9,18,-29,1,7,17,-2.6875,-2.6875,-2.6875,13.6875,13.6875,13.6875,3.312697,5.552579,5.880264,6.733337,5.078683,0.980615,0.02508699,-0.0276788,1.218764,0.2203946,-0.07008943,1.073822,0.1121046,0.2750025,1.468521,0.06603819,-0.0499075,1.224286,0.2237031,-0.1110394,1.033031,0.08871312,-0.1568814,1.462636,0.08426201,-0.4524325,1.436005,-0.07673778,0.03390605,1.446245,0.01497501,-0.4417478,1.405048,-0.1519246,-0.1589412,1.376589,0.3495656,-0.0771815,1.224806,NA,NA,Closed,Unknown,
-0.3486328,-0.8056641,0.4628906,0.1137695,0.9931641,0.5810547,15,7,25,16,12,44,39,35,-8,-48,-3,10,31,23,-9,-8,3.75,3.75,3.75,-4.1875,-4.1875,-4.1875,3.320373,5.546206,5.889213,6.725449,4.989981,1.061852,0.02360361,-0.0291264,1.215838,0.2203141,-0.0998206,1.097085,0.1119444,0.2748159,1.468526,0.07016646,-0.05089334,1.233199,0.2283377,-0.1393259,1.065102,0.08887041,-0.1568018,1.462659,0.08436927,-0.4516548,1.435885,-0.07753758,0.03350085,1.446209,0.01519976,-0.4409509,1.404467,-0.1525628,-0.1595474,1.377066,0.3504864,-0.08672081,1.224743,NA,NA,Closed,Unknown,
-0.3212891,-0.8242188,0.4912109,-0.137207,1.062988,0.5522461,-5,11,17,9,6,7,25,1,-11,-29,2,-3,4,72,19,1,-0.25,-0.25,-0.25,-36,-36,-36,3.317823,5.530452,5.905926,6.692707,4.977439,1.194576,0.0222341,-0.03134151,1.212535,0.2121894,-0.1159707,1.133959,0.111857,0.2747135,1.468362,0.07272031,-0.05038552,1.218833,0.1853881,-0.1738679,1.143625,0.08899346,-0.1566876,1.462562,0.08434305,-0.4507692,1.435768,-0.0780104,0.03342665,1.446249,0.01531324,-0.4400197,1.404038,-0.1524446,-0.1601265,1.378103,0.3567796,-0.1002769,1.254466,NA,NA,Closed,Unknown,
-0.3164063,-0.8569336,0.4692383,-0.2333984,1.055176,0.496582,4,-6,-10,16,-1,-26,0,-18,-24,19,-8,-8,-13,-102,-28,-6,-2.625,-2.625,-2.625,-25.0625,-25.0625,-25.0625,3.309179,5.517401,5.92031,6.6546,5.051964,1.324338,0.02165283,-0.03323686,1.210872,0.2005198,-0.1131706,1.172036,0.1117846,0.2743988,1.467902,0.06914255,-0.0557281,1.235572,0.1881957,-0.1725502,1.188,0.08909577,-0.1565724,1.462428,0.08436706,-0.4499496,1.435626,-0.07835416,0.03321125,1.446101,0.01553841,-0.4391495,1.403534,-0.1834381,-0.1730778,1.402159,0.363292,-0.09990101,1.285361,NA,NA,NotTracked,Open,
-0.3422852,-0.8535156,0.4560547,-0.3291016,0.9331055,0.3950195,1,4,-15,-15,-13,8,-54,-12,19,23,27,5,2,-17,7,3,-7.3125,-7.3125,-7.3125,-15.1875,-15.1875,-15.1875,3.304696,5.511302,5.923012,6.637126,5.257865,1.432019,0.02019212,-0.03404301,1.207856,0.1928568,-0.08745489,1.200533,0.1119106,0.2738929,1.466826,0.06236247,-0.05728601,1.223667,0.1570318,-0.1434523,1.231,0.08920816,-0.1564453,1.462164,0.08437884,-0.4493275,1.435436,-0.07865665,0.03318237,1.445959,0.01572587,-0.4385434,1.403012,-0.1838,-0.173061,1.403528,0.3658336,-0.1041115,1.289594,NA,NA,NotTracked,NotTracked,
