ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3369141,0.08349609,-0.6333008,0.2270508,0.5302734,-1,-2,-5,2,0,-3,-2,-3,-10,-6,-7,-2,14,1,-1,-7,10.4375,10.4375,10.4375,-36,-36,-36,2.892444,3.103693,7.137772,5.559074,6.575404,0.8165743,-0.09892037,-0.4751262,1.354134,0.1907094,0.1567148,1.21142,0.10495,0.2830577,1.484425,-0.0601346,-0.4639903,1.335099,0.1531007,0.1377226,1.2485,0.09442349,-0.1619955,1.475844,0.08623383,-0.4677562,1.451076,-0.07009823,0.01509698,1.459328,0.01508888,-0.45866,1.423038,-0.1071802,-0.2348087,1.442244,0.2874274,-0.09675916,1.252234,NA,NA,NotTracked,Unknown,
0.9282227,-0.3544922,0.08154297,-0.6386719,0.1118164,0.4599609,0,0,0,-1,-1,-1,-7,0,-6,2,-2,-5,-12,-23,-2,-1,13,13,13,-8.0625,-8.0625,-8.0625,2.90803,3.111433,7.141797,5.504448,6.855095,0.790216,-0.09833796,-0.4753791,1.353906,0.1678019,0.2717913,1.305739,0.1018855,0.2809968,1.484829,-0.0591628,-0.4656923,1.335986,0.1410119,0.2571571,1.363556,0.09484417,-0.1618792,1.476036,0.08606248,-0.4672394,1.451058,-0.06827355,0.0142449,1.460857,0.01454938,-0.4578309,1.423056,-0.1071576,-0.2334378,1.442488,0.2632119,0.04501601,1.212866,NA,NA,NotTracked,Unknown,
0.9194336,-0.3608398,0.08056641,-0.8007813,0.01904297,0.2919922,2,0,1,-1,-1,0,1,1,5,19,8,0,-10,0,2,9,14.4375,14.4375,14.4375,-33.6875,-33.6875,-33.6875,2.918833,3.111807,7.163328,5.397252,7.081246,0.7285541,-0.0984496,-0.476459,1.356096,0.1516967,0.2954059,1.368736,0.1009223,0.2799061,1.48554,-0.0591465,-0.4654729,1.339014,0.1246344,0.2496274,1.373875,0.0951091,-0.1618103,1.476278,0.08597807,-0.466631,1.451143,-0.06709218,0.01401606,1.462222,0.0143072,-0.4572095,1.423326,-0.1071247,-0.233116,1.443024,0.267424,0.06913949,1.216451,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3837891,0.08789063,-0.8378906,0.02441406,0.121582,-1,-4,-18,-1,0,-2,-1,-1,-4,-5,8,2,6,-11,1,-14,12.6875,12.6875,12.6875,-18.6875,-18.6875,-18.6875,2.909392,3.106284,7.195978,5.22584,7.295433,0.5977699,-0.09967105,-0.4764703,1.358696,0.2327076,0.2161011,1.307274,0.1005535,0.2795202,1.485959,-0.05928227,-0.4664331,1.339794,0.1940945,0.2121145,1.3251,0.09528161,-0.1617018,1.476446,0.0857645,-0.4662404,1.451167,-0.06671298,0.01435852,1.462229,0.01389063,-0.456821,1.423607,-0.1069967,-0.2334495,1.44364,0.2763835,-0.03510331,1.216887,NA,NA,Unknown,Closed,
0.9228516,-0.3666992,0.09912109,-0.9428711,-0.01416016,0.05810547,-1,0,2,-1,-1,0,1,0,62,-3,-8,-7,-15,-40,-6,11,6.0625,6.0625,6.0625,-17.3125,-17.3125,-17.3125,2.891111,3.100092,7.231993,5.14973,7.423995,0.5633703,-0.1017707,-0.4774699,1.360269,0.2340654,0.2151771,1.334183,0.1001754,0.2792706,1.486193,-0.06104076,-0.4671166,1.340429,0.2038656,0.1999377,1.348,0.09462322,-0.1613406,1.477188,0.08556837,-0.4661256,1.451165,-0.06687108,0.01442279,1.462315,0.0135673,-0.456839,1.4239,-0.1072207,-0.2334849,1.444227,0.2788221,-0.02962347,1.213267,NA,NA,Unknown,NotTracked,
0.9233398,-0.3833008,0.09472656,-1.023438,0.02099609,0.007324219,1,0,9,0,1,3,1,-1,14,9,-14,2,-7,-1,6,25,6.625,6.625,6.625,-21.875,-21.875,-21.875,2.853358,3.098963,7.284713,8.966377,7.464025,4.418036,-0.1039538,-0.4771148,1.361031,0.2305016,0.2035016,1.352422,0.1001043,0.2791605,1.486323,-0.06364807,-0.4680308,1.342109,0.2083636,0.1814658,1.371632,0.09465415,-0.1606077,1.477879,0.08532934,-0.4658164,1.451388,-0.06738032,0.01446214,1.462445,0.01317954,-0.4565829,1.424963,-0.1075457,-0.2337161,1.444713,0.2759702,-0.02369375,1.210762,NA,NA,Unknown,NotTracked,
0.9204102,-0.3657227,0.08544922,-0.9506836,0.109375,-0.08398438,-2,-1,8,1,-2,1,7,0,5,21,34,6,72,53,8,8,6.5625,6.5625,6.5625,-9.9375,-9.9375,-9.9375,2.835651,3.102584,7.317712,8.484612,7.426199,3.960677,-0.1058444,-0.4774437,1.360073,0.1759284,0.2159792,1.421152,0.09992202,0.2789399,1.486282,-0.06362729,-0.4709775,1.341949,0.1358604,0.1660528,1.408609,0.09478386,-0.1595489,1.478395,0.0850781,-0.4653563,1.451707,-0.0677496,0.01445619,1.462539,0.01293551,-0.4563586,1.425735,-0.1077078,-0.233707,1.444996,0.270939,0.05782313,1.208622,NA,NA,Unknown,NotTracked,
0.9414063,-0.3613281,0.08203125,-1.021484,0.09619141,0.02734375,-2,2,-3,0,1,-1,-9,-1,-4,-5,16,-8,-19,-18,-7,30,5.8125,5.8125,5.8125,0.6875,0.6875,0.6875,2.834294,3.113973,7.334594,7.330637,7.419572,2.809555,-0.1069808,-0.4773299,1.357688,0.1717445,0.2119652,1.417654,0.09954399,0.2786282,1.486186,-0.06561885,-0.4681995,1.340035,0.129087,0.1572694,1.419833,0.09515189,-0.158278,1.478739,0.08478024,-0.4648867,1.451916,-0.06797847,0.01441727,1.462645,0.01270159,-0.4560314,1.426212,-0.108075,-0.2336049,1.445157,0.2703269,0.05781255,1.207489,NA,NA,Unknown,NotTracked,
0.925293,-0.378418,0.08154297,-1.052734,0.07470703,0.04589844,0,-5,-14,-2,-3,-1,0,-1,-2,10,-7,-46,-25,-53,-11,-26,8.5625,8.5625,8.5625,4,4,4,2.843667,3.124927,7.337119,6.92652,7.398309,2.406353,-0.1067381,-0.4765708,1.354294,0.167581,0.2120932,1.415052,0.09937064,0.2783641,1.485968,-0.0652619,-0.4688403,1.336436,0.1328072,0.1540496,1.42025,0.09527268,-0.1575629,1.478904,0.0845198,-0.4645886,1.452076,-0.0681403,0.01438701,1.462694,0.0124846,-0.4558696,1.42661,-0.1082519,-0.233508,1.445171,0.2686654,0.05859242,1.20652,NA,NA,Unknown,NotTracked,
0.9145508,-0.3647461,0.07617188,-0.9916992,0.07421875,0.03369141,8,0,-26,-4,0,-6,-3,-4,21,22,-18,-1,-11,10,2,16,4.875,4.875,4.875,1.1875,1.1875,1.1875,2.855559,3.134175,7.336564,6.92201,7.393263,2.39919,-0.1067568,-0.4757688,1.352294,0.1623879,0.2103926,1.412117,0.0992826,0.2781997,1.48579,-0.06559576,-0.4674579,1.334722,0.1200097,0.1511729,1.415597,0.09545597,-0.1568877,1.479002,0.08436899,-0.4643726,1.45224,-0.06834098,0.01438477,1.462778,0.01232688,-0.4557017,1.42712,-0.1086607,-0.2332411,1.445192,0.267551,0.06046047,1.205736,NA,NA,Unknown,NotTracked,
0.9145508,-0.3632813,0.08642578,-0.9560547,0.05517578,0.02441406,5,-1,-16,-4,-1,-3,2,0,39,47,4,-5,-1,-2,-7,-12,-3.0625,-3.0625,-3.0625,2.0625,2.0625,2.0625,2.859129,3.137448,7.333877,6.918963,7.390535,2.38918,-0.107228,-0.4752307,1.351199,0.1642713,0.2125989,1.412614,0.09920285,0.2780081,1.485471,-0.06655345,-0.4664116,1.332184,0.1241926,0.1526117,1.41736,0.09547376,-0.1563247,1.47887,0.0839742,-0.4641396,1.452301,-0.06853854,0.0143775,1.462676,0.01194835,-0.4555552,1.427429,-0.1090094,-0.2327819,1.445129,0.266983,0.06156985,1.204703,NA,NA,Unknown,NotTracked,
0.9282227,-0.3720703,0.08251953,-1.004883,0.04785156,0.02294922,-4,-4,-13,-2,-2,0,-7,-4,25,9,-18,-8,-21,-52,4,21,1.4375,1.4375,1.4375,0,0,0,2.852678,3.139277,7.338102,6.831655,7.392384,2.297195,-0.1075011,-0.4771096,1.350132,0.163826,0.211861,1.412014,0.09921037,0.2779068,1.485296,-0.06696344,-0.4652478,1.331435,0.1259152,0.1529315,1.41766,0.0955229,-0.1560611,1.478862,0.08382121,-0.4640024,1.452378,-0.06860681,0.01439471,1.462564,0.01180854,-0.4554831,1.427658,-0.1094138,-0.2325978,1.444965,0.2664008,0.06238036,1.204334,NA,NA,Unknown,NotTracked,
0.9160156,-0.3769531,0.09082031,-1.001953,0.06152344,0.03027344,-8,-3,-8,-3,-3,0,-3,0,-14,-38,36,-1,-20,58,15,-15,-0.9375,-0.9375,-0.9375,-5.8125,-5.8125,-5.8125,2.847311,3.138099,7.344858,6.652104,7.397218,2.122514,-0.1084461,-0.4769893,1.349399,0.1606071,0.2089253,1.410818,0.09921356,0.2777917,1.485026,-0.06649105,-0.4663632,1.333036,0.1222894,0.1494743,1.418568,0.09556632,-0.1558976,1.478846,0.08367042,-0.4639247,1.452421,-0.06866801,0.01437577,1.462376,0.01166269,-0.4554333,1.427853,-0.109692,-0.2324204,1.444897,0.265514,0.06369115,1.204067,NA,NA,Unknown,NotTracked,
0.9189453,-0.3730469,0.08154297,-0.949707,0.03320313,-0.05029297,-11,-5,-6,-1,0,-4,5,-2,-27,3,5,-7,-38,-36,-5,58,0.5625,0.5625,0.5625,-22.8125,-22.8125,-22.8125,2.837307,3.136385,7.355683,6.083027,7.378629,1.585451,-0.1096642,-0.4774079,1.350277,0.1795462,0.2163625,1.409267,0.09917969,0.2777001,1.484682,-0.06791401,-0.4617617,1.345485,0.1413944,0.2262672,1.375971,0.09563261,-0.1557843,1.478792,0.08352224,-0.4638323,1.452464,-0.06885332,0.01436488,1.462216,0.01152565,-0.455411,1.42807,-0.1100394,-0.2321943,1.444827,0.2645214,0.06478845,1.20361,NA,NA,Unknown,NotTracked,
0.9130859,-0.3754883,0.08154297,-1.000488,-0.02685547,-0.004882813,1,-3,-15,-2,0,1,4,1,64,33,-7,1,35,127,14,-6,0.9375,0.9375,0.9375,-11.5625,-11.5625,-11.5625,2.828249,3.134192,7.366261,5.468629,7.287563,0.9970467,-0.1100864,-0.47694,1.349578,0.1715697,0.2154678,1.402223,0.09921601,0.2776802,1.484313,-0.06822526,-0.4657825,1.334531,0.1444926,0.1983273,1.384878,0.09562393,-0.1556834,1.478544,0.08337265,-0.4638038,1.4524,-0.06897371,0.01443328,1.461951,0.01142082,-0.455407,1.428078,-0.110597,-0.2317247,1.444515,0.261429,0.06563913,1.202059,NA,NA,Unknown,NotTracked,
0.9199219,-0.3833008,0.09130859,-1.214355,0.03808594,0.03027344,1,1,-15,-2,-3,-5,1,-3,-31,13,9,-9,30,33,-29,-49,-2.125,-2.125,-2.125,-2.4375,-2.4375,-2.4375,2.820596,3.13338,7.373621,5.123795,7.07601,0.6534837,-0.1107752,-0.4770094,1.348957,0.1552356,0.2937889,1.382926,0.09915793,0.2778255,1.484236,-0.06792356,-0.4667683,1.334989,0.1537426,0.315376,1.3444,0.09508647,-0.155896,1.47843,0.08302055,-0.4640704,1.452348,-0.06912984,0.01436155,1.461527,0.01101232,-0.4557272,1.428196,-0.1114301,-0.2313594,1.444398,0.2480649,0.06363402,1.198591,NA,NA,Unknown,NotTracked,
0.9301758,-0.378418,0.08447266,-1.283691,-0.02392578,0.3642578,-2,5,10,0,0,-2,11,-2,-101,28,7,-15,-98,-60,-19,-18,-2.5625,-2.5625,-2.5625,11,11,11,2.814149,3.134902,7.37742,4.918163,6.668277,0.4255888,-0.1107597,-0.4777024,1.349167,0.1477747,0.330657,1.229523,0.09905309,0.2779191,1.484714,-0.06806899,-0.4674841,1.333819,0.1839245,0.3296682,1.205619,0.09429448,-0.1567645,1.478551,0.0827341,-0.4645261,1.452307,-0.06875549,0.01439967,1.461209,0.01060894,-0.4563368,1.428476,-0.1120873,-0.2311046,1.444307,0.2279321,0.06076728,1.195887,NA,NA,Unknown,Unknown,
0.9165039,-0.3818359,0.08007813,-0.78125,-0.04296875,0.5966797,-1,-1,-28,-2,4,7,6,-2,-10,-13,32,4,-77,-128,-17,-3,-13,-13,-13,30.875,30.875,30.875,2.796085,3.142738,7.375215,4.917594,6.201467,0.3824952,-0.1114483,-0.4841565,1.344477,0.2004407,0.1695293,1.100238,0.09909479,0.2778666,1.486028,-0.06812274,-0.4767524,1.329667,0.2265902,0.1531826,1.066218,0.09281284,-0.1590781,1.479001,0.08261611,-0.4652254,1.452119,-0.06790379,0.01503196,1.461118,0.01032693,-0.4570486,1.428431,-0.1134782,-0.2290181,1.443633,0.2194528,0.05329175,1.165338,NA,NA,Unknown,Closed,
0.9306641,-0.3813477,0.0546875,0.4824219,0.05615234,1.065918,-4,-5,-11,-1,1,-3,-1,-5,4,52,0,-10,17,57,8,5,-8.75,-8.75,-8.75,-9.5625,-9.5625,-9.5625,2.778071,3.151987,7.374083,4.966786,5.647433,0.4069481,-0.1117945,-0.4830322,1.344482,0.1903523,0.154956,1.023526,0.09999965,0.277934,1.488848,-0.0697292,-0.4638923,1.33145,0.2105507,0.1185476,0.9945354,0.09285856,-0.1593848,1.479062,0.08272438,-0.4653893,1.45202,-0.06703542,0.01496324,1.461932,0.01035776,-0.4572023,1.428351,-0.1144121,-0.2277201,1.443467,0.2159959,0.03315889,1.135346,NA,NA,Unknown,Closed,
0.9248047,-0.4174805,0.06835938,0.1416016,0.06884766,0.9599609,-3,0,7,-2,-2,3,6,1,0,-120,-86,-20,-64,-128,6,-13,4,4,4,-2.0625,-2.0625,-2.0625,2.77016,3.166902,7.378911,4.957957,5.469917,0.4183563,-0.1119384,-0.4822732,1.342292,0.1815977,0.135548,0.9896995,0.1005489,0.2785291,1.492255,-0.07017779,-0.4599651,1.329116,0.1538439,0.1867654,1.029875,0.0932498,-0.159426,1.478969,0.08276436,-0.4653559,1.45203,-0.06652087,0.0143453,1.463246,0.01039563,-0.4571127,1.428588,-0.1153534,-0.226212,1.443815,0.2122942,0.02313369,1.125336,NA,NA,Unknown,Unknown,
0.9091797,-0.3945313,0.05517578,-0.3735352,0.03662109,1.133789,-2,-2,5,-2,0,-1,4,1,-2,-7,-82,57,27,-47,8,-14,12.0625,12.0625,12.0625,-21.375,-21.375,-21.375,2.784443,3.181158,7.396867,4.938298,5.438354,0.4248194,-0.1123802,-0.479296,1.343034,0.1813207,0.1212665,0.9841871,0.1008138,0.2792771,1.494533,-0.06919191,-0.4638553,1.330354,0.1491699,0.1673965,1.010889,0.09349665,-0.1578143,1.479475,0.08299999,-0.4646645,1.452185,-0.06624094,0.01474188,1.464383,0.01070597,-0.4559063,1.429637,-0.1162788,-0.2243979,1.444404,0.2074597,0.01053094,1.128073,NA,NA,Unknown,Unknown,
0.8969727,-0.4204102,0.07910156,-0.3120117,0.008789063,1.075684,1,2,20,-2,-5,-2,-5,-2,1,69,36,26,3,64,13,-6,0.125,0.125,0.125,6.1875,6.1875,6.1875,2.769658,3.178942,7.420355,4.939575,5.429027,0.4287668,-0.1134349,-0.480276,1.345381,0.1803871,0.1183534,0.981526,0.1012983,0.279752,1.496151,-0.0698373,-0.4625103,1.332007,0.1471288,0.1622905,1.005921,0.09375168,-0.1561477,1.479919,0.08286891,-0.4637562,1.4524,-0.06549873,0.01517906,1.465398,0.01057544,-0.454768,1.431291,-0.1170375,-0.2233152,1.445186,0.20596,0.008166485,1.129786,NA,NA,Unknown,Unknown,
0.9150391,-0.390625,0.05615234,-0.3061523,-0.01123047,1.003418,-2,-1,-5,-2,-6,-1,-9,-1,1,-3,27,45,37,78,-2,6,5.1875,5.1875,5.1875,-9.25,-9.25,-9.25,2.750428,3.175315,7.449112,4.938267,5.427931,0.4259767,-0.1148967,-0.4795547,1.347365,0.1812626,0.1170683,0.9809431,0.1016866,0.2801503,1.496926,-0.07308298,-0.4603117,1.334784,0.1414793,0.1568538,1.006125,0.09404897,-0.1547171,1.480119,0.08296695,-0.4630991,1.452536,-0.0652262,0.01518813,1.465968,0.01075424,-0.4540693,1.432165,-0.117458,-0.2225338,1.446178,0.2055237,0.007165758,1.130573,NA,NA,Unknown,Unknown,
0.9140625,-0.4267578,0.07421875,-0.3076172,-0.04052734,0.9697266,-1,-1,-15,4,5,7,18,-4,-2,55,-16,-15,-82,-44,-28,34,0.6875,0.6875,0.6875,-0.9375,-0.9375,-0.9375,2.734483,3.172148,7.468252,4.934098,5.429255,0.4201018,-0.116123,-0.4781899,1.348871,0.1824334,0.1168192,0.9797017,0.1020134,0.2802581,1.497301,-0.07454339,-0.4582749,1.335821,0.1442953,0.1616161,1.001429,0.09407319,-0.1541212,1.480212,0.08275045,-0.4623023,1.452572,-0.06470675,0.01556767,1.466738,0.01058409,-0.4533048,1.432937,-0.1180626,-0.2212079,1.447151,0.2051547,0.0061319,1.130959,NA,NA,Unknown,Unknown,
0.909668,-0.4150391,0.0703125,-0.328125,-0.07421875,1.01123,5,-5,-6,0,0,-3,-3,-3,0,38,26,21,-31,-24,3,-6,1.5625,1.5625,1.5625,-2.5625,-2.5625,-2.5625,2.730034,3.170227,7.476898,4.929278,5.431481,0.4144514,-0.1176063,-0.4782094,1.350718,0.1841577,0.1166363,0.9794692,0.1026318,0.2802969,1.497874,-0.0741206,-0.4602906,1.33705,0.146003,0.1565506,1.001359,0.09417257,-0.1534595,1.480447,0.08272728,-0.4617843,1.452648,-0.06441311,0.01595673,1.467638,0.01063556,-0.4527975,1.433467,-0.1184948,-0.2209107,1.447774,0.20509,0.005611262,1.13165,NA,NA,Unknown,Unknown,
0.9082031,-0.4135742,0.06933594,-0.3212891,-0.05175781,1.021973,-1,1,54,0,-3,-8,5,-2,0,18,45,13,-27,74,9,-7,-0.0625,-0.0625,-0.0625,15.25,15.25,15.25,2.731528,3.17357,7.474607,4.943916,5.445539,0.4142355,-0.1171972,-0.4771031,1.350744,0.1855794,0.1175154,0.9810603,0.1030934,0.280358,1.498329,-0.07393546,-0.4589489,1.336921,0.1489245,0.1614345,0.9996121,0.09448721,-0.1536451,1.480342,0.08273089,-0.4617299,1.45266,-0.06428888,0.01572158,1.468138,0.01063422,-0.4528238,1.433518,-0.1188249,-0.2204346,1.448498,0.206468,0.00709689,1.130994,NA,NA,Unknown,Unknown,
0.9116211,-0.4052734,0.0703125,-0.3344727,-0.03515625,0.9511719,1,-3,-9,-2,0,-1,-5,1,1,30,11,-1,11,-89,-18,29,-2.3125,-2.3125,-2.3125,-21.3125,-21.3125,-21.3125,2.73574,3.174947,7.468723,4.935083,5.44758,0.4114789,-0.1170214,-0.4777735,1.350737,0.1863122,0.1176433,0.9818941,0.1036313,0.2805236,1.499129,-0.07277505,-0.4605791,1.334585,0.1462889,0.1549121,1.001241,0.09463733,-0.1542029,1.480554,0.08261538,-0.4619236,1.452908,-0.06417691,0.01552424,1.468719,0.01051542,-0.4530387,1.434005,-0.119083,-0.2199009,1.449285,0.2076234,0.008813687,1.131042,NA,NA,Unknown,Unknown,
