ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.2963867,0.06201172,1.026855,0.2641602,0.2456055,-1,-2,-1,1,0,-2,0,0,-1,-2,-1,-4,-2,5,0,-2,-0.4375,-0.4375,-0.4375,17.6875,17.6875,17.6875,2.808935,2.99196,9.308445,6.174751,3.050522,0.8086751,-0.1286982,-0.4869414,1.388734,0.2421557,-0.4882676,1.35202,0.08999291,0.2769313,1.499463,-0.08969703,-0.4799804,1.371783,0.2098533,-0.4800078,1.337087,0.07287339,-0.1667918,1.490036,0.07038874,-0.4712617,1.463058,-0.09267667,0.01254587,1.467354,0.0005985185,-0.4600442,1.427214,-0.127303,-0.244489,1.455394,0.2599936,-0.2487155,1.451064,NA,NA,NotTracked,NotTracked,
0.949707,-0.2954102,0.06201172,1.101563,0.347168,0.4067383,-2,-2,0,-2,-1,0,-3,-2,-6,-2,10,-14,-5,4,-2,-1,1.375,1.375,1.375,27.8125,27.8125,27.8125,2.810751,2.990535,9.308108,5.987742,3.26404,1.076972,-0.1290821,-0.4879249,1.389229,0.2311406,-0.4751366,1.335942,0.08975752,0.276943,1.499529,-0.09006521,-0.4818183,1.37079,0.200281,-0.4642091,1.320181,0.07227901,-0.1667047,1.490001,0.06922266,-0.4709635,1.46301,-0.09299921,0.01259966,1.467441,-0.0006430268,-0.4596736,1.427107,-0.1277733,-0.2444951,1.455482,0.2600678,-0.2470247,1.452585,NA,NA,NotTracked,NotTracked,
0.9521484,-0.293457,0.05810547,0.9448242,0.4204102,0.6108398,-2,-4,-1,-1,-2,-2,0,-2,-10,-19,-18,-12,14,52,6,-9,1.3125,1.3125,1.3125,25.8125,25.8125,25.8125,2.811771,2.990142,9.307947,5.883336,3.54143,1.250272,-0.1298102,-0.4881303,1.390719,0.2049981,-0.4546349,1.303579,0.08953387,0.2768908,1.4995,-0.09020281,-0.4823325,1.37261,0.18275,-0.4732976,1.30625,0.07093579,-0.166561,1.489837,0.06598563,-0.4704121,1.462537,-0.09329972,0.01264277,1.467456,-0.004001867,-0.4589132,1.426733,-0.1282019,-0.2444585,1.455684,0.2614295,-0.2410663,1.456271,NA,NA,NotTracked,Lasso,
0.9550781,-0.2905273,0.06542969,0.6811523,0.4541016,0.7348633,-1,1,1,-2,-1,-2,-1,0,15,0,-23,44,-12,-62,-30,-25,-2.125,-2.125,-2.125,-5.125,-5.125,-5.125,2.811112,2.983552,9.306747,5.805516,3.89121,1.374589,-0.1301743,-0.4877615,1.390263,0.1676378,-0.3913819,1.279841,0.08896498,0.2769566,1.499373,-0.09015581,-0.482083,1.372847,0.1332087,-0.3907769,1.299833,0.06949406,-0.1663137,1.489476,0.06346429,-0.4700024,1.461985,-0.09357059,0.01271484,1.467367,-0.006338115,-0.4582888,1.426495,-0.1286359,-0.244487,1.455745,0.2668375,-0.22373,1.459496,NA,NA,NotTracked,Lasso,
0.9536133,-0.2939453,0.06103516,0.5,0.4169922,0.8974609,1,3,-1,0,0,0,-1,2,-14,-12,-27,-31,-9,-51,-47,-4,0,0,0,-1.375,-1.375,-1.375,2.810366,2.982779,9.306239,5.749174,4.285533,1.470662,-0.1304346,-0.4877847,1.390913,0.140573,-0.29461,1.261456,0.08859385,0.27689,1.499212,-0.09072398,-0.4821713,1.372899,0.121931,-0.333072,1.278046,0.06924315,-0.1662223,1.48949,0.06311585,-0.4698043,1.462042,-0.09414757,0.01284842,1.467476,-0.006536029,-0.4581393,1.426698,-0.1292185,-0.2443942,1.455946,0.2782147,-0.2018193,1.460007,NA,NA,NotTracked,Unknown,
0.9501953,-0.2851563,0.06982422,-0.04492188,0.4077148,0.8520508,4,4,-1,0,-2,0,1,3,-9,-2,-45,-4,3,-50,-1,-15,1.875,1.875,1.875,4.9375,4.9375,4.9375,2.817245,2.983389,9.301626,5.690446,4.871125,1.587145,-0.1307974,-0.4883765,1.39063,0.1365988,-0.1889858,1.272518,0.08805265,0.2767448,1.498911,-0.09064879,-0.4820042,1.372076,0.1023732,-0.159615,1.293708,0.06899528,-0.1660563,1.489525,0.06311594,-0.4693534,1.462263,-0.09441689,0.01290381,1.467394,-0.006455269,-0.4579253,1.427067,-0.1295988,-0.2442879,1.455962,0.2896126,-0.198119,1.443358,NA,NA,NotTracked,Unknown,
0.9521484,-0.2861328,0.06396484,-0.3115234,0.3398438,0.8334961,-6,-4,-1,-1,0,-2,-3,-3,26,-1,-5,3,13,39,22,31,0.75,0.75,0.75,25.5,25.5,25.5,2.822395,2.982691,9.298296,5.721051,5.282966,1.689888,-0.130078,-0.488363,1.390994,0.1254675,-0.0968396,1.284803,0.08742661,0.2764747,1.498619,-0.09092049,-0.4825453,1.371953,0.0976119,-0.1277378,1.323435,0.06870883,-0.1659595,1.489687,0.06297695,-0.4690004,1.462584,-0.09492312,0.0128498,1.467555,-0.0065277,-0.4577402,1.427621,-0.1300293,-0.2442181,1.456195,0.2958667,-0.1933742,1.419068,NA,NA,NotTracked,Unknown,
0.9506836,-0.2890625,0.06152344,-0.3588867,0.3564453,0.7763672,-2,0,-1,0,-2,-1,-2,-3,47,20,22,16,11,-1,-10,15,-0.9375,-0.9375,-0.9375,54.0625,54.0625,54.0625,2.834682,2.979701,9.284536,5.826987,5.661119,1.80628,-0.1306489,-0.4885536,1.39163,0.1367644,-0.03548079,1.30897,0.08656991,0.2762794,1.498178,-0.09073347,-0.4798972,1.374093,0.1469,0.005673288,1.331056,0.06848553,-0.1660174,1.489704,0.06290632,-0.469054,1.462682,-0.09506907,0.01278543,1.467287,-0.006709048,-0.4581013,1.428058,-0.1303245,-0.2442372,1.456284,0.3154216,-0.1856815,1.423103,NA,NA,NotTracked,Unknown,
0.9423828,-0.2895508,0.06933594,-0.5087891,0.371582,0.6298828,-6,-4,0,1,-2,-2,0,2,-50,-41,3,-8,6,-58,-24,2,-0.0625,-0.0625,-0.0625,54.8125,54.8125,54.8125,2.836573,2.979409,9.282526,6.063423,6.081205,2.023433,-0.1307547,-0.4882588,1.391823,0.1222824,0.03286556,1.321463,0.08528814,0.2749876,1.498217,-0.0908413,-0.4811639,1.372824,0.1242284,0.04688039,1.28615,0.06705531,-0.1666641,1.490031,0.06252371,-0.4696589,1.46295,-0.09707544,0.01261412,1.469682,-0.007662388,-0.4598047,1.430145,-0.1305391,-0.2443314,1.456355,0.2997915,-0.1738456,1.37796,NA,NA,NotTracked,Unknown,
0.9511719,-0.2900391,0.06689453,-0.5688477,0.4179688,0.5107422,-1,3,-1,-1,0,0,-1,0,33,32,-5,9,-28,35,-25,-6,-1.3125,-1.3125,-1.3125,37.5625,37.5625,37.5625,2.837884,2.976845,9.278776,6.237168,6.284714,2.176321,-0.1309683,-0.4884775,1.392084,0.1267271,0.0657803,1.334463,0.08314081,0.2735506,1.498006,-0.09134208,-0.4828165,1.372398,0.1229059,0.08243255,1.302073,0.06482305,-0.1676944,1.490048,0.0622475,-0.4703761,1.463088,-0.09800445,0.01246698,1.47096,-0.008364606,-0.4615036,1.43251,-0.1306959,-0.2444915,1.456417,0.2987164,-0.1657301,1.36442,NA,NA,NotTracked,Unknown,
0.9575195,-0.2895508,0.06787109,-0.6030273,0.418457,0.4545898,3,6,0,-2,-1,-2,-2,-3,35,0,14,9,23,10,1,17,3,3,3,21.0625,21.0625,21.0625,2.842557,2.977885,9.276775,6.323925,6.363217,2.241323,-0.1310236,-0.4887628,1.391909,0.1242267,0.09281673,1.340683,0.08177664,0.2745098,1.496752,-0.09134432,-0.4806516,1.373081,0.1218126,0.1040034,1.309715,0.06361168,-0.168153,1.489071,0.06187097,-0.4709764,1.463231,-0.09860686,0.01263553,1.470892,-0.009074281,-0.4625584,1.434368,-0.1308233,-0.2446001,1.456577,0.2977802,-0.1581,1.350757,NA,NA,NotTracked,Unknown,
0.9545898,-0.2871094,0.06201172,-0.6958008,0.4487305,0.4985352,-7,5,0,-2,-1,1,0,4,-55,1,8,10,4,2,7,1,5,5,5,2.3125,2.3125,2.3125,2.850448,2.980074,9.277349,6.315476,6.359229,2.22165,-0.1300563,-0.4885488,1.392555,0.1306628,0.08706214,1.339891,0.08059531,0.2751274,1.495815,-0.09129652,-0.48184,1.372817,0.1349849,0.110137,1.314371,0.06310365,-0.1684854,1.48843,0.06158593,-0.4715235,1.463417,-0.09931462,0.0128746,1.471146,-0.009495658,-0.4632512,1.435739,-0.1308877,-0.2449571,1.456751,0.2977413,-0.154129,1.343422,NA,NA,NotTracked,Unknown,
0.9501953,-0.293457,0.06298828,-0.7504883,0.4799805,0.4824219,1,-6,-3,0,-2,-1,-3,-3,-10,47,-22,-6,-5,62,-31,-77,5.0625,5.0625,5.0625,-2.75,-2.75,-2.75,2.849317,2.978915,9.28756,6.301967,6.349889,2.213292,-0.1305792,-0.4893889,1.393481,0.125304,0.0936087,1.340582,0.07946999,0.2745057,1.495539,-0.09111258,-0.4817,1.373074,0.1229337,0.1098112,1.310714,0.06239451,-0.1687204,1.488533,0.0613386,-0.4717599,1.463562,-0.09976818,0.01311722,1.471352,-0.009803268,-0.4634739,1.436576,-0.1309173,-0.245067,1.456844,0.2978548,-0.1527276,1.341373,NA,NA,NotTracked,Unknown,
0.9536133,-0.2875977,0.06445313,-0.7895508,0.5209961,0.4790039,-2,-3,-1,0,-1,-2,-1,-1,-4,-8,7,8,17,-88,-14,-40,0.625,0.625,0.625,-3.125,-3.125,-3.125,2.84148,2.974319,9.300136,6.290203,6.341229,2.20184,-0.1305688,-0.488963,1.394525,0.122788,0.09564955,1.340495,0.07876769,0.2741156,1.495358,-0.09101146,-0.4797778,1.374941,0.1240741,0.1142528,1.311777,0.06176119,-0.1689892,1.488591,0.06096049,-0.4721879,1.463666,-0.1000567,0.01320328,1.471507,-0.0101975,-0.4638662,1.437272,-0.1310323,-0.2451793,1.457286,0.2979721,-0.152233,1.340422,NA,NA,NotTracked,Unknown,
0.9506836,-0.296875,0.06738281,-0.8237305,0.4892578,0.4995117,-2,0,-2,0,1,0,-1,-1,-9,-4,21,6,14,6,63,75,-0.1875,-0.1875,-0.1875,2.8125,2.8125,2.8125,2.83314,2.973655,9.308633,6.293479,6.346507,2.202613,-0.131061,-0.4885561,1.394346,0.1220077,0.09501497,1.341795,0.07825965,0.2737462,1.494986,-0.09071391,-0.4781485,1.376636,0.1173046,0.1146677,1.316333,0.06128272,-0.1691865,1.488613,0.06062202,-0.4724645,1.463741,-0.1001844,0.0130985,1.47183,-0.01052035,-0.4640422,1.437699,-0.1311696,-0.2452592,1.457597,0.2979997,-0.1521561,1.340408,NA,NA,NotTracked,Unknown,
0.9467773,-0.2836914,0.07421875,-0.8891602,0.4667969,0.4394531,3,0,-2,-1,-2,-2,0,-2,80,47,-20,-5,-9,2,2,3,-1.5,-1.5,-1.5,5.6875,5.6875,5.6875,2.828629,2.973376,9.314873,6.330948,6.406247,2.23436,-0.1309904,-0.4892549,1.395475,0.1250684,0.09864337,1.348504,0.0781469,0.2740851,1.494613,-0.09121512,-0.4813191,1.375146,0.1574574,0.1131343,1.354,0.06115834,-0.1693993,1.488076,0.06050184,-0.4727061,1.463783,-0.1002042,0.01285074,1.472347,-0.01060988,-0.4642329,1.437958,-0.131402,-0.245548,1.458008,0.2981005,-0.1519294,1.340212,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2905273,0.07470703,-0.7939453,0.4584961,0.3603516,0,2,-1,0,0,-1,-2,-5,64,-9,4,4,26,49,37,31,-6.5,-6.5,-6.5,9.875,9.875,9.875,2.820554,2.971051,9.314965,6.344502,6.467168,2.230495,-0.1309213,-0.4888003,1.394126,0.1347859,0.09833004,1.346581,0.07831378,0.2758453,1.493585,-0.09126923,-0.494607,1.37435,0.1407462,0.11535,1.31766,0.06162406,-0.1691549,1.487383,0.0604813,-0.4727571,1.463788,-0.1002238,0.01273933,1.472663,-0.01061338,-0.4642711,1.438049,-0.1314404,-0.2455906,1.458007,0.2981763,-0.1511027,1.338791,NA,NA,NotTracked,Unknown,
0.9462891,-0.2871094,0.07568359,-0.6176758,0.4560547,0.4824219,-5,-10,-2,-2,-2,-1,-1,-2,-5,14,-9,-1,-1,29,-31,-66,-4.375,-4.375,-4.375,8.4375,8.4375,8.4375,2.815866,2.968874,9.30476,6.278407,6.389922,2.126719,-0.1319495,-0.4895695,1.395041,0.1271975,0.1074506,1.335946,0.07808663,0.2754372,1.493615,-0.09158614,-0.4833185,1.374742,0.1072315,0.07429891,1.364375,0.06158143,-0.1691892,1.487471,0.0604877,-0.4728687,1.463883,-0.1002305,0.01281419,1.472657,-0.01058526,-0.46433,1.43839,-0.131444,-0.2455707,1.458007,0.2982775,-0.1485415,1.33407,NA,NA,NotTracked,Unknown,
0.9511719,-0.262207,0.05371094,-0.7075195,0.4331055,0.5708008,-3,2,0,-1,1,-2,-3,-2,76,-51,-15,-7,10,-4,17,-44,2.0625,2.0625,2.0625,0.625,0.625,0.625,2.830597,2.971299,9.291573,6.2557,6.319712,2.104773,-0.1308796,-0.4893357,1.393633,0.1223281,0.1007423,1.328244,0.07793505,0.2752059,1.493747,-0.09131329,-0.4836885,1.374262,0.09873673,0.08880595,1.356222,0.06148274,-0.1692977,1.487507,0.06052227,-0.4731511,1.463945,-0.1002188,0.01270355,1.472841,-0.01056334,-0.4644828,1.438591,-0.1314332,-0.2457276,1.457956,0.2981062,-0.1470162,1.330959,NA,NA,NotTracked,Unknown,
0.9570313,-0.2695313,0.07128906,-0.8847656,0.4887695,0.4902344,2,4,0,-1,0,0,-1,0,26,5,8,-18,2,-1,1,-50,4,4,4,-2.6875,-2.6875,-2.6875,2.849226,2.972805,9.276264,6.261058,6.332121,2.123154,-0.1293909,-0.4894061,1.392176,0.1261884,0.09325738,1.332493,0.07774188,0.2746466,1.493799,-0.09104609,-0.4828813,1.373951,0.1445762,0.1296602,1.359333,0.06129192,-0.1694524,1.487614,0.06052947,-0.473304,1.464068,-0.1004666,0.01292777,1.472443,-0.01051185,-0.4645741,1.438852,-0.1312107,-0.2458686,1.457826,0.2982251,-0.1466777,1.33041,NA,NA,NotTracked,Unknown,
0.9614258,-0.2866211,0.04833984,-0.9101563,0.5161133,0.4345703,1,1,0,-1,-1,-2,-2,0,-44,-10,-18,-4,20,29,28,62,-6.3125,-6.3125,-6.3125,12.75,12.75,12.75,2.852689,2.962955,9.264502,6.315376,6.416305,2.17712,-0.1291618,-0.489847,1.393533,0.1276485,0.09880472,1.345685,0.0774735,0.2742734,1.493698,-0.09104683,-0.4831381,1.374054,0.1163143,0.1178035,1.318857,0.06117551,-0.1695143,1.487711,0.06053932,-0.4733648,1.464165,-0.1005698,0.0130846,1.472037,-0.01047888,-0.4646509,1.439179,-0.1309757,-0.2459443,1.457669,0.2984374,-0.1467807,1.331107,NA,NA,NotTracked,Unknown,
0.9506836,-0.300293,0.05859375,-0.9008789,0.4262695,0.3051758,0,-2,-2,-1,-1,-1,-2,1,-1,6,-13,-7,-13,-66,19,47,-6.0625,-6.0625,-6.0625,16.375,16.375,16.375,2.82968,2.959206,9.2786,6.399631,6.534354,2.234549,-0.1288998,-0.4897578,1.394867,0.1341328,0.1063631,1.349994,0.07705894,0.2740443,1.493438,-0.0908091,-0.4839843,1.37395,0.1629374,0.1204911,1.340186,0.0611351,-0.1695281,1.487744,0.06053597,-0.4733651,1.464178,-0.1006292,0.01317895,1.471573,-0.01047976,-0.4646353,1.439203,-0.130723,-0.2461715,1.457528,0.2989467,-0.1466248,1.331185,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2768555,0.06445313,-0.7421875,0.4443359,0.3442383,0,2,-2,-1,0,-3,-2,-2,-53,23,10,3,-1,107,0,-20,-1.75,-1.75,-1.75,4.3125,4.3125,4.3125,2.811613,2.961081,9.292755,6.34857,6.525663,2.149893,-0.129413,-0.4892803,1.393367,0.1331019,0.1161784,1.342002,0.07671742,0.2740237,1.493103,-0.09096304,-0.4836376,1.37386,0.1220504,0.1117228,1.361357,0.06116827,-0.1694811,1.487782,0.06053491,-0.4733618,1.464184,-0.1006095,0.01305867,1.471083,-0.0104796,-0.4646048,1.439214,-0.1304627,-0.2462269,1.457414,0.3000297,-0.1437956,1.327476,NA,NA,NotTracked,Unknown,
0.9624023,-0.2729492,0.06152344,-0.6469727,0.4272461,0.4726563,-1,1,-1,-2,-3,-2,0,3,-12,-3,1,3,31,67,17,-42,-3.625,-3.625,-3.625,2.5625,2.5625,2.5625,2.799676,2.963076,9.301054,6.274466,6.4389,2.053731,-0.1293028,-0.4890829,1.39188,0.1284635,0.1161667,1.32729,0.07659045,0.2740657,1.492959,-0.09085467,-0.4797826,1.375157,0.1239237,0.07526886,1.305485,0.06121356,-0.1694623,1.487806,0.06057468,-0.4734182,1.464191,-0.1003313,0.01300223,1.47043,-0.01044908,-0.4646084,1.439234,-0.1302494,-0.2464271,1.457009,0.3005582,-0.1396036,1.320469,NA,NA,NotTracked,Unknown,
0.9545898,-0.2573242,0.05371094,-0.6801758,0.4091797,0.5644531,0,-3,1,-1,-1,-3,1,-6,-61,14,11,-5,44,15,-82,-69,8.3125,8.3125,8.3125,-5.25,-5.25,-5.25,2.813641,2.96921,9.295786,6.23041,6.337605,2.013487,-0.1294901,-0.4895357,1.391394,0.1226262,0.1073703,1.319249,0.07647167,0.2740914,1.493003,-0.09088747,-0.4828083,1.37371,0.1033631,0.08340723,1.348612,0.06123731,-0.1694893,1.4878,0.06069912,-0.4735717,1.464202,-0.1002611,0.01301075,1.470323,-0.01032793,-0.4646896,1.43932,-0.130033,-0.2465854,1.456786,0.3009152,-0.1370465,1.315798,NA,NA,NotTracked,Unknown,
0.9619141,-0.2675781,0.06640625,-0.8359375,0.5136719,0.5458984,-2,-6,-1,-1,1,-1,-1,-1,-24,10,-1,-4,-6,10,-7,-23,4.125,4.125,4.125,-10.9375,-10.9375,-10.9375,2.828532,2.968428,9.291142,6.198568,6.31601,2.014912,-0.1287341,-0.4899432,1.392622,0.1264496,0.09575149,1.322866,0.07639715,0.2740536,1.493187,-0.09075237,-0.4837247,1.373453,0.1434312,0.1302355,1.343,0.06120673,-0.1695884,1.487792,0.06076442,-0.4737704,1.464178,-0.100268,0.0129944,1.470314,-0.01027005,-0.4648618,1.439428,-0.1298979,-0.246661,1.456692,0.3010266,-0.1381128,1.317172,NA,NA,NotTracked,Unknown,
0.9584961,-0.2827148,0.04199219,-0.9223633,0.5092773,0.4389648,2,0,0,0,-2,-3,-1,-2,28,18,56,12,13,-48,19,30,-0.875,-0.875,-0.875,6.5625,6.5625,6.5625,2.821445,2.959237,9.29925,6.264003,6.422854,2.101133,-0.12813,-0.4900913,1.395231,0.1316066,0.09392332,1.333025,0.07634141,0.2739789,1.493228,-0.09078389,-0.4833792,1.374259,0.1170001,0.1176116,1.308118,0.06118442,-0.1696045,1.487805,0.06076704,-0.473781,1.464175,-0.1002288,0.01301355,1.470304,-0.01027404,-0.4648594,1.439503,-0.1295957,-0.2467427,1.456728,0.3012536,-0.1392946,1.319142,NA,NA,NotTracked,Unknown,
0.9477539,-0.2998047,0.05175781,-0.9160156,0.4365234,0.3491211,-1,-5,0,0,-1,0,1,3,-4,2,-9,-7,-2,13,9,58,0.375,0.375,0.375,15.3125,15.3125,15.3125,2.789855,2.954434,9.329901,6.364724,6.538936,2.19397,-0.1283537,-0.4894442,1.395881,0.1351472,0.1035164,1.346116,0.07638068,0.2737056,1.493383,-0.09100403,-0.4830878,1.374553,0.1665785,0.1162583,1.337364,0.06117311,-0.16965,1.487827,0.06082947,-0.4737282,1.464121,-0.1000724,0.0128851,1.470685,-0.01018201,-0.4647767,1.439532,-0.1292978,-0.2465558,1.456886,0.301396,-0.1399358,1.320293,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2822266,0.06640625,-0.8857422,0.3823242,0.2705078,-3,-3,-2,-2,2,-1,-1,-2,47,43,16,12,6,26,13,14,-5.3125,-5.3125,-5.3125,19.8125,19.8125,19.8125,2.765432,2.954576,9.348936,6.429224,6.625299,2.228302,-0.1288264,-0.4892417,1.396092,0.1366552,0.1199898,1.352666,0.07651804,0.2736542,1.493335,-0.09111598,-0.4836816,1.37529,0.1566292,0.1418584,1.354,0.06137712,-0.1695421,1.487933,0.06085638,-0.4735782,1.464174,-0.09977569,0.01288674,1.470603,-0.01010897,-0.4644486,1.439641,-0.129211,-0.2461303,1.457128,0.3017936,-0.1390231,1.319547,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2744141,0.06787109,-0.7539063,0.3955078,0.3227539,-3,-2,-1,-1,-1,0,-3,-2,-102,-46,4,0,-1,-16,-16,-14,-2.75,-2.75,-2.75,2.1875,2.1875,2.1875,2.747964,2.957605,9.356734,6.377664,6.641227,2.157061,-0.1294102,-0.4894618,1.395343,0.1382416,0.1282996,1.345313,0.07690657,0.2739457,1.493266,-0.09104974,-0.4836737,1.375765,0.1302989,0.08979049,1.322364,0.06191478,-0.169307,1.488025,0.06099834,-0.4734742,1.464153,-0.09893626,0.01292642,1.470318,-0.009874413,-0.4642332,1.439587,-0.1291142,-0.2460586,1.457153,0.3031297,-0.1378895,1.318623,NA,NA,NotTracked,NotTracked,
0.956543,-0.2617188,0.05566406,-0.637207,0.3959961,0.4414063,-1,-6,-2,-1,0,1,-1,1,-24,9,-10,0,-5,3,-57,40,-1.6875,-1.6875,-1.6875,-3.8125,-3.8125,-3.8125,2.751215,2.95896,9.349932,6.279591,6.519309,2.045079,-0.1299666,-0.4899721,1.395418,0.1324821,0.1286338,1.331175,0.07726222,0.2742521,1.493031,-0.0911116,-0.4832169,1.375891,0.08564139,0.1639365,1.3105,0.06236306,-0.1691867,1.488097,0.06116315,-0.4735078,1.46421,-0.09854494,0.01253384,1.470949,-0.009643368,-0.4642378,1.439569,-0.1290669,-0.2460654,1.457195,0.3026423,-0.1324011,1.308307,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2670898,0.05615234,-0.7148438,0.440918,0.5234375,-3,-3,-1,0,-2,-1,-1,-1,20,24,3,11,32,40,23,-61,4.625,4.625,4.625,-10,-10,-10,2.774913,2.961017,9.330132,6.234041,6.408199,2.015216,-0.1293092,-0.489966,1.394071,0.1253459,0.1188925,1.319574,0.07744884,0.2743714,1.493117,-0.09095226,-0.4833474,1.37473,0.1317569,0.1418367,1.293625,0.06251556,-0.1691727,1.488132,0.06142405,-0.4736495,1.464273,-0.09843026,0.01238504,1.471303,-0.009333495,-0.4643862,1.439697,-0.1289784,-0.2460055,1.457221,0.3024849,-0.1312456,1.306165,NA,NA,NotTracked,Unknown,
0.9697266,-0.2636719,0.03662109,-0.8745117,0.4648438,0.5219727,-2,-7,-2,0,0,0,-1,-6,34,1,14,6,4,16,-14,79,5.875,5.875,5.875,-15.5625,-15.5625,-15.5625,2.807398,2.95842,9.314509,6.198458,6.371579,2.005525,-0.1284784,-0.4899547,1.396398,0.1238589,0.1099375,1.322337,0.07744368,0.27438,1.493322,-0.09114636,-0.4821559,1.37582,0.140791,0.1329625,1.3245,0.06250368,-0.1692323,1.488138,0.06151285,-0.4737869,1.464329,-0.09842163,0.01232317,1.471752,-0.009191198,-0.464588,1.439934,-0.1285997,-0.2458333,1.457536,0.3023982,-0.1337492,1.309387,NA,NA,NotTracked,Unknown,
0.9614258,-0.2954102,0.04345703,-0.8964844,0.4931641,0.4892578,1,-3,-2,-1,0,-3,0,5,-3,11,2,-1,28,-19,14,20,3.9375,3.9375,3.9375,-2.9375,-2.9375,-2.9375,2.801035,2.952543,9.327389,6.193237,6.396917,2.012584,-0.1273585,-0.4901997,1.398128,0.1301204,0.1021468,1.329445,0.07739606,0.2742042,1.493481,-0.09067801,-0.4835915,1.375811,0.09291841,0.1272973,1.308,0.06242232,-0.1693782,1.488188,0.0615219,-0.4739407,1.4644,-0.09842423,0.0123268,1.47176,-0.009202859,-0.4647832,1.440184,-0.1281397,-0.2456336,1.458023,0.3028369,-0.1378928,1.314721,NA,NA,NotTracked,Unknown,
