ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3305664,0.09179688,-0.9438477,0.3354492,0.08154297,-2,-1,-3,-1,0,-3,-3,-2,-15,-10,-8,-12,-8,-37,-8,-16,-0.75,-0.75,-0.75,17.5,17.5,17.5,2.917814,3.063586,0.9970416,7.283622,6.959421,1.074633,-0.1261308,-0.4808194,1.291258,0.1366357,0.2206385,1.250391,0.07070684,0.2712633,1.404435,-0.1632282,-0.4825533,1.291152,0.1041596,0.1787799,1.281129,0.06029195,-0.1681082,1.404841,0.05210306,-0.4730873,1.37417,-0.1057307,0.01155107,1.389639,-0.01946462,-0.4624264,1.344527,-0.1368993,-0.239236,1.37111,0.281614,0.0006499925,1.153345,NA,NA,NotTracked,Unknown,
0.9428711,-0.3330078,0.08154297,-0.9018555,0.2861328,0.02783203,-1,-1,-5,-2,-2,0,3,-2,-67,-93,-5,-5,6,-23,-9,1,-4.75,-4.75,-4.75,-5,-5,-5,2.903516,3.062187,1.005707,7.600791,7.012978,1.387765,-0.1273338,-0.4807525,1.291744,0.1470276,0.2158744,1.259825,0.07109953,0.2698173,1.404155,-0.1662183,-0.4775176,1.290878,0.1165499,0.1726993,1.282872,0.06007499,-0.1681318,1.404799,0.05203743,-0.4722858,1.374268,-0.1036646,0.01177628,1.388891,-0.01959444,-0.4615448,1.344439,-0.1375312,-0.2381481,1.371308,0.2856409,-0.003643775,1.15478,NA,NA,NotTracked,Unknown,
0.9301758,-0.3237305,0.08691406,-0.90625,0.2231445,-0.05664063,-2,-3,-4,0,-3,-2,-2,0,-30,15,0,-1,0,23,-6,-15,-1.6875,-1.6875,-1.6875,-17.8125,-17.8125,-17.8125,2.891694,3.05999,1.014559,7.665105,7.001401,1.494051,-0.1286401,-0.4808245,1.292929,0.1599727,0.2058817,1.261675,0.07149784,0.2691136,1.403856,-0.1662063,-0.4808947,1.290523,0.1415285,0.1690852,1.294072,0.05979002,-0.1681565,1.404737,0.05167904,-0.4717093,1.374391,-0.1027649,0.0119933,1.388443,-0.01997055,-0.4609034,1.34447,-0.1384216,-0.23675,1.371618,0.2895681,-0.00813442,1.156651,NA,NA,NotTracked,Open,
0.9482422,-0.328125,0.09619141,-0.9125977,0.3164063,-0.02099609,-4,-1,0,-1,-2,0,1,-4,-83,-17,23,2,-10,13,-9,-64,-2.25,-2.25,-2.25,-0.6875,-0.6875,-0.6875,2.878503,3.05769,1.024334,7.691494,6.983335,1.560474,-0.1282491,-0.4806598,1.291511,0.1592771,0.2081152,1.265456,0.07178526,0.2685624,1.403653,-0.1674604,-0.4801093,1.290695,0.1416315,0.1657763,1.291136,0.05951317,-0.1681621,1.404631,0.05140464,-0.47119,1.374368,-0.1034783,0.01208618,1.388793,-0.02026076,-0.460345,1.344246,-0.1390425,-0.2362547,1.371623,0.2907903,-0.009479198,1.157265,NA,NA,NotTracked,Open,
0.9418945,-0.3300781,0.0859375,-0.956543,0.3618164,-0.0390625,0,-2,1,-2,-1,-2,-2,-2,-25,-60,-43,-7,11,19,-13,5,-2,-2,-2,-1.4375,-1.4375,-1.4375,2.873794,3.056447,1.027179,7.639914,6.962558,1.524526,-0.1295365,-0.481172,1.292795,0.158394,0.2082054,1.267064,0.07267437,0.2680928,1.403434,-0.1681638,-0.4795156,1.290187,0.1367686,0.1686487,1.29598,0.05929724,-0.1682039,1.404645,0.05124167,-0.4709758,1.374454,-0.1040061,0.01220497,1.389164,-0.02044384,-0.4601268,1.344167,-0.1398894,-0.2354802,1.37171,0.2907246,-0.004813393,1.157265,NA,NA,NotTracked,Open,
0.9321289,-0.3295898,0.0859375,-0.9277344,0.2988281,0.02246094,-2,-4,-3,-1,0,-1,1,-1,-31,-51,-21,1,3,-7,6,7,-0.625,-0.625,-0.625,1.0625,1.0625,1.0625,2.869812,3.057644,1.0294,7.560008,6.949251,1.454139,-0.130559,-0.4810566,1.29264,0.158483,0.2059441,1.264953,0.07335804,0.2675886,1.403332,-0.1689873,-0.4774982,1.289316,0.1375185,0.166468,1.291011,0.0591415,-0.1682865,1.404615,0.05112692,-0.470833,1.374447,-0.1042926,0.01231242,1.389411,-0.02059279,-0.4599099,1.344064,-0.1404223,-0.2350131,1.372001,0.2919486,-0.005982154,1.15785,NA,NA,NotTracked,Unknown,
0.9423828,-0.3232422,0.08447266,-0.9536133,0.3901367,0.02294922,-1,-5,-1,-2,-1,-1,0,-3,-45,-27,30,1,2,-6,-16,-28,0.9375,0.9375,0.9375,6.8125,6.8125,6.8125,2.872491,3.057676,1.027174,7.47077,6.939694,1.354567,-0.1306519,-0.4810338,1.292513,0.1581272,0.2066716,1.263831,0.07397161,0.2673216,1.40336,-0.1687986,-0.4785477,1.290711,0.1364774,0.1682043,1.288756,0.05905889,-0.1683344,1.404622,0.05095632,-0.4706793,1.374499,-0.1045239,0.01243181,1.389642,-0.02075818,-0.4597015,1.344067,-0.1407871,-0.2347161,1.372143,0.2927734,-0.00529674,1.15822,NA,NA,NotTracked,Open,
0.9335938,-0.3369141,0.08056641,-0.9785156,0.4599609,0.03320313,1,-2,-1,-1,-1,-1,-2,-2,-54,-128,-46,-1,6,8,0,-47,1.375,1.375,1.375,17.6875,17.6875,17.6875,2.880773,3.059536,1.019836,7.410559,6.930839,1.262876,-0.1302661,-0.4812767,1.292338,0.1572351,0.2119976,1.264321,0.07446955,0.2670772,1.403474,-0.16752,-0.4822858,1.290477,0.1391281,0.1666968,1.291091,0.05896492,-0.1683622,1.404638,0.05088759,-0.4705738,1.374493,-0.1047259,0.01251042,1.389864,-0.02084411,-0.4595411,1.343969,-0.1410502,-0.2342529,1.372283,0.2960017,-0.00873289,1.159885,NA,NA,NotTracked,Open,
0.9394531,-0.3417969,0.07373047,-0.9814453,0.4794922,0.02587891,1,-1,-1,-3,0,0,2,0,-9,26,-40,-9,-4,60,9,20,2.9375,2.9375,2.9375,45.125,45.125,45.125,2.886917,3.061023,1.016719,7.37828,6.946329,1.15749,-0.1299186,-0.4805055,1.292591,0.167116,0.2148108,1.26176,0.07494685,0.2667536,1.404008,-0.1678853,-0.4810734,1.291872,0.1538296,0.1638159,1.270806,0.05885223,-0.1683832,1.404656,0.05093019,-0.4702753,1.374409,-0.1047621,0.01248925,1.389945,-0.02079806,-0.459163,1.343825,-0.1411491,-0.2341366,1.372387,0.3013067,-0.008812815,1.162143,NA,NA,NotTracked,Open,
0.9438477,-0.3393555,0.07861328,-0.9775391,0.3891602,0.0390625,1,-1,-3,-1,-1,0,-1,0,37,40,-25,-12,-5,11,1,7,3.125,3.125,3.125,78.125,78.125,78.125,2.890371,3.062878,1.019895,7.295091,7.029568,0.9089547,-0.130495,-0.481291,1.292736,0.1835053,0.2287407,1.261195,0.07601149,0.2669285,1.405505,-0.1676694,-0.4815841,1.290464,0.1742082,0.1693871,1.305333,0.05874797,-0.1684039,1.404661,0.05115195,-0.4700609,1.374288,-0.1047788,0.01246421,1.390101,-0.0205598,-0.4589557,1.343534,-0.1412961,-0.2342225,1.372455,0.3111549,-0.0006904404,1.166638,NA,NA,NotTracked,Open,
