ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.2851563,0.05908203,0.9418945,0.21875,0.2265625,-2,1,1,0,-1,-1,0,-1,11,19,3,2,4,5,6,6,0.0625,0.0625,0.0625,9.4375,9.4375,9.4375,2.803856,2.977799,9.256171,6.226864,3.013935,0.815623,-0.1295302,-0.4926397,1.391541,0.2442418,-0.4942487,1.357174,0.08956721,0.2755373,1.499705,-0.09301098,-0.4864737,1.373023,0.2724062,-0.5083633,1.3348,0.07142647,-0.1678969,1.492426,0.06922536,-0.4720389,1.467808,-0.09392499,0.01144594,1.4695,-0.000681129,-0.4605729,1.431963,-0.1275778,-0.2450282,1.456853,0.2595407,-0.2498424,1.455704,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2861328,0.06347656,0.9916992,0.2822266,0.1708984,1,-1,-1,0,-1,-1,-1,-1,-6,38,-5,-7,-2,-7,-4,-9,1.25,1.25,1.25,12.8125,12.8125,12.8125,2.801639,2.977443,9.259474,6.226326,3.024978,0.8379384,-0.1299979,-0.492637,1.392133,0.2441793,-0.4934849,1.356731,0.0895409,0.2753569,1.499742,-0.09264909,-0.4865292,1.373408,0.2479686,-0.4932725,1.317542,0.0714304,-0.1679961,1.492338,0.06918399,-0.4720842,1.467679,-0.09389147,0.01140896,1.469476,-0.0007211884,-0.4606053,1.431868,-0.1275553,-0.2450911,1.456862,0.25993,-0.2496439,1.456007,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2910156,0.06884766,1.07959,0.1865234,0.2270508,-2,-1,-1,0,-2,-1,0,-1,-3,-21,2,-16,1,37,10,36,1.5,1.5,1.5,17.375,17.375,17.375,2.805197,2.977923,9.257109,6.147719,3.075103,0.9458966,-0.1285108,-0.4919072,1.39117,0.2396499,-0.4870243,1.350217,0.08952636,0.2752752,1.499554,-0.09294929,-0.4867339,1.373096,0.2422059,-0.488037,1.307333,0.0713058,-0.1680418,1.492019,0.06889978,-0.472045,1.467273,-0.0938984,0.0113446,1.469398,-0.001010707,-0.4605907,1.431476,-0.1275539,-0.2451064,1.456849,0.2608042,-0.2489447,1.457254,NA,NA,NotTracked,NotTracked,
0.949707,-0.2861328,0.05859375,1.165039,0.3969727,0.4770508,1,0,-1,0,-3,-1,0,0,21,24,-5,-13,22,-37,-24,-12,2,2,2,34.625,34.625,34.625,2.809433,2.977332,9.25534,6.010666,3.289363,1.207211,-0.1295734,-0.4921727,1.391865,0.2314055,-0.4643353,1.335696,0.08948527,0.2752154,1.499529,-0.09226843,-0.487465,1.373272,0.2509645,-0.4746157,1.28675,0.07100818,-0.1680637,1.491753,0.06811444,-0.4718565,1.466815,-0.0939929,0.01123701,1.469434,-0.001878436,-0.460312,1.431028,-0.1276013,-0.2451952,1.456968,0.2639142,-0.246715,1.461468,NA,NA,NotTracked,Unknown,
0.9589844,-0.2871094,0.05419922,0.9121094,0.5644531,0.6816406,-1,-3,0,-1,-2,0,0,-1,-24,11,5,4,1,-48,-4,-40,1.75,1.75,1.75,12.4375,12.4375,12.4375,2.810907,2.975885,9.256802,5.910201,3.591226,1.374948,-0.1291201,-0.4925245,1.393513,0.2071745,-0.4263852,1.303676,0.08943918,0.2751761,1.499514,-0.09241016,-0.4866784,1.374198,0.2155213,-0.4194255,1.254792,0.07039444,-0.1680153,1.49146,0.06596535,-0.4714582,1.466005,-0.094012,0.01117841,1.469387,-0.004089043,-0.4597918,1.430321,-0.1276077,-0.245271,1.456998,0.277853,-0.228156,1.471211,NA,NA,NotTracked,Lasso,
0.9526367,-0.2797852,0.05810547,0.5112305,0.3588867,0.90625,0,9,-3,-1,-2,-2,-1,-5,-76,-9,31,20,10,20,10,19,-0.8125,-0.8125,-0.8125,-18.9375,-18.9375,-18.9375,2.801165,2.972164,9.267786,5.785918,4.159538,1.495612,-0.1297859,-0.4919376,1.393358,0.1824306,-0.3240103,1.302124,0.08937989,0.2751593,1.499432,-0.09251073,-0.4882451,1.373784,0.1843096,-0.3069885,1.258119,0.06952005,-0.1678601,1.490985,0.0639328,-0.4709701,1.465192,-0.09405627,0.01112572,1.469363,-0.005869661,-0.4593142,1.429877,-0.1276985,-0.2453131,1.456965,0.2965128,-0.1996443,1.476614,NA,NA,NotTracked,Unknown,
0.9448242,-0.2651367,0.04785156,-0.01269531,0.4526367,0.8666992,1,0,-1,-1,0,-3,0,2,-4,11,-13,-40,12,-10,-32,-71,3.375,3.375,3.375,4.375,4.375,4.375,2.769077,2.964125,9.303869,5.761397,4.6861,1.580246,-0.1309018,-0.4934802,1.394992,0.160772,-0.2158791,1.284252,0.08937947,0.2751753,1.499393,-0.09199338,-0.4928854,1.37627,0.1996538,-0.215015,1.225067,0.06946689,-0.1677278,1.490975,0.06387512,-0.4706551,1.465264,-0.09405678,0.01113485,1.469301,-0.005868457,-0.4591348,1.429965,-0.1277706,-0.245356,1.456964,0.3137125,-0.1918699,1.461126,NA,NA,NotTracked,Unknown,
0.9697266,-0.2666016,0.0390625,-0.409668,0.4243164,0.8569336,-2,-5,-1,1,0,-2,-3,-3,58,46,-80,-19,-13,-46,-28,1,-3.75,-3.75,-3.75,55.8125,55.8125,55.8125,2.724591,2.953408,9.347197,5.821876,5.238572,1.664432,-0.1326189,-0.4934871,1.397757,0.1218272,-0.08701416,1.287802,0.08940797,0.2751314,1.499386,-0.09097023,-0.4867107,1.382253,0.1468023,-0.08942043,1.241074,0.06936344,-0.1676183,1.49095,0.06372114,-0.4703087,1.465336,-0.09407723,0.01109609,1.469178,-0.005946196,-0.4588948,1.430164,-0.1280378,-0.2456324,1.457051,0.3140998,-0.1860808,1.414372,NA,NA,NotTracked,Unknown,
0.9619141,-0.28125,0.05859375,-0.4433594,0.3818359,0.6791992,-2,-1,-1,-2,-1,-2,-2,-4,15,-6,-9,14,-19,46,-61,27,-3.25,-3.25,-3.25,75.5625,75.5625,75.5625,2.702795,2.948085,9.365644,6.0507,5.941462,1.842959,-0.1329519,-0.4941287,1.401153,0.1615444,-0.003809855,1.315685,0.08947805,0.275022,1.499515,-0.0912593,-0.4868954,1.384867,0.1619716,0.007225882,1.27452,0.06923132,-0.1678186,1.491154,0.06356636,-0.470723,1.465805,-0.09489724,0.01092745,1.470477,-0.006375662,-0.4600004,1.432075,-0.1282761,-0.2456872,1.457203,0.3148533,-0.1750017,1.395897,NA,NA,NotTracked,Unknown,
0.9545898,-0.2700195,0.03320313,-0.5322266,0.3974609,0.5224609,0,1,-1,-2,-3,-1,-3,-1,39,2,4,2,7,-26,-8,12,-4.625,-4.625,-4.625,54.5625,54.5625,54.5625,2.658707,2.936844,9.404647,6.303616,6.292603,2.055377,-0.134672,-0.4945834,1.401873,0.145593,0.07411389,1.329836,0.08913112,0.2740569,1.49987,-0.0947478,-0.4940063,1.387025,0.1659695,0.1001316,1.329765,0.06759446,-0.1688191,1.491211,0.06326319,-0.47198,1.466212,-0.0952744,0.01106721,1.471056,-0.007215363,-0.4621539,1.434846,-0.1285464,-0.245939,1.457358,0.3163212,-0.155957,1.352633,NA,NA,NotTracked,Unknown,
