ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1767578,-0.7910156,0.4272461,-0.3295898,0.3374023,0.8398438,4,2,6,2,1,-1,41,-5,-7,72,11,-3,6,-8,-31,12,-8.4375,-8.4375,-8.4375,-6.5625,-6.5625,-6.5625,3.309782,5.161614,2.108142,5.644039,5.453583,2.13701,-0.04620794,-0.06680133,1.112144,0.2178463,-0.04585937,1.091906,0.1152061,0.2632389,1.486186,-0.01112251,-0.04467258,1.114786,0.1722138,-0.02646196,1.0829,0.08887766,-0.170617,1.478214,0.08122581,-0.4715826,1.445316,-0.06199091,0.02657953,1.451298,0.0101972,-0.4611906,1.413843,-0.1211277,-0.1468852,1.3241,0.2641037,-0.1677282,1.275578,NA,NA,Unknown,Unknown,
-0.1904297,-0.7617188,0.4375,-0.453125,0.3100586,0.7045898,-8,-15,-2,5,-1,-5,-13,-23,-28,-26,-5,-6,-6,-17,-7,-8,-15.3125,-15.3125,-15.3125,2.875,2.875,2.875,3.285053,5.34553,2.068791,5.657694,5.632229,2.173519,-0.04551373,-0.02837129,1.124078,0.2152907,-0.005457132,1.112494,0.1154905,0.2631824,1.486118,-0.009731064,-0.007874246,1.129429,0.1762736,0.009530379,1.1188,0.08897262,-0.1706847,1.478395,0.08132237,-0.4717714,1.445626,-0.06109201,0.02885136,1.45093,0.01023775,-0.4612302,1.413786,-0.1115542,-0.1384195,1.299672,0.2721446,-0.1587287,1.278595,NA,NA,Closed,Unknown,
-0.2050781,-0.6494141,0.387207,-0.4038086,0.2265625,0.6640625,-6,-11,8,2,4,6,5,-3,39,72,15,1,-4,-24,10,9,-0.375,-0.375,-0.375,-10.875,-10.875,-10.875,3.282757,5.453199,2.056357,5.647692,5.698123,2.190397,-0.04679397,-0.01496013,1.128942,0.2119299,0.01059998,1.123316,0.1156461,0.2631466,1.486007,-0.01285747,0.003912148,1.136737,0.171456,0.02188487,1.136125,0.08914366,-0.1709986,1.478696,0.08133949,-0.4725744,1.446211,-0.06038782,0.02996691,1.450761,0.01018708,-0.4617012,1.413963,-0.1085219,-0.1335814,1.28934,0.2757554,-0.1563853,1.282055,NA,NA,Unknown,Unknown,
-0.21875,-0.6367188,0.2260742,-0.371582,0.2358398,0.65625,-13,8,-18,-1,0,7,-11,4,-2,9,-2,15,23,6,-15,-23,12.75,12.75,12.75,-20.0625,-20.0625,-20.0625,3.312744,5.407565,2.089404,5.607697,5.596202,2.165706,-0.04957043,-0.03623908,1.123714,0.2095043,-0.005934644,1.12028,0.1157232,0.2629963,1.485913,-0.02065534,-0.01415377,1.117672,0.1660939,0.01096716,1.123636,0.08931411,-0.1713208,1.478987,0.08147127,-0.4730687,1.446515,-0.05965662,0.03080218,1.450692,0.0102643,-0.4620583,1.413964,-0.108681,-0.1335244,1.289326,0.2767367,-0.1577934,1.283331,NA,NA,Closed,Unknown,
-0.3681641,-0.6757813,0.3330078,-0.315918,0.2685547,0.8056641,7,6,10,14,-2,-21,2,5,21,-24,-3,-32,57,-41,12,22,9.25,9.25,9.25,-20.4375,-20.4375,-20.4375,3.338373,5.181767,2.14445,5.563514,5.355105,2.110344,-0.05813915,-0.1034249,1.102717,0.2127605,-0.06267923,1.106395,0.1158561,0.2623174,1.486403,-0.02478809,-0.08359649,1.095381,0.1737073,-0.03798246,1.100263,0.08958311,-0.1714842,1.479569,0.08163278,-0.4729704,1.446717,-0.05882219,0.03067786,1.451238,0.01039225,-0.4619649,1.413988,-0.1246909,-0.1421175,1.322915,0.2703068,-0.1594106,1.281973,NA,NA,Unknown,Unknown,
0.4921875,-0.8945313,0.6513672,-0.144043,0.3710938,1.050293,-2,1,-3,4,33,45,-34,-3,-3,21,1,2,36,15,36,10,8.375,8.375,8.375,16.375,16.375,16.375,3.333053,4.681026,2.290284,5.586136,5.016883,2.069684,-0.06917816,-0.1814057,1.070756,0.2132354,-0.1388763,1.084027,0.116084,0.2619879,1.487616,-0.03249985,-0.1644521,1.063071,0.1701243,-0.1100746,1.072579,0.08970687,-0.1714337,1.480166,0.08177111,-0.4727878,1.446759,-0.05882032,0.02897921,1.45164,0.01057333,-0.4617338,1.413928,-0.1405938,-0.1530096,1.35604,0.2369371,-0.2122796,1.32074,NA,NA,Unknown,Unknown,
0.9287109,-1.140625,0.8012695,0.5410156,0.5146484,1.155762,4,0,14,7,19,11,-54,-3,-1,23,8,0,-9,-37,-64,-59,-67.6875,-67.6875,-67.6875,-17.75,-17.75,-17.75,3.225862,4.37979,2.35906,5.606709,4.662697,2.029431,-0.07280804,-0.2338848,1.07489,0.2143373,-0.1991992,1.073145,0.116533,0.2615861,1.490155,-0.03225048,-0.2237965,1.065514,0.174672,-0.1741897,1.0619,0.08984427,-0.1717518,1.480971,0.08182003,-0.4728473,1.44675,-0.05944367,0.02535825,1.452479,0.01062941,-0.4617883,1.413897,-0.1278639,-0.1597787,1.351836,0.3017726,-0.1793858,1.330837,NA,NA,Unknown,Unknown,
0.4604492,-0.8984375,0.5068359,0.2675781,0.4423828,1.062012,9,-4,21,25,14,31,45,14,-10,28,3,35,22,12,38,30,23.75,23.75,23.75,-13.1875,-13.1875,-13.1875,3.267629,4.285088,2.375742,5.594171,4.576966,2.010774,-0.07393623,-0.2537546,1.083527,0.218617,-0.2240043,1.070165,0.1166459,0.2615695,1.490976,-0.0330254,-0.2438723,1.073351,0.177764,-0.1996494,1.061441,0.08993161,-0.1718853,1.48129,0.08213247,-0.4730555,1.446648,-0.06065742,0.0216661,1.452362,0.01098272,-0.4620645,1.413712,-0.1269989,-0.1634125,1.350071,0.2858468,-0.1892437,1.338467,NA,NA,Unknown,Unknown,
0.4946289,-0.9433594,0.5078125,0.1904297,0.4257813,0.9829102,1,2,-19,2,-11,-11,5,0,12,-14,0,-14,38,-10,47,12,2.375,2.375,2.375,3.625,3.625,3.625,3.274431,4.267963,2.383847,5.599345,4.567684,2.006787,-0.07590517,-0.2585765,1.085956,0.2205415,-0.2300276,1.071137,0.1166623,0.2616029,1.491419,-0.03430462,-0.248316,1.075875,0.1792868,-0.2035822,1.067132,0.09005703,-0.1719297,1.481516,0.08237083,-0.4730747,1.446614,-0.06135884,0.02016073,1.452436,0.01123668,-0.4621181,1.413675,-0.1277231,-0.1649715,1.350309,0.2871517,-0.1894598,1.339117,NA,NA,Unknown,Unknown,
0.496582,-0.7651367,0.4707031,0.2163086,0.3730469,0.9345703,7,9,47,5,-31,-36,-5,6,-4,-71,-46,8,-7,-50,73,22,-0.8125,-0.8125,-0.8125,-3.75,-3.75,-3.75,3.285007,4.272854,2.388577,5.594774,4.580389,1.997962,-0.07619359,-0.2577871,1.084664,0.2213134,-0.2289502,1.069733,0.1165328,0.2617071,1.49175,-0.03423275,-0.2461199,1.075085,0.1785843,-0.2007427,1.06521,0.09005205,-0.1719846,1.481632,0.08242688,-0.4731574,1.446577,-0.0618326,0.01916679,1.452305,0.01131247,-0.4622357,1.413598,-0.1284712,-0.1658235,1.350111,0.2874403,-0.1898679,1.339376,NA,NA,Unknown,Unknown,
0.4291992,-0.7871094,0.4453125,0.2363281,0.3500977,0.9013672,-5,3,-17,11,-10,-9,17,-2,-25,103,17,29,-24,-90,-10,11,7.25,7.25,7.25,3.8125,3.8125,3.8125,3.293229,4.288113,2.389864,5.592976,4.590513,1.993143,-0.07719023,-0.2548636,1.082771,0.2211761,-0.2274585,1.069023,0.1163131,0.2617565,1.492033,-0.03574103,-0.2439932,1.072111,0.1778263,-0.198584,1.064223,0.09002034,-0.1720149,1.481868,0.08245462,-0.4731774,1.446614,-0.06249772,0.01840881,1.45228,0.01136277,-0.4622848,1.41368,-0.114741,-0.1811771,1.375953,0.2879483,-0.1898173,1.339476,NA,NA,Closed,Unknown,
0.4267578,-0.8022461,0.4462891,0.2041016,0.3774414,0.8935547,3,-13,7,2,-5,-6,14,-1,-18,29,12,-4,-3,-13,-4,-5,1.375,1.375,1.375,-1.5625,-1.5625,-1.5625,3.294631,4.297046,2.389202,5.591337,4.599119,1.993498,-0.07644495,-0.2524157,1.081092,0.220171,-0.2259072,1.068188,0.1161591,0.2618233,1.492235,-0.03573522,-0.2438955,1.071585,0.1776186,-0.1980374,1.06417,0.0899454,-0.1720372,1.481973,0.08245673,-0.4732191,1.4466,-0.0629651,0.01795275,1.45219,0.01136307,-0.4623521,1.413651,-0.1269763,-0.1699254,1.354247,0.2888965,-0.1903239,1.339891,NA,NA,Unknown,Unknown,
0.4477539,-0.7685547,0.4257813,0.2304688,0.3647461,0.9008789,-18,6,-26,-3,-6,-8,4,-20,51,13,1,-12,-16,15,-20,0,-0.125,-0.125,-0.125,2.0625,2.0625,2.0625,3.292382,4.296081,2.390565,5.591691,4.600022,1.991988,-0.07750954,-0.2525737,1.080122,0.2194941,-0.2264522,1.068567,0.1159868,0.2619556,1.492523,-0.03511636,-0.2426024,1.070933,0.1776986,-0.1981671,1.064225,0.08990605,-0.1720729,1.482039,0.08246443,-0.4732766,1.44659,-0.06330047,0.01759798,1.452326,0.01137154,-0.4624364,1.413572,-0.116505,-0.1795228,1.369298,0.2894312,-0.190872,1.34049,NA,NA,Unknown,Unknown,
0.4282227,-0.8056641,0.4521484,0.2592773,0.3466797,0.921875,-8,-19,-6,0,1,-4,32,15,-14,3,5,5,17,13,-3,-7,-6.1875,-6.1875,-6.1875,-0.4375,-0.4375,-0.4375,3.286818,4.29235,2.387024,5.59457,4.593499,1.991271,-0.07657742,-0.2714736,1.049119,0.2197734,-0.2282549,1.069664,0.1159198,0.2618853,1.492675,-0.05698354,-0.2630009,1.0336,0.1772415,-0.2007706,1.065736,0.08981215,-0.1721545,1.482098,0.08248269,-0.4733376,1.446555,-0.06348952,0.01738244,1.452147,0.01140061,-0.4625084,1.413439,-0.1268891,-0.1698324,1.352299,0.2901327,-0.191609,1.341286,NA,NA,Unknown,Unknown,
0.4296875,-0.8081055,0.4282227,0.2207031,0.3974609,0.9194336,5,2,2,-1,4,2,-2,8,-17,34,-3,18,2,-4,-8,-5,-10.5,-10.5,-10.5,1.375,1.375,1.375,3.281126,4.289566,2.382983,5.600186,4.588729,1.987477,-0.07835584,-0.2536044,1.078392,0.220659,-0.2302412,1.069854,0.1158318,0.2620303,1.492957,-0.03780828,-0.2415472,1.069493,0.1749747,-0.2015943,1.064096,0.08975458,-0.1721698,1.482139,0.08246977,-0.4733787,1.446516,-0.06360764,0.0172509,1.452111,0.01138249,-0.462556,1.413273,-0.1236721,-0.1729485,1.35649,0.2903152,-0.1929147,1.34348,NA,NA,Unknown,Unknown,
0.4389648,-0.7299805,0.4370117,0.2553711,0.34375,0.9145508,-1,5,-2,-1,-2,-7,-2,-4,8,53,12,2,13,12,-8,5,-10.125,-10.125,-10.125,-2.875,-2.875,-2.875,3.263619,4.282181,2.384683,5.602705,4.575369,1.981298,-0.07751986,-0.2596652,1.080193,0.2190595,-0.2329216,1.071043,0.1158413,0.2621968,1.493091,-0.02912737,-0.2425858,1.074429,0.1640785,-0.199159,1.066148,0.0896896,-0.1721518,1.482096,0.08246274,-0.4733704,1.446447,-0.0638713,0.01715487,1.451889,0.01137872,-0.4625315,1.413092,-0.1260367,-0.169373,1.349686,0.290092,-0.1927973,1.343558,NA,NA,Unknown,Unknown,
0.4516602,-0.7714844,0.3691406,0.2441406,0.3950195,0.8618164,5,13,0,3,-2,-3,-2,1,-71,-4,-14,-7,-1,-3,-1,3,-25,-25,-25,12.125,12.125,12.125,3.223304,4.263881,2.389623,5.62826,4.5328,1.974856,-0.07639323,-0.270734,1.085135,0.2200691,-0.2408148,1.07332,0.1157139,0.2625532,1.493273,-0.02952121,-0.2462771,1.082541,0.1644519,-0.207905,1.065682,0.08966311,-0.1720968,1.482031,0.08253061,-0.4733338,1.446347,-0.06413833,0.0171546,1.451808,0.01149406,-0.4624983,1.412867,-0.1286338,-0.1690701,1.350655,0.2904369,-0.1941738,1.34667,NA,NA,Unknown,Unknown,
0.4848633,-0.734375,0.4013672,0.3208008,0.3256836,0.847168,-5,-13,-1,-1,-1,-1,4,-1,-78,0,1,-5,2,0,-1,-7,-12.0625,-12.0625,-12.0625,5.5625,5.5625,5.5625,3.193231,4.224105,2.398381,5.642488,4.473499,1.969355,-0.07601529,-0.2934081,1.098123,0.2205568,-0.250816,1.080844,0.1155546,0.2630292,1.493407,-0.02739797,-0.2710122,1.087594,0.1689325,-0.2257098,1.073,0.08967058,-0.1720256,1.481872,0.08273323,-0.4733711,1.44606,-0.06427454,0.01719014,1.451667,0.01170653,-0.4626009,1.412578,-0.1314038,-0.1686524,1.351708,0.2811677,-0.1992792,1.352918,NA,NA,Unknown,Unknown,
0.4829102,-0.7456055,0.3774414,0.3671875,0.3994141,0.7949219,-5,-6,0,0,-1,0,6,4,-9,7,-1,-4,-4,-2,2,1,-26.5625,-26.5625,-26.5625,19.4375,19.4375,19.4375,3.161924,4.169209,2.392298,5.680865,4.356782,1.967866,-0.0732421,-0.3230674,1.11801,0.2218632,-0.2687051,1.089903,0.1152729,0.2636704,1.493561,-0.02131815,-0.3138099,1.116882,0.1692947,-0.2536699,1.087273,0.08992039,-0.1718574,1.481322,0.08368955,-0.4732814,1.44512,-0.06452175,0.01705709,1.451522,0.01278944,-0.4627638,1.411328,-0.1362844,-0.1691364,1.356215,0.27338,-0.205656,1.314983,NA,NA,Unknown,Unknown,
0.534668,-0.6748047,0.3461914,0.4165039,0.3618164,0.7753906,-3,-3,-4,-4,0,-1,0,-2,-20,-4,2,0,-1,-1,-1,-1,-26.4375,-26.4375,-26.4375,31,31,31,3.141559,4.081681,2.367138,5.719812,4.243379,1.966336,-0.06979523,-0.3572401,1.143219,0.2211191,-0.2996084,1.095383,0.1150021,0.2647055,1.493531,-0.0269991,-0.3344906,1.130803,0.1735777,-0.2904782,1.0965,0.09072324,-0.1714363,1.480233,0.08548168,-0.4728272,1.443915,-0.06495196,0.01692544,1.451474,0.01444804,-0.4628014,1.410245,-0.1263244,-0.1789397,1.371874,0.2905539,-0.2007281,1.360806,NA,NA,Unknown,Unknown,
0.6347656,-0.6669922,0.3232422,0.5668945,0.3740234,0.7255859,-8,-7,0,-1,-1,-1,-1,-1,9,15,3,2,-2,-1,1,2,-40.5,-40.5,-40.5,10.3125,10.3125,10.3125,3.105881,3.954428,2.335526,5.758313,4.100353,1.958525,-0.06838047,-0.3854167,1.175092,0.2237642,-0.3328363,1.112722,0.1147425,0.2662003,1.493157,-0.03991242,-0.3679327,1.149143,0.1740776,-0.3323745,1.1123,0.09147712,-0.1710086,1.478958,0.08715519,-0.4727777,1.442711,-0.065502,0.01680051,1.451293,0.01596254,-0.4632582,1.408955,-0.1228234,-0.1854292,1.376699,0.2918096,-0.2014914,1.363096,NA,NA,Unknown,Unknown,
0.6704102,-0.6967773,0.3027344,0.6503906,0.3774414,0.6982422,-1,3,0,-2,-1,-1,-1,-1,-2,-2,-3,-6,-1,-4,-1,0,-13.4375,-13.4375,-13.4375,18.625,18.625,18.625,3.075722,3.759009,2.293503,5.798419,3.906656,1.94967,-0.06966382,-0.4175392,1.20707,0.2272524,-0.3679929,1.136797,0.1145252,0.2677961,1.492527,-0.02311016,-0.4071012,1.208,0.1928253,-0.3502773,1.123635,0.09181318,-0.1707548,1.47779,0.08793695,-0.4728955,1.442173,-0.06641664,0.01633244,1.451182,0.01667348,-0.4635597,1.408373,-0.1196485,-0.1920169,1.384448,0.2797784,-0.2087665,1.379103,NA,NA,Unknown,Unknown,
0.8134766,-0.6640625,0.2304688,0.6767578,0.3427734,0.6430664,-2,2,-1,0,0,1,-2,-3,-2,9,-2,-1,-2,-4,-1,-4,10.6875,10.6875,10.6875,14.625,14.625,14.625,3.071936,3.617392,2.303868,5.82274,3.758622,1.951452,-0.07572374,-0.4338938,1.239087,0.2316676,-0.3997735,1.167332,0.1144431,0.2686026,1.492093,-0.03552024,-0.4192578,1.22856,0.1957098,-0.3836711,1.151046,0.09200262,-0.1707314,1.477037,0.08815969,-0.4730594,1.44197,-0.06760067,0.01556938,1.451079,0.0168547,-0.4637495,1.408157,-0.1148635,-0.2007203,1.397571,0.276167,-0.2110644,1.38546,NA,NA,Unknown,Unknown,
0.8105469,-0.6269531,0.2143555,0.7426758,0.3496094,0.5688477,-1,-2,-1,-1,-2,-1,-3,-1,3,-7,-5,0,0,0,-2,-1,25.4375,25.4375,25.4375,17.375,17.375,17.375,3.068066,3.468775,2.340389,5.857298,3.597903,1.950746,-0.08048874,-0.4546482,1.270258,0.2359083,-0.4308357,1.196309,0.1142244,0.2691155,1.491332,-0.0417514,-0.4421279,1.260569,0.1895619,-0.4317345,1.19535,0.09204523,-0.1707787,1.476304,0.08820493,-0.4731701,1.441867,-0.0687525,0.01487036,1.450895,0.01686848,-0.4638205,1.408053,-0.1097854,-0.2073141,1.406281,0.275508,-0.2171727,1.388212,NA,NA,Unknown,Unknown,
0.9106445,-0.4477539,0.1357422,0.8212891,0.2763672,0.4736328,-1,-2,-2,-1,-2,0,1,-2,3,-3,-3,-2,-1,-2,1,-2,8.1875,8.1875,8.1875,12.0625,12.0625,12.0625,3.025246,3.273256,2.456465,5.890305,3.375905,1.929853,-0.08747527,-0.4696927,1.299692,0.2404521,-0.4552334,1.227077,0.1137638,0.269928,1.489937,-0.05011464,-0.4584267,1.286091,0.1991178,-0.4504421,1.214268,0.09186166,-0.1706962,1.475368,0.08817665,-0.4732713,1.44179,-0.06991713,0.01395201,1.450631,0.01684849,-0.4638423,1.407969,-0.1074244,-0.2150214,1.410816,0.2737802,-0.2247239,1.391477,NA,NA,Unknown,Unknown,
0.987793,-0.4677734,0.06689453,0.9428711,0.3022461,0.371582,-2,1,-2,0,-2,0,-1,0,0,9,-1,-1,-2,-1,-2,0,-2.5625,-2.5625,-2.5625,-10.8125,-10.8125,-10.8125,2.91775,3.1531,2.565069,5.95196,3.221737,1.860407,-0.0956642,-0.4814577,1.329488,0.2454749,-0.4805006,1.258511,0.1132857,0.2704028,1.488526,-0.05696359,-0.4723833,1.319188,0.2038972,-0.4782372,1.243125,0.09173237,-0.1706895,1.474724,0.08795201,-0.4734218,1.441828,-0.0707022,0.0133026,1.450439,0.01671812,-0.4638595,1.407994,-0.1056427,-0.2244021,1.415707,0.2717863,-0.2320465,1.395053,NA,NA,Unknown,Unknown,
0.9633789,-0.4101563,0.04248047,0.9794922,0.2666016,0.2915039,-1,-3,-1,-1,-2,-2,-2,0,1,-3,-1,0,-1,-1,0,-1,7.25,7.25,7.25,-24.1875,-24.1875,-24.1875,2.836984,3.073863,2.657688,5.997481,3.1025,1.770611,-0.1018874,-0.4858266,1.352309,0.2511665,-0.4971269,1.286384,0.1127463,0.2706565,1.48718,-0.06433442,-0.4764968,1.341469,0.2118715,-0.4947355,1.272178,0.09146567,-0.1707335,1.474189,0.08738572,-0.4736526,1.442097,-0.07131097,0.01287156,1.450568,0.01624244,-0.4638594,1.408378,-0.104976,-0.2340976,1.421111,0.2702785,-0.2406536,1.39874,NA,NA,NotTracked,Unknown,
