ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.02001953,-0.8676758,0.6171875,-0.02783203,0.6196289,0.5332031,-7,-8,0,0,-10,-37,-14,-17,-21,4,1,13,18,-16,-11,0,-4.875,-4.875,-4.875,102.8125,102.8125,102.8125,3.288268,5.331625,5.770501,6.65693,5.188998,2.125426,-0.0005616302,-0.05780437,1.184348,0.1868649,-0.07755841,1.182528,0.1037696,0.276963,1.468344,0.04189851,-0.07478023,1.1998,0.137052,-0.07521637,1.2178,0.08622896,-0.1546254,1.462468,0.08352071,-0.4472202,1.436286,-0.07803906,0.02796415,1.447457,0.01504489,-0.4361036,1.40211,-0.1791025,-0.1540404,1.386466,0.3600562,-0.1204622,1.31624,NA,NA,NotTracked,Unknown,
-0.2480469,-0.5883789,0.309082,-0.1918945,0.6782227,0.3969727,-2,3,10,2,0,1,12,29,-5,-6,-8,-1,-14,5,22,2,-69,-69,-69,94.625,94.625,94.625,3.207541,5.556584,5.662292,6.844295,5.416506,2.229956,0.003749813,-0.0101557,1.192954,0.1757868,-0.01092446,1.186982,0.1031515,0.2766852,1.470187,0.04342824,-0.03098153,1.2065,0.1349155,-0.03899553,1.226,0.08536386,-0.1545931,1.463147,0.08332275,-0.4471348,1.436555,-0.08036894,0.03100758,1.447875,0.01481286,-0.4361776,1.402238,-0.1941778,-0.1510719,1.390805,0.3691599,-0.08763719,1.299757,NA,NA,NotTracked,NotTracked,
-0.3491211,-0.6464844,0.2866211,-0.2426758,0.7026367,0.296875,3,0,13,3,-6,-35,6,18,3,-8,-8,-2,-8,13,4,-19,9.1875,9.1875,9.1875,63.0625,63.0625,63.0625,3.140819,5.661836,5.574385,7.032501,5.544169,2.31697,2.637134E-05,0.008369474,1.198356,0.01651627,0.009288832,1.193283,0.1022997,0.2770112,1.471345,0.01638601,-0.01670144,1.197333,0.0361975,0.03136771,1.16621,0.0840776,-0.1551772,1.463086,0.0828139,-0.4481838,1.436718,-0.08153787,0.03224038,1.447785,0.01388114,-0.4375919,1.402439,-0.1767661,-0.1381299,1.34717,0.3789859,-0.07033279,1.294324,NA,NA,NotTracked,NotTracked,
-0.2539063,-0.8286133,0.4418945,-0.2900391,0.6630859,0.2446289,-4,2,5,1,-3,-23,-33,29,9,1,-6,1,84,1,-12,4,9.1875,9.1875,9.1875,39.3125,39.3125,39.3125,3.101439,5.689093,5.524069,7.102031,5.557259,2.349232,0.003688089,0.0139807,1.202125,0.1224307,0.04926573,1.207181,0.1014234,0.2774351,1.472491,0.04410356,-0.002300798,1.188873,0.1442931,0.0375553,1.1637,0.08295853,-0.1561511,1.462939,0.08180223,-0.4507939,1.43658,-0.08285605,0.03350513,1.448195,0.01243775,-0.4402341,1.402633,-0.1830955,-0.1395964,1.359458,0.385877,-0.05554049,1.286221,NA,NA,NotTracked,NotTracked,
-0.4042969,-0.6748047,0.3378906,-0.3291016,0.809082,0.2133789,5,-5,2,-11,-11,10,-101,-63,0,-20,-17,-6,36,10,-3,-3,15.375,15.375,15.375,6.4375,6.4375,6.4375,3.124844,5.686267,5.511105,7.139749,5.538422,2.365552,0.01527555,0.01346852,1.198893,0.1215429,0.04655534,1.207287,0.1012276,0.2775296,1.472909,0.0551021,-0.008185817,1.203502,0.1480834,0.03566627,1.157426,0.08220465,-0.1568368,1.462775,0.08129143,-0.4523138,1.436408,-0.08319494,0.03385735,1.448084,0.01173461,-0.4417589,1.402696,-0.1866613,-0.1434305,1.361038,0.3903513,-0.0500954,1.285326,NA,NA,NotTracked,NotTracked,
-0.4624023,-0.7919922,0.3212891,-0.3979492,0.9311523,0.1928711,-4,-12,-17,1,-3,-3,-50,-55,35,15,2,0,20,-7,1,-13,21.5,21.5,21.5,-9.9375,-9.9375,-9.9375,3.150938,5.66121,5.510319,7.134515,5.515709,2.366421,0.01787281,0.007876064,1.198672,0.1208417,0.04333225,1.211763,0.1011174,0.2771583,1.473115,0.06718796,-0.01151912,1.209,0.146601,0.03561459,1.161411,0.08211774,-0.1572408,1.462831,0.08112855,-0.4529998,1.436099,-0.08340868,0.03421757,1.44803,0.01151344,-0.4423262,1.402587,-0.18792,-0.145303,1.362931,0.3900479,-0.04391747,1.280863,NA,NA,NotTracked,NotTracked,
-0.4394531,-0.9057617,0.3881836,-0.3618164,0.8935547,0.2094727,8,2,3,2,-2,-12,16,30,-2,-2,2,-3,13,2,5,2,21,21,21,-9.375,-9.375,-9.375,3.171165,5.646685,5.519893,7.114975,5.503663,2.359223,0.01908793,0.004404063,1.198021,0.1570177,0.03904086,1.200046,0.1010931,0.2767418,1.473235,0.0615421,-0.01653271,1.20429,0.1607606,0.0241587,1.155389,0.0822161,-0.1574038,1.462996,0.08102532,-0.4532108,1.435926,-0.08360823,0.03462937,1.447996,0.01140042,-0.4425005,1.402506,-0.1889554,-0.1459043,1.364418,0.390502,-0.04336089,1.280855,NA,NA,NotTracked,NotTracked,
-0.4116211,-0.9682617,0.3789063,-0.3486328,0.9155273,0.2416992,-9,6,12,2,4,11,-35,-16,-6,6,-3,-2,-19,-14,-2,9,-9.625,-9.625,-9.625,-6.5,-6.5,-6.5,3.164475,5.638991,5.528933,7.104463,5.496306,2.358153,0.01986912,0.001688211,1.198202,0.1554031,0.0302363,1.197556,0.1011208,0.2765242,1.473204,0.06335367,-0.0173735,1.204247,0.1610869,0.0127579,1.151,0.0824008,-0.1574516,1.463174,0.08104979,-0.4532686,1.435815,-0.08373821,0.03491883,1.447922,0.01141163,-0.4425408,1.40242,-0.1902644,-0.1461785,1.369135,0.3904949,-0.04366126,1.280858,NA,NA,NotTracked,NotTracked,
-0.4077148,-0.8071289,0.3886719,-0.3354492,0.9511719,0.215332,4,-7,-25,-8,-1,-2,-1,-22,-3,-1,-10,-4,-31,3,-4,5,-10.1875,-10.1875,-10.1875,-2.4375,-2.4375,-2.4375,3.169674,5.631916,5.535403,7.096048,5.489981,2.358372,0.02042369,0.0008786014,1.196687,0.1548108,0.02880833,1.197402,0.1013824,0.2762303,1.472787,0.06286936,-0.01899614,1.202394,0.1600517,0.01268568,1.15122,0.08250313,-0.157488,1.463213,0.08105224,-0.4532619,1.435733,-0.0838594,0.03511195,1.447708,0.01141222,-0.4425384,1.402337,-0.1907067,-0.1472156,1.372686,0.3899471,-0.04429754,1.280527,NA,NA,NotTracked,NotTracked,
-0.3481445,-0.8378906,0.3857422,-0.3603516,0.9594727,0.2490234,1,-10,-35,-13,9,45,-11,30,4,1,0,-4,-9,-16,2,0,-13.9375,-13.9375,-13.9375,-3.4375,-3.4375,-3.4375,3.158911,5.619904,5.54072,7.091685,5.491595,2.35786,0.02014692,-0.000655243,1.196349,0.1537343,0.0277791,1.198516,0.1017657,0.2758219,1.472228,0.06398488,-0.02098703,1.20506,0.158555,0.01308819,1.153492,0.08266711,-0.1575205,1.46324,0.08105772,-0.4532309,1.435521,-0.08388915,0.035259,1.447476,0.0114124,-0.442518,1.402127,-0.1922411,-0.1489296,1.37159,0.3890292,-0.0445642,1.27959,NA,NA,NotTracked,NotTracked,
-0.3779297,-0.7949219,0.3671875,-0.3881836,1.000488,0.2250977,-2,-14,-40,-14,-6,9,6,38,-7,-13,7,-6,-63,-41,-4,-6,5.3125,5.3125,5.3125,7.5,7.5,7.5,3.162855,5.614476,5.546971,7.104302,5.502548,2.365628,0.0131385,-0.002269284,1.196089,0.08447296,0.009180805,1.201847,0.1021976,0.2753924,1.471452,0.05012701,-0.02287566,1.1905,0.1002261,-0.01394543,1.184611,0.08287679,-0.1575801,1.463205,0.08105348,-0.4532433,1.435305,-0.08394132,0.03535518,1.44733,0.01140219,-0.4425235,1.401982,-0.1924045,-0.1490756,1.371995,0.3884188,-0.04496033,1.278919,NA,NA,NotTracked,NotTracked,
-0.3686523,-0.8095703,0.4272461,-0.4267578,0.9882813,0.2167969,-8,2,12,-4,-7,-1,20,-58,-2,-19,9,6,6,-1,-2,2,3.625,3.625,3.625,14.4375,14.4375,14.4375,3.162605,5.609168,5.556473,7.12744,5.524747,2.376549,0.01286152,-0.002500785,1.195753,0.08618432,0.01154688,1.201865,0.1027378,0.2748874,1.470578,0.04863486,-0.02253326,1.189135,0.05384356,-0.006628165,1.17237,0.08302432,-0.1576768,1.463104,0.08101401,-0.4532722,1.435082,-0.08389086,0.0356173,1.44718,0.01137736,-0.4425497,1.401883,-0.1922706,-0.149257,1.373396,0.3882566,-0.04456475,1.277957,NA,NA,NotTracked,NotTracked,
-0.3662109,-0.9238281,0.4106445,-0.5541992,0.9370117,0.1547852,6,2,-8,-10,-7,1,-65,-72,4,6,7,0,1,-11,-39,-30,-0.6875,-0.6875,-0.6875,8.875,8.875,8.875,3.155517,5.608954,5.556482,7.177989,5.611359,2.405333,0.02038791,-0.001500554,1.197798,0.1575415,0.04534948,1.191507,0.1029003,0.2750636,1.470211,0.06607294,-0.02283002,1.207,0.1540825,0.02873989,1.145174,0.08247083,-0.1580423,1.462344,0.08073255,-0.4536584,1.434659,-0.08390098,0.0358312,1.447099,0.01112432,-0.4427993,1.401844,-0.1746653,-0.1421249,1.357487,0.3895313,-0.04370258,1.27582,NA,NA,NotTracked,NotTracked,
-0.4174805,-0.8608398,0.3823242,-0.5708008,0.8779297,0.1210938,-8,0,5,2,16,100,-7,10,15,6,-2,2,2,93,4,-32,-6,-6,-6,15.9375,15.9375,15.9375,3.152332,5.618817,5.539407,7.19901,5.720735,2.409622,0.01919903,-0.0006212297,1.200601,0.1516021,0.06417076,1.177389,0.1030174,0.2762021,1.469582,0.06985361,-0.02135666,1.2128,0.1485544,0.04596512,1.129375,0.08158768,-0.158336,1.461283,0.08046078,-0.4544913,1.434038,-0.08367773,0.03586952,1.446739,0.01079193,-0.4433726,1.402007,-0.1855354,-0.1469535,1.366806,0.3871966,-0.03539645,1.266548,NA,NA,NotTracked,NotTracked,
-0.4052734,-0.8876953,0.3564453,-0.5727539,0.8637695,0.06933594,10,6,14,8,-4,-66,4,31,-4,-16,6,0,10,61,27,13,3.4375,3.4375,3.4375,-1.875,-1.875,-1.875,3.144324,5.631349,5.524578,7.192846,5.809299,2.37048,0.02123692,0.004518254,1.202127,0.1599537,0.09591606,1.152574,0.1033605,0.2793315,1.468569,0.0706559,-0.01583847,1.209143,0.152803,0.07750355,1.104162,0.08134088,-0.1573042,1.459853,0.08071531,-0.4541775,1.433898,-0.08324964,0.03607058,1.446315,0.01093231,-0.4429037,1.40242,-0.1872679,-0.1480164,1.367077,0.3810287,-0.02428464,1.256587,NA,NA,NotTracked,NotTracked,
-0.40625,-0.8408203,0.3588867,-0.328125,0.7539063,0.1748047,17,6,37,10,4,5,42,20,24,4,5,5,-8,-42,-42,-7,-2.125,-2.125,-2.125,-11.125,-11.125,-11.125,3.140208,5.662821,5.517727,7.111346,5.828792,2.179797,0.01665525,0.008014363,1.206979,0.1559939,0.1182486,1.116207,0.1034277,0.2800009,1.468414,0.05259961,-0.01349447,1.21014,0.1645269,0.09557111,1.070371,0.08191478,-0.1565626,1.45919,0.0817949,-0.4528584,1.433876,-0.08272374,0.03589798,1.445941,0.01171008,-0.4415594,1.40258,-0.1791845,-0.1441673,1.35981,0.3615542,-0.0008313524,1.237484,NA,NA,NotTracked,NotTracked,
-0.4462891,-0.8129883,0.3525391,-0.1938477,0.7182617,0.2446289,12,5,-12,-8,-1,-29,-3,-7,32,3,0,0,-3,-77,4,-21,1.375,1.375,1.375,25.5625,25.5625,25.5625,3.140012,5.686624,5.51834,7.058347,5.751999,2.018632,0.01476494,0.01266904,1.208475,0.1648438,0.1067074,1.077971,0.1038202,0.283147,1.467313,0.06033487,0.0006994266,1.194588,0.1420488,0.101186,1.045,0.08512141,-0.1537969,1.458363,0.08280402,-0.4511199,1.433755,-0.07827453,0.03707093,1.44415,0.01250465,-0.4397491,1.402392,-0.1766542,-0.1435372,1.357264,0.3576779,0.004278882,1.229146,NA,NA,Closed,Unknown,
-0.4418945,-0.84375,0.3271484,-0.1088867,0.8164063,0.2070313,-5,-1,-34,-17,-11,-40,-74,-23,-6,-33,0,2,11,-26,-21,-17,4.3125,4.3125,4.3125,31.25,31.25,31.25,3.13922,5.711208,5.541177,7.058033,5.53277,1.886388,0.01751636,0.01840153,1.205592,0.1911629,0.07713169,1.056909,0.1040965,0.2828042,1.467353,0.04609376,-0.005481674,1.210375,0.1762397,0.03322461,1.040571,0.08543852,-0.1542289,1.458704,0.08305914,-0.4510928,1.433742,-0.07837345,0.03693973,1.444179,0.01264339,-0.4397298,1.402363,-0.1769129,-0.1461992,1.358728,0.3565043,0.001735562,1.227739,NA,NA,Closed,Unknown,
-0.4130859,-0.84375,0.3544922,-0.09912109,0.8486328,0.2988281,-8,0,14,-2,-5,-2,-24,-7,7,-4,-4,-3,-14,6,19,3,-8,-8,-8,2.8125,2.8125,2.8125,3.141188,5.71937,5.56511,7.054596,5.370455,1.851754,0.01423579,0.01813908,1.204044,0.2057123,0.03324153,1.050098,0.1048835,0.280288,1.468054,0.04995679,-0.0006774465,1.199701,0.1881034,-0.01272476,1.0503,0.08576304,-0.1554972,1.45965,0.08310945,-0.4523091,1.433514,-0.07322841,0.03678901,1.442122,0.01263276,-0.4409519,1.401818,-0.1724509,-0.1436676,1.354507,0.3560989,-0.007291783,1.232057,NA,NA,Closed,Unknown,
-0.4448242,-0.7905273,0.34375,-0.03662109,1.03418,0.3535156,7,0,-16,-5,2,74,37,-1,-12,17,2,4,-33,-8,-10,-12,-0.4375,-0.4375,-0.4375,-1.9375,-1.9375,-1.9375,3.149931,5.718765,5.587422,7.056936,5.22844,1.87331,0.01254267,0.01734686,1.201854,0.2100462,-0.01228821,1.061023,0.1054265,0.2783863,1.468362,0.04824736,-0.003406317,1.204898,0.2135198,-0.0520049,1.02022,0.08574858,-0.1558839,1.460069,0.08332347,-0.4523371,1.43355,-0.07491527,0.03560613,1.442703,0.01310776,-0.4412274,1.401431,-0.1699159,-0.1419205,1.352288,0.3564995,-0.02258179,1.215913,NA,NA,Closed,Unknown,
-0.4111328,-0.8051758,0.3769531,-0.1430664,1.076172,0.4130859,5,-13,-24,1,7,47,-6,7,-11,4,13,6,32,37,11,3,-3.375,-3.375,-3.375,-13.9375,-13.9375,-13.9375,3.15154,5.703504,5.613981,7.028387,5.130605,1.948988,0.01216852,0.01520957,1.198573,0.2080095,-0.0467347,1.090925,0.1057528,0.2772917,1.468593,0.04470151,-0.003987561,1.193769,0.1999271,-0.09821526,1.079314,0.08619143,-0.1560059,1.460622,0.0835297,-0.4521657,1.4336,-0.07588965,0.0350273,1.442922,0.01350041,-0.4411564,1.401101,-0.1687475,-0.1408977,1.35104,0.3600995,-0.03313583,1.220835,NA,NA,Closed,Unknown,
-0.4121094,-0.8632813,0.3823242,-0.2250977,1.131348,0.3950195,-14,0,15,3,-3,9,73,-30,6,25,-4,1,-15,-64,-18,3,-1.25,-1.25,-1.25,-29.75,-29.75,-29.75,3.153106,5.686185,5.632244,6.962288,5.11376,2.088655,0.01021198,0.01257925,1.194922,0.2025188,-0.05918497,1.128273,0.1060581,0.2763057,1.468464,0.03273302,-0.01240219,1.19525,0.1962386,-0.1155135,1.135833,0.08679897,-0.1561347,1.460915,0.08361974,-0.4519374,1.433626,-0.07646047,0.03480142,1.443054,0.01368352,-0.4410285,1.400928,-0.1550383,-0.1395588,1.333897,0.3665963,-0.05135621,1.242152,NA,NA,Closed,Unknown,
-0.4555664,-0.8911133,0.3945313,-0.3935547,1.027832,0.4082031,-1,0,17,0,-3,-13,49,-43,14,22,9,9,13,-45,-43,-32,-2.1875,-2.1875,-2.1875,-41.75,-41.75,-41.75,3.156734,5.66711,5.654521,6.907056,5.220304,2.186799,0.009096458,0.009156031,1.191703,0.1914447,-0.0481499,1.163646,0.1065579,0.2757269,1.468041,0.04448614,-0.01072626,1.195916,0.1627494,-0.1020167,1.1834,0.08696775,-0.1561851,1.461048,0.08365732,-0.4516981,1.433672,-0.07682842,0.03470676,1.443121,0.01386446,-0.4408166,1.40063,-0.1635434,-0.1405845,1.343156,0.3716024,-0.06100487,1.258834,NA,NA,NotTracked,Unknown,
-0.4443359,-0.9179688,0.4321289,-0.4697266,0.9125977,0.2519531,1,-3,3,-13,-12,-6,-128,-70,9,1,-4,-5,-4,70,12,2,-6.6875,-6.6875,-6.6875,-8.625,-8.625,-8.625,3.160819,5.655867,5.677894,6.898298,5.450643,2.2624,0.008638438,0.007031672,1.188653,0.1442392,-0.0243818,1.195427,0.1074266,0.2747623,1.466836,0.04600844,-0.0122108,1.1879,0.1329523,-0.05486767,1.181226,0.08716659,-0.1563232,1.461035,0.08367553,-0.4516086,1.433611,-0.07581764,0.03552333,1.44223,0.01397259,-0.4407133,1.400055,-0.1575842,-0.1393756,1.336774,0.3722557,-0.06355096,1.270337,NA,NA,NotTracked,NotTracked,
-0.4072266,-0.8378906,0.3974609,-0.3764648,0.765625,0.2714844,4,-13,-35,-17,-3,-26,-12,-39,9,14,5,-2,-67,-45,-2,1,-5.125,-5.125,-5.125,8.125,8.125,8.125,3.167604,5.65477,5.683552,6.908751,5.595738,2.267088,0.003486125,0.00453584,1.188453,0.06939442,0.0130645,1.194918,0.1080371,0.2743542,1.466283,0.03501898,-0.01736881,1.184143,0.05874974,-0.01138639,1.187429,0.08724093,-0.156449,1.461067,0.08367366,-0.4516219,1.433599,-0.07665817,0.03562836,1.442606,0.01395581,-0.4407915,1.399824,-0.1564442,-0.139177,1.335258,0.3710282,-0.06112106,1.274047,NA,NA,NotTracked,NotTracked,
-0.4042969,-0.8095703,0.3754883,-0.3969727,0.7729492,0.3144531,2,0,1,-2,0,-7,-2,19,-11,40,-5,1,11,-22,-10,9,6.75,6.75,6.75,10.25,10.25,10.25,3.173491,5.653905,5.676564,6.925026,5.67156,2.251211,0.006017282,0.004782249,1.186599,0.1149927,0.0260594,1.208015,0.1081925,0.2740092,1.465893,0.04147764,-0.01626252,1.183364,0.1392853,0.006152834,1.164,0.08620808,-0.1572106,1.460568,0.08341511,-0.4523629,1.433375,-0.07781374,0.03632417,1.443461,0.01363002,-0.4414834,1.399698,-0.1750336,-0.1464463,1.359959,0.3757688,-0.06266629,1.273476,NA,NA,NotTracked,NotTracked,
-0.4082031,-0.8496094,0.4316406,-0.3793945,0.8251953,0.3071289,4,2,-14,-14,-4,1,-83,-22,-28,0,11,-11,-5,-32,-13,0,8.0625,8.0625,8.0625,3.4375,3.4375,3.4375,3.181644,5.656786,5.672379,6.933968,5.657548,2.246102,0.008124966,0.004924654,1.189145,0.1059639,0.02496555,1.204867,0.1083281,0.2737225,1.465784,0.04350333,-0.01470937,1.183379,0.08798835,0.00100594,1.172909,0.08544895,-0.1578053,1.460439,0.08319304,-0.453153,1.433421,-0.07901208,0.03691615,1.444412,0.01335992,-0.4422019,1.399855,-0.1787201,-0.1496127,1.36404,0.3783918,-0.06282356,1.273013,NA,NA,NotTracked,NotTracked,
