ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4106445,-0.4267578,0.7978516,0.2724609,0.02880859,1.00293,-4,6,-5,-2,-1,1,7,2,-4,-4,0,-6,-9,-4,1,0,3,3,3,-9.5,-9.5,-9.5,4.098998,4.316623,9.694807,5.201621,4.485969,0.840107,-0.08702254,-0.2646638,1.183487,0.2331586,-0.2345155,1.158918,0.1028891,0.2724351,1.460353,-0.025765,-0.2653647,1.142,0.2739184,-0.221046,1.11805,0.08185744,-0.1680954,1.451437,0.07858802,-0.4708848,1.422504,-0.08064411,0.01275949,1.428885,0.008176103,-0.4599591,1.387717,-0.1481799,-0.1913221,1.42341,0.3012581,-0.200717,1.403585,NA,NA,Unknown,Unknown,
0.418457,-0.4833984,0.8100586,0.2817383,0.08740234,0.9995117,4,-4,0,-10,0,-2,-13,4,1,2,-2,-3,1,1,-1,0,4.0625,4.0625,4.0625,-11.4375,-11.4375,-11.4375,4.117197,4.255329,9.672248,5.17296,4.440742,0.8441618,-0.08366593,-0.2814321,1.195913,0.2351264,-0.2461748,1.170199,0.1027427,0.2728269,1.460991,-0.01966018,-0.282958,1.162067,0.2754955,-0.2328659,1.128818,0.08175939,-0.1679728,1.451484,0.07845875,-0.4707894,1.422384,-0.08058211,0.01291361,1.429179,0.00799952,-0.4598228,1.387512,-0.1271301,-0.1969999,1.424678,0.3015099,-0.2006376,1.414581,NA,NA,Unknown,Open,
0.4135742,-0.5688477,0.7880859,0.2895508,0.1118164,0.9892578,-1,-5,-2,-6,-2,-4,-18,-9,0,3,-2,-1,-12,-9,-2,-1,13.1875,13.1875,13.1875,-7.3125,-7.3125,-7.3125,4.1427,4.188969,9.643539,5.150959,4.41661,0.8634654,-0.07898986,-0.2955003,1.204566,0.2313863,-0.2556983,1.18129,0.1025687,0.272855,1.461421,-0.01208052,-0.2961013,1.1723,0.2727882,-0.2408445,1.136345,0.08165199,-0.1680043,1.451513,0.07845396,-0.4708464,1.422301,-0.08224463,0.01229385,1.430525,0.007977955,-0.459905,1.387406,-0.1222496,-0.1989072,1.427079,0.3027134,-0.2001743,1.423215,NA,NA,Unknown,Unknown,
0.4189453,-0.5083008,0.7856445,0.3271484,0.128418,0.9868164,2,3,-6,6,-1,-1,-2,-3,-1,-3,0,0,5,-1,-2,0,4,4,4,3.0625,3.0625,3.0625,4.157056,4.166975,9.624399,5.144967,4.392166,0.8897625,-0.07352157,-0.3025454,1.209296,0.223969,-0.2623096,1.186936,0.1024566,0.2729024,1.461581,-0.007778577,-0.3030312,1.186364,0.2630571,-0.2476678,1.143516,0.0815897,-0.1680103,1.451483,0.07843241,-0.4708549,1.422211,-0.08217572,0.01228504,1.430776,0.007937111,-0.4599062,1.387258,-0.1198992,-0.1992566,1.42853,0.3031196,-0.1996569,1.427747,NA,NA,Unknown,Unknown,
0.4731445,-0.4858398,0.7724609,0.3637695,0.1259766,0.9775391,-8,-11,-1,-1,-1,1,-3,-4,-7,1,-2,-1,4,-2,-1,1,-21.8125,-21.8125,-21.8125,5.1875,5.1875,5.1875,4.145849,4.132221,9.574492,5.144862,4.366975,0.9244186,-0.0675588,-0.3066982,1.210253,0.2138512,-0.2674684,1.190486,0.1022702,0.2729851,1.46166,0.000899751,-0.3093422,1.1929,0.2512285,-0.2518689,1.143633,0.08144644,-0.16801,1.451392,0.07837001,-0.4708615,1.4221,-0.08221315,0.01230249,1.430897,0.007863508,-0.4599054,1.38709,-0.1198082,-0.1993768,1.429037,0.3034846,-0.1993404,1.430821,NA,NA,Unknown,Unknown,
0.5576172,-0.4619141,0.7666016,0.3950195,0.1210938,0.9345703,-10,1,4,-3,1,0,5,13,4,-5,2,5,3,0,0,0,-31.1875,-31.1875,-31.1875,14.1875,14.1875,14.1875,4.112289,4.103598,9.52158,5.154871,4.338479,0.9648254,-0.06271114,-0.3080389,1.210786,0.2053088,-0.2694978,1.192978,0.1021444,0.2733115,1.461772,0.009638821,-0.3097899,1.186857,0.2403588,-0.2521638,1.14675,0.08131963,-0.1678217,1.45134,0.07838714,-0.4706947,1.422048,-0.08335771,0.01238258,1.43163,0.007885665,-0.459788,1.387035,-0.1201313,-0.1993202,1.429465,0.3043096,-0.1989643,1.431269,NA,NA,Unknown,Unknown,
0.5410156,-0.4775391,0.7167969,0.418457,0.1157227,0.9174805,2,-3,-1,-4,-3,-2,-1,1,-6,-3,-3,-4,-11,-5,-1,-3,-28.75,-28.75,-28.75,11.875,11.875,11.875,4.075398,4.092347,9.50704,5.176046,4.321115,0.9812189,-0.06082052,-0.309337,1.209505,0.1972828,-0.2735105,1.194021,0.1019255,0.27374,1.461971,0.006474215,-0.3129086,1.19357,0.2361707,-0.2526895,1.159947,0.08121508,-0.1676295,1.451322,0.07836869,-0.4705737,1.422076,-0.08380557,0.01292084,1.431878,0.007879069,-0.4596772,1.387053,-0.1200981,-0.1989897,1.429345,0.3056126,-0.1983004,1.432352,NA,NA,Unknown,Unknown,
0.5600586,-0.4609375,0.6904297,0.4082031,0.1298828,0.8725586,-1,2,1,1,0,-1,-2,0,-1,1,1,2,-8,-3,-3,-2,-14,-14,-14,25.375,25.375,25.375,4.04723,4.083591,9.499622,5.228667,4.280016,0.9590458,-0.06088167,-0.3123567,1.206815,0.1927404,-0.2796904,1.193922,0.1016218,0.2738889,1.462347,0.008589332,-0.3162011,1.1872,0.2294543,-0.2589153,1.15715,0.08109099,-0.1676316,1.451422,0.07813964,-0.4705969,1.422167,-0.08378265,0.0131154,1.43194,0.007675436,-0.4596685,1.387044,-0.1209857,-0.1985782,1.428981,0.3069801,-0.1980505,1.433156,NA,NA,Unknown,Unknown,
0.5029297,-0.4711914,0.612793,0.4868164,0.1958008,0.8413086,-1,-19,-7,-7,0,1,-2,-1,1,-1,-1,0,6,0,-1,-2,-40.625,-40.625,-40.625,51.375,51.375,51.375,3.970861,4.049967,9.52923,5.321975,4.218517,0.9262205,-0.05530239,-0.3238395,1.207242,0.1888374,-0.2923208,1.188525,0.1013649,0.2741178,1.462798,-0.006955314,-0.3341644,1.19525,0.2153379,-0.2666435,1.134281,0.08098406,-0.1675782,1.451481,0.07809512,-0.4705742,1.422182,-0.08363181,0.01348156,1.431887,0.007647375,-0.459648,1.387035,-0.1218229,-0.1986616,1.427342,0.3085492,-0.1974919,1.434937,NA,NA,Unknown,Unknown,
0.5541992,-0.4438477,0.5830078,0.4975586,0.144043,0.8378906,-3,0,0,0,-1,-2,1,0,-1,-1,0,2,3,2,2,-2,-49.5,-49.5,-49.5,47.1875,47.1875,47.1875,3.877473,3.981128,9.556564,5.394995,4.138053,0.9177781,-0.05310757,-0.3445816,1.216937,0.1832501,-0.3137432,1.182242,0.1010099,0.2746609,1.463617,-0.01871296,-0.3643844,1.250934,0.2022905,-0.2775451,1.146629,0.08066456,-0.1674431,1.451647,0.0776902,-0.4705992,1.422267,-0.08353393,0.01389987,1.431707,0.007275488,-0.4596315,1.387079,-0.12323,-0.1987716,1.425591,0.2713348,-0.2069611,1.419574,NA,NA,Unknown,Unknown,
0.6469727,-0.487793,0.5444336,0.5800781,0.2324219,0.7788086,2,7,-4,1,1,-2,1,-20,127,0,-2,-1,-5,-1,0,-1,-28.25,-28.25,-28.25,59.5,59.5,59.5,3.767259,3.852404,9.582415,5.493543,4.037127,0.9114177,-0.05203014,-0.3714171,1.216206,0.1863627,-0.3304303,1.200784,0.1007948,0.2752029,1.464173,-0.009997084,-0.3992938,1.242857,0.1918055,-0.2963102,1.160666,0.0804176,-0.1672973,1.451633,0.07752431,-0.4705909,1.422213,-0.0834461,0.01435399,1.431353,0.007093119,-0.4596422,1.386984,-0.1255342,-0.1983614,1.424479,0.2709509,-0.2069459,1.419354,NA,NA,Unknown,Unknown,
0.7880859,-0.5292969,0.5166016,0.6162109,0.2314453,0.7099609,-3,-2,-3,2,-1,-1,-1,8,-48,1,0,0,2,1,-1,1,-38.25,-38.25,-38.25,38.0625,38.0625,38.0625,3.683887,3.744014,9.612677,5.584363,3.895987,0.909383,-0.05687516,-0.3926926,1.220795,0.1839397,-0.3547956,1.203658,0.1004194,0.2760109,1.465149,-0.02623582,-0.4216414,1.254242,0.1803187,-0.3254777,1.173416,0.08040926,-0.1671474,1.451585,0.07757816,-0.4705769,1.422092,-0.08356088,0.01450623,1.431173,0.007092169,-0.4597098,1.386803,-0.125182,-0.2042206,1.422291,0.2701001,-0.2069782,1.418899,NA,NA,Unknown,Unknown,
0.7177734,-0.4692383,0.4370117,0.6728516,0.2646484,0.6416016,-1,-3,-1,-2,-2,-3,-1,-3,-20,-1,-2,0,3,-1,-1,3,-17.25,-17.25,-17.25,39.75,39.75,39.75,3.632372,3.653159,9.647257,5.646442,3.771776,0.9070093,-0.06292585,-0.4150561,1.235866,0.1852878,-0.3827571,1.223377,0.1001782,0.2766037,1.466885,-0.03490758,-0.4458386,1.275824,0.1807027,-0.3564537,1.195755,0.08033203,-0.1671693,1.451567,0.07750677,-0.4707268,1.421784,-0.08372139,0.01439932,1.431056,0.006798377,-0.4599776,1.386282,-0.1247112,-0.2105125,1.421132,0.2699101,-0.2113852,1.418638,NA,NA,Unknown,Lasso,
0.7666016,-0.5229492,0.3974609,0.7646484,0.3125,0.5888672,0,0,-1,1,-3,-1,-2,0,-1,2,1,0,-2,2,1,-1,-21.25,-21.25,-21.25,26.6875,26.6875,26.6875,3.527042,3.521862,9.704358,5.707024,3.63459,0.9019701,-0.07092807,-0.4286967,1.249425,0.1847188,-0.4199053,1.239818,0.09995581,0.2768767,1.467734,-0.08329839,-0.4483567,1.248125,0.1589334,-0.458938,1.26925,0.08008059,-0.1672617,1.451438,0.07709766,-0.4710541,1.421183,-0.08397884,0.01414927,1.430857,0.006174556,-0.4602969,1.385642,-0.1231694,-0.2163178,1.419746,0.2687227,-0.2177693,1.418181,NA,NA,Unknown,Lasso,
0.855957,-0.4487305,0.3125,0.8330078,0.2836914,0.4921875,0,-2,-3,0,0,-1,-2,0,0,5,-1,-1,1,-1,-2,0,-23.25,-23.25,-23.25,20.5625,20.5625,20.5625,3.446179,3.411587,9.759151,5.769102,3.449319,0.8895203,-0.07801531,-0.4512457,1.269773,0.1963114,-0.4379153,1.254101,0.09980752,0.2771779,1.468338,-0.08897191,-0.4598195,1.241403,0.1655723,-0.4213597,1.254267,0.07981247,-0.1671969,1.451258,0.0766151,-0.4711201,1.420465,-0.08427196,0.01399891,1.430471,0.005537878,-0.4602612,1.384887,-0.1206859,-0.2223083,1.418172,0.2681445,-0.2198348,1.41816,NA,NA,Lasso,Lasso,
