ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.3178711,0.08740234,-0.9614258,0.4711914,0.2431641,4,1,0,-1,-2,0,-1,0,13,79,18,-2,28,-45,31,35,-4.25,-4.25,-4.25,15.3125,15.3125,15.3125,2.859894,3.012103,9.248239,6.584868,6.562428,2.4049,-0.1197355,-0.4845305,1.396085,0.1115437,0.1606461,1.382924,0.08287834,0.2809028,1.504954,-0.08062244,-0.4785304,1.376335,0.1210405,0.1580384,1.409572,0.07103568,-0.16501,1.494128,0.06898676,-0.4697263,1.469106,-0.09266707,0.01320079,1.481119,-0.001988429,-0.4609404,1.444878,-0.1190115,-0.2435364,1.462718,0.3062562,-0.1242084,1.312602,NA,NA,NotTracked,NotTracked,
0.9301758,-0.347168,0.07714844,-0.7827148,0.4428711,0.3037109,3,1,0,1,0,-1,-1,2,-5,-18,-14,-5,-7,12,35,-4,-5.1875,-5.1875,-5.1875,9,9,9,2.813724,3.002218,9.274322,6.533712,6.574382,2.300407,-0.1208582,-0.4852966,1.396808,0.1142343,0.1602984,1.372146,0.08255399,0.2809757,1.504732,-0.080729,-0.4781536,1.380454,0.1084602,0.121325,1.386546,0.0704519,-0.1650873,1.494281,0.06850525,-0.4696287,1.469394,-0.09252071,0.01337078,1.481187,-0.002427884,-0.4607355,1.445288,-0.1193443,-0.2437482,1.462939,0.306584,-0.1191492,1.307091,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2880859,0.06445313,-0.6811523,0.4482422,0.3920898,-3,-10,-3,0,-1,0,1,-1,7,-38,-10,-12,-47,16,17,-10,0.875,0.875,0.875,-0.5,-0.5,-0.5,2.798054,3.004591,9.29282,6.461481,6.495624,2.210247,-0.1222071,-0.4857951,1.395836,0.1145863,0.1542678,1.358536,0.08243583,0.2809983,1.504232,-0.08220577,-0.479817,1.377785,0.1067976,0.1346313,1.386889,0.0697304,-0.1653952,1.494462,0.06765503,-0.4703081,1.469857,-0.09232315,0.01346259,1.481389,-0.003206622,-0.4611095,1.445671,-0.1198822,-0.24364,1.463322,0.3077887,-0.1153966,1.299399,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3105469,0.08056641,-0.7036133,0.4462891,0.4633789,-1,-1,-3,0,-1,-1,1,3,-10,-26,-1,-4,-16,-86,-36,-51,4.25,4.25,4.25,-8.5,-8.5,-8.5,2.816007,3.014967,9.278052,6.403069,6.404026,2.152383,-0.1225132,-0.4864984,1.394041,0.1131112,0.1442485,1.347142,0.08214961,0.2811576,1.504158,-0.08283164,-0.4788409,1.376283,0.09593058,0.1075796,1.3536,0.06882137,-0.1658615,1.494544,0.06691279,-0.4711487,1.470119,-0.09230543,0.01354408,1.481544,-0.00403341,-0.4617226,1.446037,-0.1200566,-0.2438793,1.463382,0.3078879,-0.1135095,1.295431,NA,NA,NotTracked,Unknown,
0.953125,-0.2871094,0.06933594,-0.9423828,0.5385742,0.4995117,-1,6,-2,-1,0,1,0,1,10,12,1,-4,-11,-7,23,76,3.375,3.375,3.375,-9.25,-9.25,-9.25,2.842223,3.020046,9.260108,6.371602,6.386836,2.14235,-0.1219238,-0.4854677,1.392141,0.1139392,0.1345932,1.34807,0.08166062,0.280955,1.504314,-0.08244499,-0.4812026,1.37524,0.1117376,0.1192885,1.368286,0.06800218,-0.1662451,1.494378,0.0663998,-0.4716637,1.470121,-0.09235451,0.01360863,1.481585,-0.004628828,-0.4621815,1.446191,-0.1202154,-0.2439319,1.463379,0.3080184,-0.1136606,1.294681,NA,NA,NotTracked,Unknown,
0.953125,-0.309082,0.06445313,-0.980957,0.5400391,0.3544922,1,-2,-1,1,0,0,-4,-1,11,-14,-21,-3,1,-15,11,87,-1,-1,-1,3.6875,3.6875,3.6875,2.858332,3.021172,9.243346,6.423895,6.492996,2.201998,-0.1213091,-0.4851828,1.391643,0.120502,0.1382996,1.361541,0.08091553,0.2804988,1.504524,-0.08219531,-0.4820098,1.373488,0.1215426,0.1651197,1.400655,0.06752385,-0.1663621,1.494406,0.06626995,-0.471703,1.470138,-0.09250333,0.01383068,1.481791,-0.004759437,-0.4622359,1.446211,-0.1203817,-0.2438159,1.463279,0.3079623,-0.1153988,1.298633,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3286133,0.07861328,-0.8994141,0.4140625,0.2387695,0,-1,-2,-1,-1,-2,-1,-1,-58,-1,-6,-1,-16,8,-45,-55,-7.75,-7.75,-7.75,9.6875,9.6875,9.6875,2.855639,3.017561,9.235883,6.509217,6.612408,2.263992,-0.1210134,-0.4848007,1.392665,0.1224218,0.1488044,1.368965,0.08073194,0.2803742,1.504472,-0.08211834,-0.4815411,1.374524,0.1750676,0.1464085,1.370333,0.06745811,-0.1662921,1.494434,0.06615871,-0.4714841,1.470141,-0.09247057,0.01389786,1.481721,-0.004857741,-0.4619889,1.446154,-0.1205337,-0.2437857,1.463159,0.3079512,-0.1162454,1.301182,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3198242,0.06445313,-0.7299805,0.4345703,0.2954102,2,-3,1,-2,-1,1,-2,2,12,14,2,3,14,-6,-26,-33,-5,-5,-5,7.5,7.5,7.5,2.832525,3.015813,9.250413,6.467556,6.579916,2.19673,-0.1214857,-0.4843831,1.39214,0.1207275,0.1527208,1.360767,0.08072511,0.2802415,1.504345,-0.08277082,-0.4799668,1.374797,0.1061334,0.1333061,1.387375,0.0674488,-0.166289,1.494457,0.06610796,-0.4714713,1.470169,-0.09234267,0.01394262,1.481688,-0.004897103,-0.4619456,1.446138,-0.1207079,-0.243794,1.463052,0.3078794,-0.114372,1.299623,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3076172,0.06152344,-0.6469727,0.4418945,0.425293,1,-2,-2,0,-1,-1,0,0,16,84,17,9,15,68,74,31,-2.4375,-2.4375,-2.4375,2,2,2,2.805968,3.017833,9.270489,6.41303,6.481964,2.135782,-0.1228902,-0.4858282,1.392025,0.0916911,0.1685949,1.367431,0.08076987,0.2801163,1.504202,-0.08198214,-0.4824591,1.375389,0.07367349,0.1563515,1.37275,0.06733964,-0.1664343,1.49452,0.06579574,-0.4719046,1.4703,-0.09226854,0.01390897,1.481694,-0.005210216,-0.4622013,1.446182,-0.1209031,-0.2439104,1.462929,0.308551,-0.1116802,1.293793,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2963867,0.07910156,-0.7817383,0.4873047,0.4838867,-1,-4,-1,-1,-2,-2,-2,0,7,-2,-13,-9,-2,35,10,42,6.625,6.625,6.625,-11.625,-11.625,-11.625,2.816282,3.022511,9.26885,6.380693,6.40564,2.116644,-0.1225348,-0.4875202,1.389757,0.08161185,0.1666781,1.371679,0.08055619,0.280141,1.504485,-0.08312914,-0.4810405,1.374194,0.05191202,0.1513852,1.347643,0.06710392,-0.1666145,1.494536,0.06551067,-0.4722711,1.470389,-0.09231437,0.01397547,1.481725,-0.005557783,-0.4625438,1.446341,-0.1211569,-0.2437965,1.462813,0.3080645,-0.1107579,1.292169,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2949219,0.07226563,-0.9272461,0.5727539,0.4428711,-2,0,-3,0,-1,-3,-2,-4,1,-16,-17,-7,7,11,0,18,4.4375,4.4375,4.4375,-4.5,-4.5,-4.5,2.832258,3.021369,9.262929,6.383148,6.427438,2.143252,-0.1228813,-0.4868332,1.388655,0.07741265,0.1908656,1.399188,0.08031374,0.2800384,1.504786,-0.08491281,-0.4802382,1.371234,0.1205299,0.1787507,1.407407,0.06669565,-0.1668047,1.494381,0.065349,-0.472423,1.470338,-0.0925578,0.01404526,1.481846,-0.005755772,-0.4627811,1.446314,-0.1212858,-0.24376,1.462628,0.3081416,-0.1112552,1.293468,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3027344,0.0625,-0.9848633,0.515625,0.3041992,-2,-4,-2,-1,0,-1,0,-6,47,28,12,2,-13,16,5,35,2.6875,2.6875,2.6875,12,12,12,2.84072,3.015475,9.258423,6.468084,6.534546,2.231357,-0.1228189,-0.4878558,1.393295,0.1578704,0.09408458,1.347374,0.08001319,0.2810389,1.504585,-0.08245844,-0.4813455,1.375145,0.1970231,0.1078137,1.340833,0.06693538,-0.1666121,1.494213,0.06523783,-0.4723687,1.470362,-0.09275673,0.01412079,1.482004,-0.005845907,-0.462733,1.446297,-0.1215281,-0.2439892,1.462675,0.3086932,-0.1142721,1.29817,NA,NA,NotTracked,Unknown,
0.9443359,-0.3291016,0.06298828,-0.9643555,0.4228516,0.1967773,0,-4,-2,0,0,-2,-1,4,35,35,12,-1,-11,-46,3,6,-2.625,-2.625,-2.625,20.75,20.75,20.75,2.833578,3.00587,9.26017,6.552934,6.633072,2.287364,-0.1220564,-0.4878894,1.393733,0.1123668,0.1617571,1.380533,0.07977084,0.2815151,1.504113,-0.08260635,-0.48074,1.375351,0.1114697,0.11892,1.3911,0.0685909,-0.1658871,1.493951,0.06515737,-0.472283,1.470321,-0.09273512,0.01407511,1.481914,-0.005925992,-0.46265,1.446201,-0.1216071,-0.2441565,1.46262,0.309047,-0.1147386,1.299838,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3413086,0.07128906,-0.8178711,0.3701172,0.2807617,-6,-5,-1,-1,0,-1,0,3,-32,-13,7,5,16,15,-48,-67,-5.1875,-5.1875,-5.1875,1.5,1.5,1.5,2.813731,3.003156,9.271986,6.534766,6.67414,2.242313,-0.1229282,-0.4876965,1.39357,0.1123089,0.1717335,1.377821,0.07981548,0.2813105,1.503888,-0.08238222,-0.4808898,1.375162,0.1071007,0.1466752,1.409727,0.06849031,-0.1659198,1.494029,0.06514605,-0.4721376,1.470284,-0.09248643,0.0138971,1.481645,-0.005935796,-0.4623861,1.446005,-0.1218043,-0.2441344,1.46265,0.3091795,-0.1118779,1.298628,NA,NA,NotTracked,NotTracked,
0.9443359,-0.309082,0.06542969,-0.8120117,0.3681641,0.3349609,-2,-7,0,-1,0,-2,-2,-3,24,32,4,5,16,22,69,94,-1.5,-1.5,-1.5,-9.1875,-9.1875,-9.1875,2.800937,3.006218,9.282174,6.484038,6.647542,2.196012,-0.1233637,-0.4881766,1.393116,0.09947544,0.1895084,1.373498,0.08012087,0.2809746,1.503078,-0.0825066,-0.4814128,1.375355,0.06686532,0.1828675,1.365867,0.06841023,-0.1658794,1.494146,0.06509581,-0.4719448,1.470312,-0.09202889,0.01389433,1.481313,-0.005990349,-0.4621799,1.445952,-0.1219091,-0.2439737,1.462618,0.3068069,-0.1059205,1.291624,NA,NA,NotTracked,NotTracked,
0.9350586,-0.2958984,0.06054688,-0.6181641,0.4394531,0.4272461,3,1,0,-2,-1,0,-3,-4,12,-62,-27,-13,-14,-47,-42,-36,4,4,4,-14.8125,-14.8125,-14.8125,2.798155,3.01057,9.287904,6.42723,6.545583,2.153542,-0.1238042,-0.4877212,1.391906,0.08750613,0.1819715,1.369792,0.08024004,0.2806455,1.502742,-0.0834205,-0.4806861,1.374842,0.05595914,0.171975,1.350938,0.0683005,-0.1659109,1.494202,0.06509532,-0.4719398,1.470314,-0.09213825,0.01373442,1.48121,-0.006010978,-0.4621586,1.445958,-0.1220792,-0.2439085,1.462455,0.3032639,-0.1021477,1.287468,NA,NA,NotTracked,NotTracked,
0.953125,-0.2993164,0.06396484,-0.8066406,0.4951172,0.4912109,-1,-2,0,-1,-3,-3,-2,-2,20,-9,23,5,14,-7,18,91,11.875,11.875,11.875,-22.875,-22.875,-22.875,2.826191,3.018097,9.279681,6.385067,6.464911,2.161008,-0.1233006,-0.4880091,1.391174,0.07787916,0.1680622,1.376173,0.08007856,0.2802407,1.502938,-0.08294833,-0.4812206,1.374482,0.04843846,0.1526274,1.350067,0.06780028,-0.1663535,1.494175,0.06486933,-0.4724242,1.470329,-0.09216386,0.01370825,1.481246,-0.006292773,-0.462669,1.446087,-0.1221767,-0.2439132,1.462379,0.3028036,-0.102504,1.284347,NA,NA,NotTracked,NotTracked,
0.9746094,-0.2978516,0.06005859,-1.017578,0.5,0.3208008,-2,-8,-3,0,-1,-1,1,1,-42,-15,-12,0,3,10,-20,-85,6.5,6.5,6.5,-13.0625,-13.0625,-13.0625,2.848675,3.016726,9.273031,6.400797,6.527323,2.211539,-0.1221911,-0.488332,1.391527,0.07516021,0.190649,1.400495,0.07975058,0.2798775,1.503182,-0.08328969,-0.4809724,1.373821,0.05021086,0.151018,1.371333,0.0673671,-0.1665348,1.494156,0.06480188,-0.4724664,1.470324,-0.09240602,0.01364479,1.481408,-0.006354368,-0.4627788,1.446177,-0.1222396,-0.2440284,1.462415,0.3020641,-0.108605,1.289426,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3022461,0.05664063,-0.9301758,0.4619141,0.3076172,-1,-1,0,-1,-3,-1,1,-1,11,-95,-4,-10,13,35,-43,35,-3.4375,-3.4375,-3.4375,6.6875,6.6875,6.6875,2.852149,3.008152,9.270713,6.398832,6.56515,2.196163,-0.1217951,-0.4880101,1.393318,0.07732716,0.1919283,1.393389,0.07947745,0.2795222,1.503362,-0.08271828,-0.481477,1.37455,0.05450274,0.1610935,1.37713,0.06707889,-0.1666716,1.494155,0.06472848,-0.4724645,1.470319,-0.09264807,0.01363436,1.481603,-0.006393923,-0.4628092,1.446189,-0.1222524,-0.2440921,1.462442,0.30176,-0.112738,1.293861,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3422852,0.06591797,-0.7871094,0.4038086,0.4003906,-2,-7,-3,-2,-2,-1,-2,-1,23,-2,-3,3,4,-20,1,57,-1.75,-1.75,-1.75,5.1875,5.1875,5.1875,2.820299,3.002035,9.290258,6.361562,6.531483,2.133067,-0.1223292,-0.4877995,1.39505,0.07901181,0.189058,1.390368,0.07923666,0.2793932,1.503482,-0.08287247,-0.480676,1.375403,0.05587085,0.1594297,1.376633,0.06693336,-0.1667148,1.494141,0.06468582,-0.4724434,1.470311,-0.09281851,0.01370991,1.481712,-0.006421381,-0.4627979,1.446198,-0.1223606,-0.2442297,1.462509,0.3017484,-0.1161412,1.297478,NA,NA,NotTracked,NotTracked,
0.956543,-0.3037109,0.06835938,-0.859375,0.4189453,0.3647461,-3,-3,-1,0,0,0,0,-1,-45,11,2,-4,1,13,-48,-57,-1.9375,-1.9375,-1.9375,-2.25,-2.25,-2.25,2.809308,3.003342,9.301088,6.339283,6.531044,2.107163,-0.1235185,-0.4879806,1.395849,0.1132076,0.1504508,1.362693,0.07915521,0.2792341,1.503566,-0.08331574,-0.4828883,1.376514,0.1577318,0.1249558,1.319238,0.0666966,-0.1668589,1.49421,0.06455342,-0.4725321,1.470371,-0.09288145,0.01371203,1.481779,-0.00654574,-0.4628949,1.446259,-0.122549,-0.2442699,1.462678,0.3020408,-0.1174085,1.29888,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3105469,0.07373047,-0.8383789,0.4404297,0.3842773,0,-1,-1,-1,-1,1,-2,-1,5,-3,1,-1,1,-1,7,10,-4.875,-4.875,-4.875,-3.4375,-3.4375,-3.4375,2.798871,3.003656,9.30213,6.314392,6.522379,2.082132,-0.123756,-0.488759,1.395378,0.114613,0.148996,1.361383,0.07913183,0.2791065,1.503786,-0.08346908,-0.4843336,1.376702,0.07698107,0.1764985,1.34175,0.06656872,-0.1669856,1.494315,0.06450576,-0.4726028,1.470471,-0.09296721,0.01366823,1.481844,-0.006577924,-0.4629619,1.446327,-0.122671,-0.2442319,1.462774,0.3019793,-0.1183111,1.299838,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2905273,0.07373047,-0.8125,0.4443359,0.3994141,1,0,0,0,-2,-1,0,3,18,-27,-15,-15,-4,-12,8,27,-0.8125,-0.8125,-0.8125,-5.75,-5.75,-5.75,2.802409,3.005298,9.297023,6.276982,6.488779,2.042891,-0.1241866,-0.4882492,1.395575,0.1140422,0.1452999,1.358691,0.07920468,0.2788962,1.503934,-0.08401363,-0.481693,1.376741,0.1080775,0.1736847,1.336334,0.06629552,-0.1671917,1.494515,0.06437772,-0.4727994,1.47076,-0.09307107,0.01366549,1.481911,-0.006688016,-0.4631892,1.446549,-0.1227856,-0.2443038,1.462917,0.3016575,-0.1202461,1.301721,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3017578,0.06982422,-0.7802734,0.4287109,0.4282227,-8,-1,-1,1,1,-1,3,11,-7,0,3,5,9,22,-3,-14,0,0,0,-6.125,-6.125,-6.125,2.811417,3.007012,9.287245,6.230123,6.440582,1.99914,-0.1243789,-0.4883138,1.394355,0.1159864,0.1380653,1.350542,0.07935829,0.2788382,1.504184,-0.08365476,-0.480851,1.376408,0.0688464,0.1602332,1.3364,0.06618414,-0.1672792,1.494576,0.0643566,-0.4728583,1.470869,-0.09313214,0.01370203,1.481997,-0.006708874,-0.4632374,1.446656,-0.1229316,-0.2442494,1.463049,0.3008502,-0.123077,1.304278,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3027344,0.06005859,-0.7573242,0.4736328,0.4350586,0,0,-2,-2,-2,0,-2,-2,121,3,-1,-2,0,7,2,1,-1.9375,-1.9375,-1.9375,-2.6875,-2.6875,-2.6875,2.823308,3.007228,9.274097,6.18715,6.360516,1.944656,-0.1236005,-0.4881534,1.393901,0.1506067,0.08570217,1.323761,0.07942238,0.2786536,1.504479,-0.08371393,-0.4799178,1.375845,0.1150239,0.0621532,1.337497,0.06596497,-0.167484,1.494615,0.06434917,-0.4730206,1.470963,-0.09323822,0.01368869,1.482116,-0.006744707,-0.4634849,1.446794,-0.122984,-0.2442747,1.463073,0.2995121,-0.1276756,1.308508,NA,NA,NotTracked,Unknown,
0.9404297,-0.3100586,0.0625,-0.6635742,0.4052734,0.5200195,4,-3,-2,-1,-2,-2,-4,-9,12,5,-3,2,3,-1,2,0,-1.8125,-1.8125,-1.8125,2.625,2.625,2.625,2.832703,3.006273,9.260061,6.096814,6.207908,1.836771,-0.1227822,-0.4885895,1.393379,0.1394013,0.0769404,1.308558,0.07952294,0.2783937,1.505133,-0.0831596,-0.4812166,1.375135,0.09931005,0.05643287,1.32675,0.06531273,-0.168003,1.494594,0.06408419,-0.473549,1.471059,-0.09342932,0.01368017,1.482213,-0.007093104,-0.4640783,1.447008,-0.1230555,-0.2443851,1.463061,0.295444,-0.1319086,1.307187,NA,NA,NotTracked,Unknown,
0.9418945,-0.3129883,0.06396484,-0.5693359,0.4887695,0.5473633,-1,-1,-2,0,-2,-4,-2,0,-16,-8,-5,3,-1,-1,-3,2,0.6875,0.6875,0.6875,-8.8125,-8.8125,-8.8125,2.833305,3.004241,9.255971,6.053692,6.021875,1.777888,-0.122766,-0.488648,1.394965,0.1302986,0.04896013,1.287606,0.08089069,0.2775047,1.506483,-0.0831561,-0.4793471,1.377097,0.09051389,0.02671306,1.310625,0.06474699,-0.1686931,1.494784,0.06410085,-0.4740195,1.471255,-0.0939895,0.01387136,1.482704,-0.007069464,-0.4645661,1.447164,-0.1231671,-0.2444992,1.463145,0.2909047,-0.1449099,1.320365,NA,NA,NotTracked,Unknown,
