ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.3046875,0.05615234,-0.8735352,0.4863281,0.06933594,-2,-3,-1,-1,0,-2,-1,1,30,51,4,0,1,-1,7,2,3.9375,3.9375,3.9375,-1.6875,-1.6875,-1.6875,2.851759,2.977817,9.872933,7.269802,6.691958,2.833601,-0.1250706,-0.4882811,1.373544,0.1688357,0.2811291,1.238662,0.09454842,0.2630199,1.439683,-0.08861001,-0.4857361,1.349886,0.1403468,0.26971,1.288209,0.07358549,-0.1609135,1.454079,0.0672249,-0.4613451,1.430307,-0.08668736,0.0185869,1.430246,-0.004770023,-0.4511699,1.400806,-0.1244797,-0.2292198,1.437413,0.2913397,0.05926334,1.200971,NA,NA,NotTracked,Open,
0.9521484,-0.315918,0.06933594,-0.8798828,0.5024414,0.1650391,-4,-5,0,-4,-3,-3,-2,-6,21,27,-3,-8,-7,25,-16,-3,-0.6875,-0.6875,-0.6875,8.875,8.875,8.875,2.851588,2.981621,9.871765,7.157473,6.683788,2.68916,-0.1248121,-0.4886476,1.373366,0.1757505,0.2699819,1.227881,0.09452561,0.2630238,1.439694,-0.08834934,-0.4861774,1.349387,0.143374,0.2512588,1.275269,0.07358163,-0.1608936,1.454025,0.06714382,-0.4612521,1.430314,-0.08666971,0.0185954,1.430232,-0.004861172,-0.4510392,1.400877,-0.1242502,-0.2293587,1.437702,0.2910927,0.05937655,1.200835,NA,NA,NotTracked,Open,
0.9570313,-0.2836914,0.06152344,-0.8964844,0.4467773,0.2089844,-3,1,-2,-2,-3,-3,-5,-10,55,19,-1,-13,1,25,18,18,-1.3125,-1.3125,-1.3125,0.9375,0.9375,0.9375,2.850117,2.98684,9.87343,7.113201,6.688603,2.647981,-0.1254484,-0.4885488,1.372417,0.1767249,0.2816419,1.22391,0.09446706,0.2630259,1.439747,-0.08799031,-0.4854996,1.350058,0.1427154,0.268865,1.271907,0.07366663,-0.160858,1.453956,0.06715356,-0.4612138,1.430308,-0.08659252,0.01859399,1.430156,-0.004844975,-0.451024,1.400865,-0.1241287,-0.2295646,1.437953,0.2890689,0.06225171,1.200722,NA,NA,NotTracked,Open,
0.9594727,-0.2939453,0.07226563,-0.9360352,0.4682617,0.1049805,1,-6,-4,-1,-2,-2,-1,-1,-44,53,-3,-1,-5,-15,-23,-5,-1.8125,-1.8125,-1.8125,-13.375,-13.375,-13.375,2.843302,2.989309,9.876452,7.242787,6.715679,2.824797,-0.1258675,-0.4880992,1.372138,0.1751753,0.2730025,1.238098,0.09452669,0.2631498,1.439804,-0.08810651,-0.4856338,1.349927,0.1406711,0.2626081,1.281646,0.07369501,-0.1607959,1.453931,0.06713441,-0.4611032,1.430339,-0.08655687,0.0185877,1.430127,-0.004872113,-0.4508997,1.400976,-0.1240935,-0.2293305,1.438236,0.288309,0.06428554,1.20089,NA,NA,NotTracked,Open,
0.9570313,-0.2851563,0.06201172,-0.7651367,0.7231445,-0.1987305,0,-3,-4,-1,-1,-1,-2,3,-2,-47,-14,-4,-1,-2,-6,-6,-1.6875,-1.6875,-1.6875,12.5,12.5,12.5,2.840999,2.991249,9.87722,7.3644,6.708857,2.972415,-0.1259202,-0.4873112,1.370628,0.1401112,0.2828359,1.28837,0.09472594,0.2630388,1.439621,-0.08480034,-0.5017365,1.346563,0.1288638,0.2356556,1.323182,0.0737005,-0.1607732,1.453858,0.06706522,-0.4610338,1.430261,-0.0865455,0.01856211,1.430085,-0.004950514,-0.4508106,1.400919,-0.1239231,-0.2289479,1.438313,0.2888508,0.06298776,1.200677,NA,NA,NotTracked,Open,
0.9399414,-0.2978516,0.06054688,-0.8720703,0.3510742,0.01953125,-3,-9,-5,1,-1,0,-1,-2,31,34,6,-1,0,-4,-11,3,-0.5625,-0.5625,-0.5625,-27.0625,-27.0625,-27.0625,2.839261,2.993169,9.874134,7.318988,6.711935,2.936908,-0.1259193,-0.4877259,1.370834,0.1720672,0.2602322,1.25087,0.09481288,0.2629106,1.439742,-0.08698611,-0.4894356,1.348431,0.1373293,0.2446016,1.308181,0.07372217,-0.1607814,1.453831,0.06703991,-0.4610426,1.430243,-0.08652568,0.01847864,1.430039,-0.004977422,-0.4507906,1.40095,-0.1238863,-0.2289548,1.438348,0.2892185,0.0617391,1.200521,NA,NA,NotTracked,Open,
0.9487305,-0.284668,0.0625,-0.8452148,0.5844727,0.02636719,-1,-1,-5,-1,-1,-2,-2,-1,-5,-9,-3,-2,-4,-4,-4,-1,-1.625,-1.625,-1.625,6.6875,6.6875,6.6875,2.840836,2.992974,9.873096,7.327526,6.715061,2.922589,-0.125812,-0.4869049,1.369277,0.1715098,0.262751,1.250542,0.09491728,0.2628551,1.439807,-0.08723057,-0.4874443,1.348099,0.1369964,0.2479306,1.306634,0.07377267,-0.1607835,1.453757,0.06700858,-0.4610571,1.430155,-0.08652375,0.01841887,1.429985,-0.005001101,-0.4508038,1.400924,-0.1238522,-0.2289568,1.438274,0.2894899,0.05982754,1.2002,NA,NA,NotTracked,Open,
0.9482422,-0.2895508,0.06640625,-0.8466797,0.46875,0.05517578,-1,-1,1,0,-1,0,0,-2,24,1,1,0,2,1,20,-2,0.25,0.25,0.25,7,7,7,2.841105,2.992949,9.871375,7.24771,6.716954,2.848175,-0.1255203,-0.4876355,1.370037,0.1433215,0.2806374,1.287183,0.09497745,0.2628675,1.43983,-0.08715476,-0.4897899,1.348232,0.1306083,0.2373502,1.323149,0.07460828,-0.1613882,1.454281,0.06697015,-0.4610651,1.430096,-0.08652668,0.01837506,1.429955,-0.005036179,-0.4507948,1.400898,-0.1238501,-0.2288634,1.438282,0.2895089,0.05892801,1.200005,NA,NA,NotTracked,Unknown,
0.9487305,-0.2978516,0.07080078,-0.862793,0.4355469,0.1020508,-2,-3,1,-1,-1,-2,0,-1,11,42,5,0,0,-1,-15,-19,-2.1875,-2.1875,-2.1875,-17.625,-17.625,-17.625,2.836462,2.989276,9.870066,7.158217,6.701359,2.762122,-0.1255778,-0.4880083,1.37015,0.1740567,0.2616266,1.240306,0.09501563,0.262852,1.43984,-0.08674908,-0.4886943,1.348585,0.1421695,0.2484843,1.296,0.07455026,-0.1613548,1.45413,0.06691135,-0.4610829,1.43001,-0.08647885,0.01828598,1.429851,-0.005101957,-0.45079,1.400799,-0.1238193,-0.228755,1.438251,0.2892495,0.05829044,1.199784,NA,NA,NotTracked,Open,
0.9555664,-0.3071289,0.06835938,-0.8374023,0.4785156,0.1401367,1,-1,0,-2,-1,0,-2,-1,-11,-3,-4,-3,-1,-2,1,-3,-3.3125,-3.3125,-3.3125,2.25,2.25,2.25,2.832483,2.986387,9.869839,7.03834,6.683719,2.631253,-0.1252925,-0.4877089,1.370655,0.1776776,0.2556687,1.229064,0.09492155,0.2627493,1.440338,-0.0865597,-0.488098,1.349307,0.1466345,0.2509345,1.27992,0.07452635,-0.1613313,1.454016,0.066891,-0.4610954,1.429974,-0.0864502,0.01825512,1.429775,-0.005138207,-0.4508002,1.400773,-0.1238699,-0.2285909,1.438263,0.2885287,0.05672277,1.199245,NA,NA,NotTracked,Open,
0.9433594,-0.2939453,0.06689453,-0.8354492,0.4892578,0.1660156,0,-2,-1,-3,-2,-2,-1,0,10,25,-6,-3,-1,-1,-9,1,-1.625,-1.625,-1.625,-7.3125,-7.3125,-7.3125,2.833006,2.986946,9.866441,6.894512,6.650491,2.476943,-0.1263325,-0.4878875,1.370691,0.1791194,0.2722439,1.213836,0.0946839,0.2624955,1.441823,-0.08482115,-0.4806852,1.353196,0.1495247,0.2576856,1.264371,0.07446332,-0.1613425,1.453977,0.06681614,-0.4611535,1.429929,-0.08641178,0.01822633,1.429705,-0.005206245,-0.4508494,1.400737,-0.1239482,-0.2285571,1.438213,0.2871979,0.05575282,1.198848,NA,NA,NotTracked,Open,
0.9501953,-0.3095703,0.07519531,-0.8085938,0.4326172,0.2661133,2,0,-1,0,-1,0,-1,-5,1,11,0,-3,-1,0,8,1,-1.625,-1.625,-1.625,-1.1875,-1.1875,-1.1875,2.83798,2.991735,9.85747,6.676273,6.575148,2.24087,-0.1257926,-0.4871015,1.369089,0.1777816,0.3168769,1.178561,0.09387667,0.2619504,1.444489,-0.08656623,-0.4878438,1.349049,0.1702548,0.3073285,1.184584,0.07443745,-0.1614196,1.453916,0.06688225,-0.4613682,1.429687,-0.08631793,0.0181806,1.429595,-0.005142499,-0.4510933,1.400422,-0.1240063,-0.2286782,1.438055,0.2856509,0.0536947,1.19818,NA,NA,NotTracked,Unknown,
