ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3242188,0.06982422,0.1777344,0.2133789,0.8833008,-1,1,1,0,-1,-1,1,-1,5,-6,5,94,17,-3,-6,-1,-1.75,-1.75,-1.75,-20.5625,-20.5625,-20.5625,2.834721,3.020871,2.196471,5.375308,4.412728,9.711766,-0.1119101,-0.4671568,1.324642,0.2282678,-0.2762361,1.156106,0.1088625,0.2714723,1.400388,-0.07626721,-0.4598306,1.304846,0.1954489,-0.3367058,1.17,0.08457755,-0.1662033,1.411549,0.07745235,-0.4691149,1.392886,-0.07589538,0.02232515,1.401011,0.006812724,-0.4583576,1.359099,-0.1156205,-0.2337989,1.398333,0.2816007,-0.2019979,1.396405,NA,NA,NotTracked,Unknown,
0.9370117,-0.3173828,0.07910156,0.02880859,0.2119141,0.9223633,0,2,-2,-2,-2,-1,-3,-2,38,18,24,47,1,-6,6,5,-5.6875,-5.6875,-5.6875,2.625,2.625,2.625,2.831316,3.021493,2.192421,5.358441,4.890818,9.742832,-0.1114581,-0.467195,1.324902,0.1568017,-0.1849089,1.057976,0.1088621,0.2713656,1.400416,-0.07610801,-0.46112,1.303999,0.1746659,-0.2128208,1.062221,0.08458526,-0.1661718,1.411595,0.07720136,-0.4689634,1.392922,-0.07565434,0.0221677,1.400985,0.006499533,-0.4581546,1.359478,-0.1154273,-0.2336268,1.398251,0.3041541,-0.1980297,1.375543,NA,NA,NotTracked,Unknown,
0.953125,-0.2993164,0.06689453,-0.3666992,0.2148438,0.9101563,-1,-1,2,0,-1,0,-2,-2,-26,10,-2,-38,-10,-1,-2,-3,-2.9375,-2.9375,-2.9375,26.8125,26.8125,26.8125,2.835505,3.023427,2.181847,5.418277,5.497214,9.804308,-0.1117283,-0.4678341,1.323786,0.2144584,-0.08400409,1.157854,0.1087697,0.270964,1.40064,-0.07543746,-0.4592098,1.304815,0.1791573,-0.09588683,1.138553,0.0845336,-0.1662391,1.411736,0.07681318,-0.4689108,1.393057,-0.07538263,0.02183505,1.400952,0.005931988,-0.4581198,1.360302,-0.1150799,-0.2337687,1.398032,0.2828733,-0.1906098,1.309605,NA,NA,NotTracked,Unknown,
0.9458008,-0.3154297,0.06689453,-0.5229492,0.2275391,0.7963867,-2,-2,-2,-2,0,-1,-1,-1,55,-10,-24,6,8,-14,-1,13,-5,-5,-5,41.375,41.375,41.375,2.837709,3.023942,2.169637,5.516201,5.903341,9.883954,-0.1110266,-0.4670022,1.323273,0.2149092,-0.01081804,1.178591,0.1080081,0.27044,1.400759,-0.07507124,-0.4589812,1.303975,0.2003132,-0.03970486,1.172773,0.08452737,-0.1666381,1.411909,0.0764113,-0.4694638,1.393127,-0.07519178,0.02151395,1.400942,0.005368129,-0.4590087,1.360935,-0.1146055,-0.2341819,1.397524,0.3010687,-0.2147565,1.339328,NA,NA,NotTracked,Unknown,
0.9389648,-0.3173828,0.05664063,-0.5742188,0.215332,0.7241211,-1,3,2,0,-1,0,1,0,-22,8,3,10,8,-35,-17,-5,-4.0625,-4.0625,-4.0625,30.375,30.375,30.375,2.838611,3.02284,2.162692,5.645719,6.251715,0.003644978,-0.1106627,-0.4671269,1.323942,0.2159092,0.04457107,1.202819,0.1054562,0.2706188,1.40148,-0.07471269,-0.4602605,1.303773,0.1968589,0.019599,1.1846,0.08414418,-0.1671903,1.412304,0.07508866,-0.4708033,1.393413,-0.07533318,0.02157622,1.401396,0.003704009,-0.4604656,1.362526,-0.1143462,-0.2344246,1.397368,0.2999661,-0.1971545,1.313237,NA,NA,NotTracked,Unknown,
0.9550781,-0.3261719,0.07128906,-0.7514648,0.2543945,0.4985352,-1,-3,1,-1,0,0,-1,-1,39,-20,-12,2,6,-5,-3,-4,-0.5,-0.5,-0.5,14.75,14.75,14.75,2.828488,3.021229,2.16779,5.873968,6.611474,0.244455,-0.1105642,-0.4670552,1.324747,0.2166581,0.08125134,1.22603,0.1029058,0.2710724,1.401857,-0.07508183,-0.461104,1.303678,0.1961667,0.05408984,1.207531,0.08412714,-0.166993,1.412505,0.07433467,-0.470154,1.393895,-0.07540742,0.02234621,1.401901,0.002498845,-0.4593684,1.364108,-0.1140424,-0.2343003,1.397248,0.2972743,-0.1849632,1.279669,NA,NA,NotTracked,Unknown,
0.9375,-0.3203125,0.07421875,-0.8212891,0.2294922,0.4189453,0,-5,-16,-2,0,1,-3,-2,25,23,-8,33,13,9,12,8,-0.5,-0.5,-0.5,-6.75,-6.75,-6.75,2.825084,3.021838,2.174311,6.073781,6.783261,0.4761136,-0.1103135,-0.4677611,1.325312,0.2172131,0.09715404,1.244712,0.1006794,0.273645,1.400796,-0.07403558,-0.4620691,1.304257,0.1950464,0.07058632,1.22871,0.0849574,-0.1656203,1.412911,0.07363248,-0.4689267,1.394552,-0.07530685,0.0226083,1.402266,0.001724442,-0.4579612,1.365505,-0.1136233,-0.2337307,1.397423,0.2940195,-0.1786693,1.272891,NA,NA,NotTracked,Unknown,
0.9360352,-0.3256836,0.05566406,-0.8383789,0.2597656,0.3359375,-2,-4,2,-2,0,0,-1,-1,-24,-32,-21,-5,5,-2,-11,-12,-2.375,-2.375,-2.375,-13.0625,-13.0625,-13.0625,2.821989,3.021984,2.175022,6.203369,6.864894,0.6422487,-0.1107442,-0.4674433,1.32573,0.1526814,0.2036999,1.294654,0.09936205,0.2746547,1.400301,-0.07460776,-0.4611574,1.304052,0.1269596,0.1837052,1.290735,0.08544845,-0.1648136,1.413074,0.07310328,-0.4683252,1.394913,-0.0752353,0.02258051,1.402516,0.001212673,-0.4573509,1.366521,-0.1134359,-0.2330779,1.39744,0.3005849,-0.1560364,1.238263,NA,NA,NotTracked,NotTracked,
0.9443359,-0.328125,0.05957031,-0.8896484,0.2773438,0.2978516,-1,-3,-1,-1,-4,-2,-3,-5,-24,-36,-18,21,5,-7,-4,-18,-2.1875,-2.1875,-2.1875,-14.75,-14.75,-14.75,2.816881,3.024055,2.176404,6.286983,6.892565,0.7573246,-0.1104691,-0.4678514,1.325553,0.1272024,0.2397694,1.306109,0.0987059,0.2753064,1.399854,-0.07343447,-0.4625826,1.304519,0.08959517,0.2407258,1.269276,0.08595163,-0.1641971,1.413212,0.07279821,-0.468032,1.395124,-0.07515459,0.02250097,1.4028,0.000947058,-0.4570775,1.367107,-0.1133617,-0.2329443,1.397446,0.298047,-0.1562447,1.237167,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3115234,0.06103516,-0.909668,0.293457,0.2841797,0,-2,-1,-1,-1,-2,2,1,7,15,21,1,10,0,-4,6,-0.0625,-0.0625,-0.0625,-11.5,-11.5,-11.5,2.815487,3.025478,2.178149,6.314362,6.895063,0.8194662,-0.1104671,-0.4676499,1.324867,0.1278621,0.2397781,1.305578,0.09833168,0.2753427,1.399566,-0.0736016,-0.4603527,1.305017,0.09240721,0.2287516,1.270413,0.08622476,-0.1638713,1.413276,0.07253841,-0.4676848,1.395246,-0.07507927,0.0226458,1.403142,0.0007508487,-0.4567433,1.367618,-0.1133002,-0.2328388,1.397524,0.2942489,-0.1549101,1.232512,NA,NA,NotTracked,NotTracked,
