ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2880859,0.03759766,-0.6801758,0.5405273,0.6152344,0,-6,10,0,0,0,-3,-4,-48,-67,-3,29,11,16,38,83,13.375,13.375,13.375,-4.1875,-4.1875,-4.1875,2.798011,2.96998,9.43156,6.290115,6.204137,2.216522,-0.1233921,-0.482908,1.391521,0.09613303,0.09580724,1.339788,0.06957566,0.2681911,1.477267,-0.08729365,-0.478029,1.37283,0.04208224,0.1006288,1.344111,0.06507912,-0.1695535,1.484703,0.06494985,-0.4712386,1.4609,-0.09744412,0.01122255,1.470589,-0.006553099,-0.4629259,1.436196,-0.1231043,-0.2458145,1.45442,0.3015157,-0.1557434,1.339406,NA,NA,NotTracked,Unknown,
0.9570313,-0.2856445,0.06396484,-0.8569336,0.5385742,0.3994141,39,3,1,0,0,-1,-2,-4,21,-12,-19,-10,25,-13,-35,-40,7.6875,7.6875,7.6875,12.625,12.625,12.625,2.815831,2.967705,9.430039,6.354225,6.286176,2.293721,-0.1239567,-0.4831989,1.392669,0.09857747,0.09293111,1.355939,0.06812381,0.2694202,1.476555,-0.08810801,-0.4798142,1.372299,0.05013251,0.09714975,1.356,0.06446948,-0.1692463,1.484195,0.06454168,-0.4713314,1.460905,-0.09795665,0.01109434,1.470927,-0.006967161,-0.4630358,1.436699,-0.1231116,-0.245592,1.454672,0.3026239,-0.1546291,1.339271,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2861328,0.05664063,-0.8515625,0.5097656,0.3686523,0,1,0,-2,-1,-1,-1,-1,-21,50,31,14,25,-13,-31,21,-7.9375,-7.9375,-7.9375,26.5625,26.5625,26.5625,2.793996,2.959183,9.449952,6.424624,6.393505,2.327983,-0.1251657,-0.4813639,1.396235,0.1040599,0.1146917,1.365723,0.0668429,0.2682019,1.476889,-0.08717096,-0.4795474,1.375609,0.07328048,0.1076569,1.3828,0.06356928,-0.1693705,1.484561,0.06416761,-0.4714454,1.460941,-0.09830614,0.01104158,1.470822,-0.007322506,-0.4631409,1.437121,-0.1231375,-0.2456584,1.455236,0.3046635,-0.1525031,1.338376,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3076172,0.06835938,-0.8334961,0.4580078,0.300293,-11,-4,-5,-1,-2,0,-2,-4,-40,31,14,7,-20,-4,2,-45,-5.5625,-5.5625,-5.5625,32.3125,32.3125,32.3125,2.765139,2.952874,9.466567,6.496462,6.488886,2.347058,-0.1260018,-0.4817422,1.396523,0.1035549,0.141002,1.36766,0.06640512,0.2705431,1.475262,-0.08721099,-0.481542,1.379017,0.1060293,0.1568982,1.392941,0.06373437,-0.1690432,1.482923,0.06393186,-0.4714426,1.460921,-0.09862368,0.01111769,1.470601,-0.007485979,-0.4631157,1.437294,-0.1232531,-0.2456314,1.455431,0.3061126,-0.149062,1.337582,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2763672,0.06347656,-0.7773438,0.4458008,0.3266602,-7,-2,-5,-1,-1,-2,0,-1,89,-15,2,-15,-99,-48,35,118,-8.4375,-8.4375,-8.4375,10.375,10.375,10.375,2.724891,2.951317,9.490402,6.444291,6.48983,2.230797,-0.1267295,-0.4840281,1.395139,0.1113248,0.1423963,1.358244,0.06628116,0.272885,1.474183,-0.0865348,-0.4800008,1.378019,0.1150208,0.1641011,1.39775,0.06447131,-0.1684385,1.481539,0.06382465,-0.4714712,1.460857,-0.09883609,0.01121744,1.470166,-0.007525139,-0.4631385,1.437368,-0.1233827,-0.2456326,1.455461,0.3073489,-0.145826,1.333169,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2792969,0.05761719,-0.6274414,0.4770508,0.4667969,4,-3,-5,0,-3,-1,-2,-3,-24,32,23,10,63,126,91,127,-7.125,-7.125,-7.125,6.3125,6.3125,6.3125,2.717566,2.955583,9.484784,6.337075,6.386977,2.080729,-0.1270733,-0.4836263,1.393525,0.102971,0.1494454,1.351038,0.06623639,0.2713757,1.474859,-0.08643796,-0.4774166,1.380133,0.1147704,0.1699305,1.389125,0.06400909,-0.1683474,1.482111,0.06374777,-0.4714644,1.460863,-0.09905418,0.01142418,1.469969,-0.007563488,-0.4631205,1.437537,-0.1235774,-0.2455006,1.455365,0.3075349,-0.1427173,1.327888,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2661133,0.04980469,-0.7226563,0.4555664,0.5883789,5,4,-5,0,-1,0,0,0,11,-12,10,9,30,32,40,9,1.375,1.375,1.375,-7.25,-7.25,-7.25,2.733286,2.962984,9.466897,6.261964,6.255707,1.998918,-0.1274656,-0.4831885,1.390569,0.1047076,0.1289195,1.336774,0.06608088,0.2708308,1.475341,-0.08732275,-0.4796991,1.376293,0.1081508,0.1653004,1.385922,0.06362391,-0.1684233,1.482423,0.06358694,-0.4716119,1.460837,-0.09927521,0.01138014,1.470103,-0.007709082,-0.4632343,1.437724,-0.1237899,-0.2455913,1.455163,0.307795,-0.1410506,1.32483,NA,NA,NotTracked,Unknown,
0.9589844,-0.2646484,0.04345703,-0.8837891,0.5473633,0.5390625,-7,-1,0,-1,-2,0,-1,-5,30,-17,-16,11,32,79,71,-97,6.75,6.75,6.75,-13.4375,-13.4375,-13.4375,2.758399,2.971934,9.450897,6.257512,6.245807,2.024454,-0.1262416,-0.4820872,1.388514,0.1057313,0.1152341,1.336599,0.06589291,0.2701669,1.475949,-0.08801667,-0.4779969,1.374071,0.0949029,0.1540824,1.38159,0.06315812,-0.168663,1.482734,0.06352966,-0.4718537,1.46082,-0.09936181,0.01141172,1.47007,-0.007741182,-0.4634609,1.437861,-0.123783,-0.2456039,1.455054,0.308019,-0.1409167,1.324721,NA,NA,NotTracked,Unknown,
0.9560547,-0.2602539,0.04492188,-0.9077148,0.5268555,0.4462891,6,-3,-3,-2,-1,-1,-3,1,-21,-28,9,0,10,-7,5,62,-2.5,-2.5,-2.5,0.125,0.125,0.125,2.783814,2.970201,9.433611,6.307551,6.343614,2.098495,-0.1253888,-0.482459,1.389625,0.1029846,0.1270472,1.360391,0.06579436,0.2702068,1.476077,-0.08752403,-0.4779136,1.376113,0.0638573,0.119999,1.362526,0.06297509,-0.1688568,1.482709,0.0634148,-0.4719487,1.460864,-0.09950051,0.0113901,1.47046,-0.007819964,-0.4635534,1.438062,-0.1237455,-0.2456988,1.454921,0.3084478,-0.1410746,1.326559,NA,NA,NotTracked,NotTracked,
0.953125,-0.2875977,0.03417969,-0.8188477,0.4672852,0.3242188,1,-5,-4,-3,-1,0,-1,-4,27,29,24,10,-4,16,-35,-36,-4.125,-4.125,-4.125,17.375,17.375,17.375,2.772438,2.96176,9.436198,6.388091,6.474945,2.175649,-0.1255867,-0.4828653,1.3915,0.1076699,0.1390192,1.365319,0.06575184,0.2712932,1.475695,-0.08686529,-0.4766754,1.376476,0.1053849,0.1528105,1.39004,0.06343228,-0.1687214,1.482157,0.06341616,-0.4719448,1.460874,-0.09954512,0.01144915,1.470438,-0.007767784,-0.4635455,1.43811,-0.1237293,-0.2456759,1.454879,0.3089781,-0.1413614,1.328076,NA,NA,NotTracked,NotTracked,
0.949707,-0.2919922,0.04345703,-0.7851563,0.4501953,0.3422852,0,-3,-12,0,-2,-1,-1,3,-43,-7,-14,0,-13,43,-57,-128,-3.75,-3.75,-3.75,1.8125,1.8125,1.8125,2.756389,2.955608,9.446231,6.37838,6.49007,2.133206,-0.1253688,-0.4828725,1.393016,0.10851,0.1517632,1.361836,0.06580063,0.2715299,1.475586,-0.0872087,-0.4784822,1.37671,0.1194577,0.1692251,1.395273,0.06378095,-0.168369,1.48227,0.06338853,-0.4719062,1.460914,-0.0994577,0.01161596,1.470299,-0.007756407,-0.4634719,1.43818,-0.1237129,-0.2456961,1.454861,0.3095483,-0.1403582,1.327033,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2963867,0.05517578,-0.7211914,0.4614258,0.4628906,-26,3,7,0,0,0,-2,-5,38,58,7,-4,-6,-8,26,-43,-1.3125,-1.3125,-1.3125,2.625,2.625,2.625,2.738523,2.954809,9.460743,6.308044,6.428321,2.045679,-0.1254383,-0.4836352,1.393599,0.107917,0.1494106,1.350975,0.0659825,0.2706439,1.476176,-0.08738485,-0.4788235,1.37677,0.1182523,0.1737374,1.391333,0.06368943,-0.1683947,1.482741,0.06338745,-0.471909,1.460921,-0.09920069,0.01173261,1.470083,-0.00775128,-0.4634644,1.438184,-0.1237459,-0.2456254,1.45479,0.3091729,-0.1375586,1.321298,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2792969,0.04248047,-0.6611328,0.4702148,0.5151367,0,-5,-4,-2,1,1,1,6,74,-23,-13,-11,-15,-16,53,86,-1.625,-1.625,-1.625,-8.9375,-8.9375,-8.9375,2.722703,2.955311,9.473756,6.266602,6.355317,2.002048,-0.1258578,-0.4838099,1.394276,0.1159439,0.1293422,1.331902,0.06604525,0.2705828,1.476704,-0.08754028,-0.4786368,1.377511,0.1166616,0.1711493,1.387764,0.06359777,-0.1683437,1.483296,0.06345631,-0.4719774,1.461119,-0.09914766,0.01177745,1.470138,-0.007618809,-0.4634777,1.438428,-0.1237108,-0.2455107,1.455024,0.3084001,-0.1358891,1.317694,NA,NA,NotTracked,Unknown,
0.9599609,-0.2773438,0.05126953,-0.7070313,0.4951172,0.543457,8,11,4,-2,-2,0,-1,5,-33,-3,-20,-23,-66,3,-83,-112,4.75,4.75,4.75,-9.8125,-9.8125,-9.8125,2.722921,2.958497,9.478157,6.223723,6.266413,1.976533,-0.1261542,-0.4827367,1.393042,0.1081652,0.1247498,1.328597,0.06606562,0.2706819,1.477177,-0.08711428,-0.4768637,1.379023,0.09233545,0.1586282,1.374722,0.06341834,-0.1683873,1.483525,0.06345785,-0.4721417,1.461192,-0.09912717,0.01177357,1.470138,-0.007618499,-0.4635869,1.438513,-0.1236163,-0.2455027,1.455068,0.3078319,-0.1355828,1.316563,NA,NA,NotTracked,Unknown,
0.9550781,-0.2705078,0.04296875,-0.7314453,0.5424805,0.5810547,0,2,1,-1,-1,-1,-1,-6,-15,51,4,8,2,52,30,27,2.75,2.75,2.75,-4.375,-4.375,-4.375,2.746481,2.960198,9.4688,6.213109,6.230229,1.979716,-0.1255493,-0.4830533,1.393721,0.1049126,0.1130679,1.329175,0.06584991,0.270736,1.477984,-0.08702037,-0.476473,1.379087,0.1036738,0.1550431,1.373497,0.0632057,-0.1685521,1.483712,0.06343623,-0.472339,1.461267,-0.09918121,0.01175942,1.470225,-0.007657802,-0.463821,1.438742,-0.1235525,-0.2455124,1.455109,0.3077788,-0.1357867,1.316862,NA,NA,NotTracked,Unknown,
0.9550781,-0.2788086,0.04345703,-0.8173828,0.5610352,0.515625,-2,4,2,-1,-1,-2,0,1,4,-25,-43,-14,-19,-79,-8,-45,1.4375,1.4375,1.4375,3.6875,3.6875,3.6875,2.749521,2.959147,9.466682,6.253138,6.28726,2.041324,-0.1251646,-0.4834915,1.396154,0.1095667,0.1035535,1.337217,0.06568664,0.2702824,1.478727,-0.08735542,-0.4780264,1.378236,0.1402993,0.1139591,1.331455,0.06278753,-0.1689125,1.48415,0.06335567,-0.4726315,1.461515,-0.09920925,0.01173469,1.470372,-0.007732644,-0.4641504,1.439302,-0.1234718,-0.2457439,1.455614,0.3086153,-0.137583,1.320872,NA,NA,NotTracked,Unknown,
0.9516602,-0.2993164,0.04199219,-0.8808594,0.5175781,0.3515625,0,1,9,0,-2,-1,-3,-2,23,-14,20,19,38,21,20,14,1.5,1.5,1.5,17.3125,17.3125,17.3125,2.745943,2.954253,9.475649,6.350967,6.426794,2.142758,-0.1251842,-0.4838263,1.396166,0.111673,0.117858,1.359185,0.06576806,0.270715,1.478524,-0.0869693,-0.4769996,1.379111,0.1558103,0.1025601,1.321429,0.0629297,-0.1689846,1.483959,0.06336351,-0.472649,1.461556,-0.09914789,0.01148409,1.471234,-0.007697915,-0.4641686,1.43938,-0.1234011,-0.2459542,1.455826,0.3093864,-0.1392373,1.325062,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2949219,0.046875,-0.8911133,0.4414063,0.2919922,-10,-5,-4,-1,-1,-2,-1,-3,40,22,23,-1,13,43,52,48,-6.9375,-6.9375,-6.9375,20.625,20.625,20.625,2.716612,2.952701,9.498893,6.442106,6.538238,2.212587,-0.1261195,-0.4821329,1.398029,0.1167623,0.1337005,1.368867,0.06592733,0.2723525,1.478001,-0.08688898,-0.4816415,1.378237,0.1633045,0.1114782,1.331067,0.06354129,-0.1687108,1.483394,0.06327728,-0.4725607,1.461651,-0.09912302,0.01141888,1.471958,-0.007730155,-0.4640847,1.439431,-0.1233597,-0.2460413,1.455974,0.3106634,-0.1399801,1.328172,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2807617,0.04785156,-0.8461914,0.3833008,0.3334961,-2,2,-2,0,-1,-1,-2,0,-35,-8,3,0,11,-3,39,72,-4.3125,-4.3125,-4.3125,6.625,6.625,6.625,2.694566,2.956016,9.513021,6.442222,6.565493,2.176193,-0.1268466,-0.4817093,1.396946,0.1202762,0.1417491,1.366043,0.06614772,0.273178,1.477698,-0.08791545,-0.4818926,1.379143,0.05872266,0.2025578,1.339,0.06506188,-0.1681142,1.482876,0.06326459,-0.4723626,1.461743,-0.09899715,0.01146523,1.471994,-0.007686165,-0.4638274,1.439514,-0.1234508,-0.245871,1.456135,0.3111604,-0.1396585,1.328284,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2758789,0.04882813,-0.8256836,0.4169922,0.3618164,-4,2,-1,0,1,-1,-1,5,-28,-3,10,8,20,56,73,36,-2.4375,-2.4375,-2.4375,-1.625,-1.625,-1.625,2.684919,2.959301,9.518698,6.368432,6.551372,2.086483,-0.126499,-0.4812571,1.396377,0.1124301,0.1570982,1.364743,0.06666873,0.27305,1.477786,-0.08679739,-0.480709,1.379922,0.1538308,0.1311185,1.319379,0.06577819,-0.1677224,1.483305,0.06337088,-0.4722353,1.461833,-0.09857728,0.01161836,1.471932,-0.007507506,-0.4636158,1.439512,-0.1234971,-0.2455222,1.456378,0.312473,-0.1378888,1.326206,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2719727,0.04931641,-0.6977539,0.440918,0.4125977,-8,-6,-3,-1,-1,-1,2,1,74,1,-10,-8,2,-9,19,20,-1.625,-1.625,-1.625,-4,-4,-4,2.685814,2.96192,9.514766,6.299608,6.474136,2.001114,-0.1262825,-0.4810553,1.39442,0.1120599,0.1501183,1.350605,0.0672914,0.2721927,1.478425,-0.08723661,-0.4791621,1.379711,0.07790533,0.1538009,1.317375,0.06566213,-0.1676196,1.48393,0.06343199,-0.472145,1.461858,-0.0980617,0.01187069,1.471723,-0.007427867,-0.4634929,1.439486,-0.1235202,-0.2453776,1.456355,0.3115706,-0.1343651,1.318677,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2670898,0.04394531,-0.6479492,0.4638672,0.5385742,10,-1,-1,-1,0,1,-1,2,15,1,5,6,-1,34,5,20,2.5,2.5,2.5,-10.75,-10.75,-10.75,2.699504,2.964815,9.50283,6.244462,6.356393,1.95693,-0.1267101,-0.4810807,1.394193,0.1203547,0.122862,1.32452,0.06771249,0.2720701,1.479123,-0.0871743,-0.4800244,1.379069,0.09459859,0.09884067,1.36325,0.06545663,-0.1676598,1.484293,0.06346948,-0.472187,1.461879,-0.09795351,0.0119045,1.471709,-0.007393164,-0.4635054,1.439503,-0.1235135,-0.2453931,1.456348,0.3109212,-0.1331097,1.315644,NA,NA,NotTracked,Unknown,
0.9560547,-0.2695313,0.03759766,-0.6601563,0.5537109,0.6210938,-7,-4,-4,-2,-2,0,0,-2,37,-10,-1,0,-1,-41,8,72,7.4375,7.4375,7.4375,-14.25,-14.25,-14.25,2.718585,2.966058,9.492247,6.214985,6.292754,1.969523,-0.1258337,-0.4815192,1.394838,0.1146652,0.1126189,1.328889,0.06773719,0.2718163,1.479886,-0.08734183,-0.4799217,1.378765,0.09272997,0.09458646,1.353286,0.06483688,-0.1679924,1.484654,0.06335621,-0.4724711,1.46198,-0.09789721,0.01194626,1.471799,-0.007549788,-0.4638301,1.439813,-0.1234751,-0.2456324,1.456414,0.3101878,-0.1335714,1.315326,NA,NA,NotTracked,Unknown,
0.9609375,-0.2851563,0.01904297,-0.8852539,0.5527344,0.4277344,-1,0,1,-2,-2,-1,-2,-5,13,41,10,0,3,33,17,-5,8.125,8.125,8.125,-3.5625,-3.5625,-3.5625,2.732564,2.956963,9.495372,6.250439,6.355213,2.037135,-0.1258655,-0.4817652,1.396862,0.1074315,0.1206467,1.351529,0.06772596,0.2711991,1.480641,-0.08684891,-0.4805902,1.379105,0.08670863,0.1472827,1.38575,0.06418715,-0.1684045,1.484968,0.06324173,-0.4726542,1.462015,-0.09793503,0.01195381,1.471913,-0.007660523,-0.4639773,1.439945,-0.1235237,-0.2458783,1.456733,0.3094433,-0.1366006,1.319613,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2919922,0.03613281,-0.8764648,0.5039063,0.3549805,9,-2,3,1,0,-1,0,3,-8,31,-6,2,-23,14,-3,-52,-1.125,-1.125,-1.125,4.375,4.375,4.375,2.722063,2.95118,9.507727,6.291909,6.411377,2.082877,-0.1262016,-0.4823678,1.398477,0.1104638,0.1238194,1.36038,0.06779619,0.2728372,1.480034,-0.08696749,-0.4780157,1.381023,0.07591442,0.1209354,1.369607,0.06447581,-0.1684719,1.484072,0.06317065,-0.4726769,1.462036,-0.09804548,0.0118114,1.47252,-0.00770788,-0.463992,1.439982,-0.1235661,-0.2460016,1.456899,0.3092947,-0.1403053,1.32631,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2978516,0.04394531,-0.7758789,0.4599609,0.4541016,5,2,2,2,0,0,-1,4,-9,15,4,4,7,81,-63,-22,-5.3125,-5.3125,-5.3125,3.875,3.875,3.875,2.679253,2.947649,9.545433,6.275033,6.390204,2.040382,-0.1269357,-0.4825824,1.398731,0.1071025,0.1286371,1.357055,0.06783586,0.2736044,1.479736,-0.08637729,-0.4830104,1.380637,0.07856423,0.1213603,1.366312,0.0647065,-0.1685007,1.483399,0.0631308,-0.4726969,1.462055,-0.09811392,0.01177223,1.472791,-0.00772866,-0.4640066,1.440025,-0.1236761,-0.2459346,1.457266,0.3094749,-0.1404565,1.327167,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2788086,0.04882813,-0.7705078,0.449707,0.4936523,7,-1,3,-1,-1,-1,0,0,25,10,6,-2,-10,40,29,3,0.5,0.5,0.5,-2.0625,-2.0625,-2.0625,2.662782,2.950933,9.559425,6.250645,6.372869,2.01277,-0.1281603,-0.4826743,1.39933,0.1079804,0.1279215,1.355265,0.06793414,0.2736466,1.479913,-0.08620191,-0.4763546,1.383891,0.06307322,0.1502425,1.332833,0.06483068,-0.1685526,1.482986,0.06305117,-0.4727619,1.462078,-0.09809412,0.01180094,1.472717,-0.007788779,-0.4640507,1.440077,-0.1238324,-0.2460137,1.457431,0.3095761,-0.1406869,1.327863,NA,NA,NotTracked,NotTracked,
