ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3369141,0.08251953,-0.2495117,0.6044922,0.7592773,-2,-8,-2,0,1,-1,-3,-1,-30,-13,-25,2,4,10,-7,-12,-3.1875,-3.1875,-3.1875,-1.4375,-1.4375,-1.4375,2.826353,3.074444,7.37697,6.042191,5.583165,0.2997939,-0.109932,-0.472329,1.300276,-0.03406418,0.0201827,1.271261,0.124519,0.272381,1.399736,-0.07281639,-0.4477382,1.305426,0.002333313,0.04335186,1.230217,0.09295563,-0.1612783,1.401536,0.08508091,-0.460821,1.375484,-0.05192117,0.01547339,1.36615,0.01505742,-0.4493513,1.342175,-0.1095265,-0.2376171,1.383008,0.2497969,-0.1622878,1.239482,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3378906,0.06103516,-0.4311523,0.5600586,0.7563477,-3,2,18,0,-3,-2,-4,2,32,-12,9,0,-1,14,-4,-12,0.3125,0.3125,0.3125,-6.25,-6.25,-6.25,2.823387,3.07841,7.381101,6.030146,5.561381,0.2941345,-0.1100169,-0.4721782,1.300215,-0.03571099,0.01907396,1.274253,0.1249031,0.2721694,1.400136,-0.0738854,-0.4730384,1.275857,-0.03295807,0.050774,1.244675,0.09305047,-0.1613434,1.40169,0.0850843,-0.460835,1.375498,-0.05213393,0.01544401,1.365999,0.01505644,-0.4494248,1.342287,-0.1095996,-0.2375205,1.382948,0.2457568,-0.1620986,1.238192,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3393555,0.08886719,-0.4008789,0.5756836,0.7587891,1,1,1,-2,-1,1,-4,1,4,-6,-6,-18,23,36,-6,5,-2.8125,-2.8125,-2.8125,-4.125,-4.125,-4.125,2.815167,3.077888,7.388195,6.02083,5.560111,0.278009,-0.1109152,-0.4716364,1.301454,-0.03740367,0.01670088,1.276196,0.1250511,0.2721946,1.400399,-0.07280667,-0.4789792,1.2737,0.0009703983,0.05117413,1.293851,0.09300582,-0.161339,1.40178,0.08505016,-0.4608513,1.375494,-0.05226849,0.01538569,1.365927,0.01500228,-0.4494683,1.342335,-0.1097769,-0.2374576,1.382843,0.2446027,-0.1621922,1.238149,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3554688,0.08300781,-0.4140625,0.609375,0.7387695,1,0,-8,0,-2,-3,-3,-4,2,-2,-3,-4,-8,4,9,2,-2,-2,-2,2.5,2.5,2.5,2.79551,3.076103,7.404053,6.021031,5.564808,0.2658278,-0.1118335,-0.4724072,1.302398,-0.03941712,0.01403208,1.276762,0.1251142,0.2722746,1.400708,-0.07124895,-0.4721775,1.281956,-0.003021642,0.03249059,1.22805,0.09297942,-0.1613627,1.401815,0.08498766,-0.4609161,1.375452,-0.05258525,0.01527771,1.365838,0.0149324,-0.4495739,1.342355,-0.1099994,-0.2372524,1.38258,0.2434777,-0.1625149,1.237853,NA,NA,NotTracked,NotTracked,
0.9331055,-0.328125,0.08544922,-0.3911133,0.59375,0.7631836,-6,-3,19,-1,-2,-1,-3,-4,-12,-4,7,2,0,-20,-4,8,0.0625,0.0625,0.0625,9.375,9.375,9.375,2.790952,3.075209,7.411398,6.021179,5.54098,0.2636453,-0.11273,-0.472482,1.30123,-0.04056247,0.01164648,1.277546,0.1251397,0.2722553,1.400861,-0.07260228,-0.4751677,1.280335,-0.007604092,0.03548509,1.241061,0.09295657,-0.1613685,1.401842,0.08497975,-0.4609305,1.375416,-0.05280063,0.01516711,1.365742,0.01492449,-0.4495937,1.342346,-0.1101863,-0.2370928,1.382062,0.24273,-0.1624757,1.23775,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3530273,0.09570313,-0.4106445,0.5302734,0.8144531,-2,-4,-5,-3,-2,1,-1,-4,21,0,-1,-14,-15,-50,-9,2,-2.125,-2.125,-2.125,-3.8125,-3.8125,-3.8125,2.798426,3.076215,7.401699,6.011077,5.525499,0.263196,-0.1132781,-0.4690578,1.301775,0.0142706,-0.01625702,1.255334,0.125089,0.2722655,1.400977,-0.07709496,-0.4493272,1.310722,0.0464014,0.02215003,1.2662,0.09284057,-0.1613957,1.401819,0.08491173,-0.460983,1.375315,-0.05309772,0.01507047,1.365736,0.01486903,-0.4496459,1.342344,-0.1105189,-0.2370026,1.381758,0.2422621,-0.1630876,1.237754,NA,NA,NotTracked,Unknown,
0.9399414,-0.3154297,0.07177734,-0.3818359,0.6225586,0.7436523,-6,-1,38,-1,-1,-2,-3,-5,-11,-5,-3,-3,-7,18,-5,-10,0.5,0.5,0.5,-5.625,-5.625,-5.625,2.814483,3.075765,7.390393,6.017253,5.5271,0.2648879,-0.1127878,-0.468812,1.299575,0.01297863,-0.01728154,1.254947,0.1250173,0.2722549,1.400975,-0.07838894,-0.4743214,1.266942,0.04805084,0.004790712,1.216103,0.09277655,-0.1614252,1.401762,0.0848727,-0.4610578,1.375146,-0.05347822,0.0148784,1.365698,0.01482898,-0.4497293,1.342246,-0.1107559,-0.2369978,1.38124,0.2416535,-0.1642658,1.238658,NA,NA,NotTracked,Unknown,
0.934082,-0.3422852,0.07763672,-0.3149414,0.5717773,0.8173828,-5,-8,-4,-3,-2,-4,-7,-9,-19,-5,-3,-11,11,101,30,-4,-6.4375,-6.4375,-6.4375,5.625,5.625,5.625,2.819519,3.076877,7.375714,6.012734,5.527602,0.2584123,-0.1126783,-0.4681129,1.29729,0.01286031,-0.01769123,1.254054,0.1248442,0.2723082,1.400818,-0.0747539,-0.441715,1.302853,-0.03742207,-0.04894318,1.256462,0.09262113,-0.1614433,1.401526,0.08482286,-0.4611124,1.374871,-0.05400986,0.01474358,1.365682,0.01479011,-0.4497894,1.342168,-0.1108708,-0.2367329,1.38013,0.2410746,-0.1651348,1.23901,NA,NA,NotTracked,Unknown,
0.9267578,-0.3466797,0.07128906,-0.2714844,0.5942383,0.7573242,0,7,11,3,3,4,3,12,-28,-22,-5,11,6,4,1,-10,-0.375,-0.375,-0.375,2.125,2.125,2.125,2.826533,3.078055,7.363398,6.010239,5.528244,0.2394768,-0.1119881,-0.4675749,1.296605,0.01288312,-0.01789212,1.253713,0.1245856,0.272231,1.400483,-0.07759102,-0.4710074,1.266498,-0.01291243,-0.0612035,1.268083,0.09254329,-0.1614625,1.401371,0.08480316,-0.4611568,1.374647,-0.05423148,0.01468098,1.365648,0.01475919,-0.449846,1.342067,-0.110874,-0.2367258,1.379402,0.2408164,-0.165906,1.239301,NA,NA,NotTracked,Unknown,
0.9458008,-0.3481445,0.07177734,-0.2055664,0.6508789,0.796875,-4,-1,-8,4,13,-6,-12,3,-6,-28,-7,-11,1,-33,-5,27,-0.6875,-0.6875,-0.6875,11.6875,11.6875,11.6875,2.826949,3.077825,7.363118,6.01403,5.506134,0.1896744,-0.1118077,-0.4671005,1.295943,0.01336005,-0.01825915,1.252592,0.1239544,0.2721673,1.399546,-0.0766712,-0.4678744,1.27204,-0.01657736,-0.06133196,1.266571,0.09221099,-0.1615358,1.400754,0.08471134,-0.4612722,1.374155,-0.05458047,0.01459736,1.365611,0.01464983,-0.4499927,1.341738,-0.1110679,-0.236819,1.37845,0.2411834,-0.1660666,1.239181,NA,NA,NotTracked,Unknown,
