ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7763672,-0.4799805,0.2978516,1.000977,0.4438477,0.3198242,-4,-2,1,0,-5,-8,-4,-1,-1,1,1,0,0,-1,-3,-14,-107.25,-107.25,-107.25,16.9375,16.9375,16.9375,3.105292,3.486181,0.2931458,6.58318,3.143711,9.495572,0.08580551,-0.4233109,1.208864,0.2999266,-0.4740956,1.243882,0.1169977,0.2755233,1.393612,0.0356782,-0.4351911,1.257308,0.2638796,-0.4686073,1.228479,0.1065198,-0.1673627,1.398032,0.1069431,-0.4716225,1.382475,-0.05744252,0.01843422,1.352193,0.03613932,-0.4632099,1.344518,-0.06212062,-0.2027044,1.290549,0.3087076,-0.2317525,1.350251,NA,NA,Unknown,Unknown,
0.8520508,-0.4575195,0.2983398,0.9897461,0.4428711,0.4208984,16,7,1,-4,-5,-23,2,7,-3,1,-6,-2,-1,0,0,4,-118.9375,-118.9375,-118.9375,30.875,30.875,30.875,3.075585,3.542157,0.09472257,6.540527,3.296216,9.589119,0.1262935,-0.438821,1.222414,0.2990566,-0.4668728,1.208617,0.1147566,0.2777005,1.394268,0.09041659,-0.4583589,1.2436,0.2643974,-0.4580856,1.19475,0.1043898,-0.1669156,1.398749,0.1033353,-0.4718081,1.385779,-0.05606312,0.01806178,1.350516,0.03338896,-0.4626485,1.346228,-0.03897507,-0.2114962,1.267494,0.3162304,-0.2204173,1.340941,NA,NA,Unknown,NotTracked,
0.8041992,-0.4755859,0.2783203,0.9399414,0.4536133,0.5717773,15,2,7,0,-2,1,2,-3,4,-2,0,3,-9,-15,-8,10,-128.875,-128.875,-128.875,54.1875,54.1875,54.1875,3.025306,3.589215,9.889209,6.477126,3.508837,9.759296,0.1565977,-0.4566467,1.255788,0.2860107,-0.4281504,1.161394,0.1120531,0.2793099,1.394034,0.1140662,-0.4609827,1.251792,0.2501947,-0.4228901,1.137611,0.1020832,-0.166478,1.399095,0.1002114,-0.4714833,1.388178,-0.05097412,0.01745243,1.330939,0.03099846,-0.4619096,1.347146,-0.0107068,-0.2231541,1.253981,0.3237355,-0.2006111,1.328991,NA,NA,NotTracked,NotTracked,
0.8198242,-0.4960938,0.1650391,0.7939453,0.5083008,0.7568359,2,-10,-17,-11,-5,-27,-5,-7,-9,-34,12,-18,-13,2,4,-1,-115.5,-115.5,-115.5,66,66,66,2.945063,3.624182,9.648875,6.388461,3.890806,0.06645025,0.1863066,-0.4043558,1.219323,0.2493979,-0.3728018,1.110915,0.1086898,0.2807554,1.393345,0.1615488,-0.4161052,1.208231,0.2140941,-0.3519974,1.098266,0.09826326,-0.1653049,1.398539,0.09523064,-0.4695957,1.389191,-0.05010647,0.01790146,1.328019,0.02556283,-0.4594762,1.346192,0.01634498,-0.2415331,1.245917,0.3290322,-0.1842693,1.313833,NA,NA,NotTracked,NotTracked,
0.7192383,-0.5566406,0.1118164,0.5561523,0.5253906,0.7587891,3,-5,1,-6,-8,-43,-7,-1,-4,4,3,16,0,-5,-5,-10,-75.25,-75.25,-75.25,85,85,85,2.90807,3.624387,9.489286,6.352338,4.212409,0.3760079,0.2038347,-0.4062798,1.214455,0.1836223,-0.296485,1.087828,0.1041474,0.2810476,1.39233,0.2202501,-0.3872183,1.197167,0.1372092,-0.2892152,1.038222,0.09351797,-0.16441,1.397265,0.08736712,-0.4677249,1.390269,-0.04958232,0.01792824,1.326793,0.01778812,-0.4562836,1.345451,0.02121944,-0.2377779,1.245334,0.3314939,-0.1729356,1.28684,NA,NA,NotTracked,NotTracked,
0.8417969,-0.6523438,0.1669922,0.2592773,0.5400391,0.7861328,-5,0,-24,-15,1,4,-3,-7,4,-2,-5,-7,5,4,1,5,-25.0625,-25.0625,-25.0625,68.625,68.625,68.625,2.912519,3.613647,9.388877,6.344303,4.559509,0.7119179,0.1814123,-0.3852297,1.24633,0.1083285,-0.2063349,1.094019,0.09939737,0.2806721,1.390635,0.2276338,-0.3816705,1.22776,0.08745126,-0.2084686,1.103471,0.09295101,-0.1639646,1.396875,0.08750363,-0.4662816,1.391292,-0.04825069,0.01749837,1.323582,0.01814527,-0.4551521,1.345853,-0.006966027,-0.1853681,1.244482,0.3384698,-0.141002,1.240146,NA,NA,NotTracked,NotTracked,
0.8427734,-0.5268555,0.1962891,0.06054688,0.4731445,0.6723633,-38,1,10,5,1,11,-1,1,6,-6,4,8,-8,-4,-11,-21,6.5,6.5,6.5,52.25,52.25,52.25,2.950323,3.604489,9.356624,6.394288,4.934536,1.148799,0.03031955,-0.1326153,1.121893,0.02149113,-0.1283091,1.118829,0.09412797,0.2793092,1.387528,-0.00718158,-0.128143,1.096096,0.04119001,-0.145727,1.089,0.09246037,-0.1633319,1.396077,0.08792546,-0.4635034,1.392545,-0.04789884,0.01750447,1.320884,0.01864108,-0.4525806,1.346864,0.02352074,-0.1853551,1.196018,0.2894306,-0.1280243,1.189823,NA,NA,NotTracked,NotTracked,
0.8837891,-0.5356445,0.2299805,0.3061523,0.4472656,0.5410156,34,5,19,-4,1,-5,14,31,9,-19,-1,2,54,-3,-2,-5,2.5,2.5,2.5,32.5625,32.5625,32.5625,2.978297,3.57692,9.316195,6.450763,5.109299,1.410303,0.2262309,-0.1014636,1.175365,-0.01536432,-0.07084553,1.158768,0.09048834,0.2783837,1.384311,0.2306586,-0.05579265,1.205071,-0.003131826,-0.1155282,1.194531,0.09190331,-0.1632276,1.395049,0.08804405,-0.4627501,1.393441,-0.0473141,0.01884814,1.317764,0.01872369,-0.4520301,1.347378,-0.03752536,-0.1125091,1.133363,0.2535155,-0.122461,1.192163,NA,NA,NotTracked,NotTracked,
0.8208008,-0.6064453,0.2050781,0.1894531,0.7451172,0.4145508,-24,15,8,-2,-7,-16,0,1,0,13,6,-5,-8,-56,-22,16,17.5,17.5,17.5,16.9375,16.9375,16.9375,3.018844,3.566924,9.288443,6.515318,5.187643,1.604293,0.207348,-0.07900811,1.182562,-0.02348041,-0.05458076,1.189779,0.08731354,0.2777241,1.381409,0.1998115,-0.03032194,1.224933,-0.008535139,-0.1049622,1.211114,0.09128551,-0.1633587,1.393987,0.08823985,-0.4626162,1.394202,-0.044982,0.01880482,1.30543,0.01880311,-0.4521095,1.347801,-0.1082333,-0.1154975,1.134843,0.2257322,-0.1103067,1.182058,NA,NA,NotTracked,NotTracked,
0.828125,-0.6010742,0.1894531,0.3164063,0.8256836,0.3510742,9,32,31,-8,-17,-41,12,8,-2,-18,-3,15,1,-3,-5,1,5.9375,5.9375,5.9375,10.125,10.125,10.125,3.04546,3.569957,9.287506,6.564755,5.143764,1.739979,0.1868054,-0.06697398,1.17474,-0.02208552,-0.05394949,1.205151,0.08447794,0.2773922,1.378669,0.1992458,-0.0351741,1.198588,-0.01321934,-0.1058178,1.213378,0.09072155,-0.1634501,1.392964,0.08861874,-0.4624321,1.39476,-0.04523168,0.01799225,1.300811,0.01911478,-0.4521773,1.348365,-0.01847144,-0.195694,1.26214,0.2085185,-0.1015485,1.176849,NA,NA,NotTracked,NotTracked,
