ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3466797,0.112793,0.9731445,0.1928711,0.1791992,-3,1,1,-2,0,-1,-3,-1,-2,-4,-3,-1,0,-3,-6,3,0.25,0.25,0.25,3.6875,3.6875,3.6875,2.940569,3.094664,6.720028,6.370413,2.960912,2.314575,-0.1061365,-0.4801522,1.321468,0.282949,-0.5000454,1.313871,0.1157442,0.2740597,1.443531,-0.07332668,-0.4712886,1.30285,0.2446173,-0.5061061,1.289435,0.09678261,-0.1658896,1.444443,0.09613831,-0.4708754,1.418659,-0.0709234,0.01599807,1.422922,0.02524978,-0.4594058,1.384204,-0.1051802,-0.2410201,1.410049,0.2868578,-0.2501373,1.407259,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3432617,0.1064453,1.039551,0.2875977,0.1948242,-1,-2,0,-2,0,-2,0,-2,0,-1,-3,1,-2,-6,-14,3,-2.3125,-2.3125,-2.3125,1.3125,1.3125,1.3125,2.939289,3.094375,6.72046,6.295537,3.001787,2.402635,-0.1061011,-0.480352,1.321688,0.2810275,-0.4937687,1.309027,0.1159894,0.2740765,1.443635,-0.07420845,-0.4707111,1.298984,0.2639384,-0.5199486,1.325823,0.09679987,-0.1658915,1.444449,0.09613767,-0.4708748,1.418655,-0.07080175,0.01601447,1.4229,0.02524654,-0.4594001,1.384196,-0.1045605,-0.2411844,1.409671,0.2870089,-0.2499598,1.407687,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3354492,0.1035156,1.012207,0.2382813,0.331543,-1,-4,-1,0,0,-2,-2,-1,-9,-2,2,-5,-4,-2,-1,-8,0.5,0.5,0.5,15,15,15,2.938502,3.093851,6.720272,6.085285,3.110851,2.634596,-0.105737,-0.4806167,1.322767,0.2733239,-0.4753437,1.295568,0.1163657,0.2742146,1.444065,-0.06859978,-0.4691989,1.326037,0.2375432,-0.4564989,1.304208,0.09677401,-0.1658598,1.444515,0.09603576,-0.4707988,1.418714,-0.07071827,0.01598051,1.422947,0.02512595,-0.4592828,1.384247,-0.1045999,-0.2410736,1.409829,0.2878971,-0.247542,1.410615,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3417969,0.1113281,0.9321289,0.3046875,0.6079102,-4,-10,-1,0,0,-2,-2,0,11,-1,31,5,9,3,1,26,-3.4375,-3.4375,-3.4375,26.625,26.625,26.625,2.935048,3.092148,6.721391,5.884095,3.406627,2.928401,-0.1060393,-0.480851,1.323224,0.2485235,-0.4639523,1.259541,0.1165993,0.2742342,1.444218,-0.07347613,-0.4721054,1.301647,0.2284647,-0.4768087,1.278412,0.09653769,-0.1657917,1.444542,0.09451091,-0.470422,1.418556,-0.07064703,0.01602768,1.423023,0.02337084,-0.4586056,1.383944,-0.1045754,-0.2409987,1.409938,0.2886349,-0.2432918,1.414373,NA,NA,NotTracked,Unknown,
0.9272461,-0.34375,0.1240234,0.7373047,0.3828125,0.7646484,-1,0,-1,0,-2,0,0,-2,-4,4,10,-17,-22,-9,-5,-20,-0.1875,-0.1875,-0.1875,7.0625,7.0625,7.0625,2.933602,3.089595,6.720481,5.772285,3.728341,3.108876,-0.1058755,-0.4805505,1.323209,0.1997917,-0.4163832,1.245396,0.1169771,0.2743379,1.444409,-0.07291331,-0.4713658,1.306322,0.1786634,-0.4187934,1.287553,0.09575829,-0.1655382,1.444428,0.09171768,-0.4699368,1.418053,-0.07061551,0.01602199,1.423027,0.02054819,-0.4576965,1.383264,-0.1035311,-0.2411787,1.40932,0.2891355,-0.2334529,1.418017,NA,NA,NotTracked,Unknown,
0.9414063,-0.3417969,0.1201172,0.4433594,0.3916016,0.8876953,-2,-3,-2,-2,0,-1,-2,-1,8,-1,9,-30,8,2,4,-13,-4.875,-4.875,-4.875,5.6875,5.6875,5.6875,2.933543,3.085442,6.716129,5.652847,4.243882,3.320737,-0.1055004,-0.4806053,1.32402,0.1814059,-0.3123855,1.223928,0.1174866,0.2745632,1.444998,-0.07306317,-0.4731922,1.301647,0.1649476,-0.2793627,1.19443,0.0956656,-0.1655031,1.444456,0.09134853,-0.4699143,1.417955,-0.0703629,0.01596895,1.422974,0.02038175,-0.4576006,1.383185,-0.1032509,-0.2410953,1.409323,0.2904048,-0.211303,1.414476,NA,NA,NotTracked,Unknown,
0.9262695,-0.3427734,0.1157227,0.1166992,0.3544922,0.9257813,1,-1,-1,-2,0,-1,-1,-1,-6,23,-3,6,20,3,-3,-19,-3.25,-3.25,-3.25,13.8125,13.8125,13.8125,2.942898,3.086363,6.698759,5.610384,4.663131,3.490931,-0.1044643,-0.4801214,1.322726,0.1208608,-0.2261342,1.218573,0.118029,0.2746189,1.445508,-0.07110643,-0.4725465,1.302798,0.1591787,-0.241184,1.18879,0.09578975,-0.1653935,1.444595,0.09165303,-0.46961,1.418097,-0.07006746,0.01597374,1.42299,0.02099413,-0.457332,1.383426,-0.103263,-0.2408811,1.409508,0.2926971,-0.2048541,1.387724,NA,NA,NotTracked,Unknown,
0.9384766,-0.3476563,0.1191406,-0.152832,0.3994141,0.8867188,2,5,-1,0,1,-1,-1,1,-7,-34,3,0,42,9,-2,-13,-6.8125,-6.8125,-6.8125,14.9375,14.9375,14.9375,2.949099,3.087741,6.682396,5.629902,5.065696,3.676904,-0.1026577,-0.4795708,1.321727,0.09143563,-0.1362907,1.229004,0.1189996,0.2749708,1.446442,-0.06980918,-0.4715974,1.301633,0.1105378,-0.1620226,1.193604,0.09612264,-0.1648255,1.444806,0.09202551,-0.4682834,1.418231,-0.06958622,0.01599795,1.422849,0.02161422,-0.4562332,1.383619,-0.1019935,-0.2411137,1.408877,0.3171491,-0.1997941,1.370606,NA,NA,NotTracked,Unknown,
0.9306641,-0.3339844,0.1064453,-0.2568359,0.2915039,0.8554688,-2,-6,-3,0,-2,-1,0,0,-19,-16,-6,-16,32,0,-10,-3,-3.875,-3.875,-3.875,33.5,33.5,33.5,2.953158,3.088725,6.669999,5.735622,5.49588,3.940923,-0.1015933,-0.4786435,1.320934,0.07719502,-0.06762288,1.245927,0.1201819,0.27519,1.447483,-0.06820402,-0.4707206,1.302568,0.04476475,-0.0993656,1.229963,0.09637049,-0.1646436,1.444982,0.09226458,-0.4679456,1.418338,-0.06886204,0.01590478,1.419116,0.02198378,-0.4559776,1.384071,-0.1019336,-0.2412954,1.408765,0.2823125,-0.195517,1.324207,NA,NA,NotTracked,Unknown,
0.9331055,-0.3540039,0.1201172,-0.3007813,0.3549805,0.7763672,-3,-4,-1,-2,0,-1,5,-1,-2,21,8,-7,-38,-29,-10,-31,-6.75,-6.75,-6.75,21.375,21.375,21.375,2.947076,3.090147,6.657462,5.845339,5.700156,4.120558,-0.09985904,-0.4796329,1.320443,0.08059996,-0.03056191,1.253474,0.1219954,0.2754316,1.448801,-0.06738853,-0.4706159,1.300918,0.04210562,-0.05014874,1.23636,0.09656798,-0.1645961,1.445188,0.09257153,-0.4680372,1.418348,-0.06666952,0.01581854,1.414878,0.02233065,-0.4562241,1.384431,-0.1010273,-0.241876,1.407947,0.2861845,-0.1942583,1.32181,NA,NA,NotTracked,Unknown,
0.9394531,-0.3393555,0.09814453,-0.3129883,0.3867188,0.6977539,-2,-3,0,-1,-2,-2,1,0,4,10,-3,2,7,7,0,-23,-3.6875,-3.6875,-3.6875,4.125,4.125,4.125,2.945347,3.092548,6.654075,5.927592,5.801353,4.278073,-0.09971007,-0.4791752,1.320229,0.08062762,-0.01198684,1.259591,0.1238257,0.2756104,1.450302,-0.06212784,-0.4637626,1.319344,0.0636954,-0.02505476,1.229378,0.09704554,-0.164691,1.445531,0.09296249,-0.4682938,1.418409,-0.06385951,0.01597899,1.41108,0.02269895,-0.4566557,1.384693,-0.1009173,-0.2419428,1.407862,0.2656092,-0.1847469,1.297167,NA,NA,NotTracked,Unknown,
0.9208984,-0.3476563,0.1113281,-0.2832031,0.4072266,0.7368164,-2,-2,-2,0,1,0,1,0,74,58,1,8,32,28,17,-55,1.3125,1.3125,1.3125,1.4375,1.4375,1.4375,2.946181,3.096923,6.650733,5.968586,5.815933,4.384066,-0.0987389,-0.47867,1.319202,0.06617068,-0.0008356372,1.261344,0.1255522,0.2758109,1.451398,-0.06537724,-0.4689674,1.299488,0.06377687,-0.02950866,1.278202,0.09742942,-0.1647562,1.445816,0.09314537,-0.4685373,1.418441,-0.06234143,0.01617809,1.409027,0.02283781,-0.4569739,1.384823,-0.100792,-0.2418282,1.40758,0.260233,-0.1828358,1.292161,NA,NA,NotTracked,Unknown,
