ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3076172,0.09228516,0.2573242,0.5097656,0.7792969,-2,-1,-2,-2,0,-2,-1,-2,-1,17,-12,-20,4,27,15,2,-3.6875,-3.6875,-3.6875,49.8125,49.8125,49.8125,2.887509,3.030212,7.73653,6.030457,4.46729,1.150536,-0.1175111,-0.4868859,1.333527,0.2233665,-0.305735,1.163509,0.09358262,0.2695499,1.442009,-0.1562399,-0.4822497,1.333817,0.1821342,-0.3360239,1.188555,0.07326896,-0.170228,1.441531,0.06965524,-0.4740311,1.417769,-0.0910209,0.0112077,1.421794,-0.0007451483,-0.4636219,1.381688,-0.1248399,-0.2433117,1.410936,0.3016441,-0.2036601,1.409636,NA,NA,NotTracked,Unknown,
0.9438477,-0.3178711,0.08935547,0.1972656,0.5717773,0.753418,1,-1,0,-1,-1,-2,-1,-3,25,14,1,5,-2,26,-7,9,-1.75,-1.75,-1.75,47.8125,47.8125,47.8125,2.888211,3.033582,7.730827,6.095317,4.731826,1.246851,-0.1173406,-0.4869544,1.333075,0.2073219,-0.2411689,1.144605,0.09371944,0.269361,1.442517,-0.1562644,-0.4810105,1.332334,0.1586259,-0.2592907,1.157238,0.07309376,-0.1701338,1.441668,0.06949838,-0.4738509,1.417662,-0.09104764,0.01119617,1.421786,-0.0008576174,-0.4634729,1.381621,-0.1249915,-0.2432809,1.410854,0.3148351,-0.1976794,1.388751,NA,NA,NotTracked,Unknown,
0.9462891,-0.3237305,0.08447266,0.004882813,0.5688477,0.7319336,-2,-2,0,-2,-2,1,-1,0,2,-32,-10,-6,-5,-46,-27,4,0.9375,0.9375,0.9375,26.9375,26.9375,26.9375,2.894233,3.038188,7.724533,6.172592,5.020303,1.399868,-0.1174478,-0.4862296,1.331409,0.1901464,-0.1871747,1.137813,0.09401941,0.2691004,1.443123,-0.1557136,-0.4818839,1.328366,0.1366688,-0.2087726,1.155667,0.07305314,-0.1700865,1.44181,0.06937923,-0.4737038,1.417595,-0.09107417,0.01116183,1.421847,-0.0009217769,-0.4633425,1.381653,-0.1251483,-0.2432822,1.410724,0.3208519,-0.1857557,1.349223,NA,NA,NotTracked,Unknown,
0.9365234,-0.324707,0.08056641,-0.1293945,0.5424805,0.6777344,-3,4,1,-1,-2,-2,-4,-2,14,22,-3,-9,6,36,19,0,2.5,2.5,2.5,27.1875,27.1875,27.1875,2.904433,3.044932,7.717548,6.214814,5.173947,1.505594,-0.1171385,-0.486561,1.330582,0.171358,-0.1467817,1.137516,0.09427671,0.2688651,1.44357,-0.1562374,-0.4845838,1.33181,0.1210193,-0.1800316,1.153462,0.0730461,-0.1699869,1.442067,0.06926789,-0.4735415,1.417594,-0.09108124,0.01113019,1.421963,-0.0009863143,-0.4632115,1.381834,-0.1252596,-0.2433356,1.410509,0.3205626,-0.1754351,1.32511,NA,NA,NotTracked,Unknown,
0.9311523,-0.324707,0.07714844,-0.1069336,0.5991211,0.6425781,-1,-1,-4,-2,0,-1,0,-1,-41,-19,-12,-17,-7,-21,-1,17,2.125,2.125,2.125,18.75,18.75,18.75,2.909517,3.051105,7.716654,6.2582,5.239476,1.567062,-0.1163303,-0.4867327,1.330936,0.1604147,-0.1274599,1.14037,0.09465384,0.268683,1.444217,-0.1550284,-0.479299,1.330631,0.1140295,-0.1712502,1.152818,0.0729547,-0.1698937,1.442353,0.06920709,-0.4733555,1.417628,-0.09099566,0.01121325,1.42258,-0.001002617,-0.4630343,1.382124,-0.1252683,-0.243403,1.410453,0.3164716,-0.1699982,1.31281,NA,NA,NotTracked,Unknown,
0.9389648,-0.3222656,0.08349609,-0.1137695,0.637207,0.6835938,-2,-1,1,-1,-1,-2,-3,-3,-18,7,-7,-7,3,18,10,3,4,4,4,13.5625,13.5625,13.5625,2.913341,3.055682,7.718682,6.278317,5.246561,1.590742,-0.1161272,-0.4860342,1.32952,0.1546334,-0.123366,1.137956,0.09482045,0.2682179,1.444802,-0.1537541,-0.4792816,1.324727,0.1116834,-0.1697211,1.150164,0.07289356,-0.1698273,1.442748,0.06913269,-0.4730883,1.417656,-0.09084505,0.01118137,1.422843,-0.001015134,-0.4628025,1.382525,-0.1253655,-0.243359,1.410311,0.3140116,-0.1668238,1.306803,NA,NA,NotTracked,Unknown,
0.9482422,-0.3295898,0.07958984,-0.1479492,0.7695313,0.7480469,-3,-2,-2,0,-2,-4,-7,-7,127,50,9,2,-3,-9,9,20,3.625,3.625,3.625,3.375,3.375,3.375,2.913774,3.056887,7.722276,6.296504,5.243257,1.594355,-0.1157319,-0.4864812,1.3302,0.153748,-0.1237627,1.137853,0.09493336,0.2680925,1.445395,-0.1540169,-0.4879961,1.328296,0.1131053,-0.1726824,1.151804,0.07281966,-0.1697523,1.442952,0.06902187,-0.472807,1.41762,-0.09088613,0.01123383,1.423481,-0.001074725,-0.4626077,1.382722,-0.1254309,-0.2431944,1.41033,0.3125025,-0.1647076,1.302497,NA,NA,NotTracked,Unknown,
0.9326172,-0.3383789,0.08007813,-0.1508789,0.7016602,0.7583008,0,-1,-4,-2,-1,-1,4,1,-42,46,4,0,6,26,-5,-22,0.75,0.75,0.75,-0.5625,-0.5625,-0.5625,2.903475,3.054889,7.741188,6.29166,5.259578,1.603848,-0.1159287,-0.4869429,1.331215,0.1527448,-0.1211902,1.138573,0.09502327,0.2679785,1.44608,-0.1553029,-0.4826014,1.331078,0.111786,-0.1692403,1.15021,0.07280105,-0.1696857,1.443226,0.06893013,-0.4726338,1.417622,-0.09084967,0.0111839,1.424059,-0.001135658,-0.4624653,1.383012,-0.1254596,-0.2433289,1.410344,0.3106877,-0.1632974,1.299533,NA,NA,NotTracked,Unknown,
0.9414063,-0.3364258,0.08056641,-0.1582031,0.8032227,0.6772461,0,-3,-3,1,-1,0,0,0,36,-19,-13,-2,2,10,2,15,-1.8125,-1.8125,-1.8125,12.125,12.125,12.125,2.886852,3.050926,7.757097,6.329841,5.30486,1.639669,-0.1170168,-0.4862779,1.33283,0.1507871,-0.1126125,1.138587,0.09505353,0.2679756,1.446613,-0.1554999,-0.4825512,1.331221,0.111115,-0.1573658,1.1485,0.07273314,-0.1696407,1.443386,0.06878183,-0.4724485,1.417586,-0.09084781,0.01118879,1.424285,-0.001219808,-0.4623785,1.383162,-0.125387,-0.2436235,1.410312,0.3095409,-0.1622729,1.298079,NA,NA,NotTracked,Unknown,
0.9350586,-0.3393555,0.08886719,-0.2182617,0.5825195,0.6132813,-1,-1,-3,-1,0,-2,6,1,82,102,-18,-2,6,-21,2,7,-3.25,-3.25,-3.25,39.3125,39.3125,39.3125,2.867785,3.048652,7.772386,6.362071,5.347703,1.699346,-0.1189993,-0.4861526,1.333704,0.150241,-0.09433592,1.141446,0.09529477,0.2680869,1.447288,-0.1563891,-0.4842577,1.330446,0.1155611,-0.1429293,1.14325,0.07266356,-0.1695397,1.443596,0.06867734,-0.4722499,1.417595,-0.09071218,0.01114746,1.424498,-0.00128451,-0.4622415,1.383366,-0.125596,-0.2439575,1.410478,0.3091397,-0.1614065,1.297918,NA,NA,NotTracked,Unknown,
