ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.375,0.07714844,-0.5161133,0.3486328,0.8867188,2,-2,23,3,2,0,3,5,73,106,-110,-40,-93,-96,-13,7,-4.0625,-4.0625,-4.0625,9.125,9.125,9.125,2.718888,3.080061,6.853765,5.941617,5.44225,6.258825,-0.1878261,-0.4773051,1.334116,0.1901849,-0.01910949,1.179934,0.05844799,0.274103,1.435003,-0.1427321,-0.4817495,1.312852,0.2246438,0.007331414,1.17095,0.02938177,-0.1595954,1.429377,0.02237504,-0.456098,1.403273,-0.1273296,0.02206485,1.406627,-0.04570829,-0.445326,1.369103,-0.1816759,-0.22977,1.406302,0.2837794,-0.153555,1.34603,NA,NA,NotTracked,Unknown,
0.9213867,-0.3417969,0.07714844,-0.3481445,0.4677734,0.8466797,-5,-9,-21,-1,-3,-2,0,-5,-73,17,4,5,14,-6,-1,-25,-5.5625,-5.5625,-5.5625,6.75,6.75,6.75,2.711941,3.080132,6.85465,5.940856,5.445329,6.227264,-0.1883241,-0.4777827,1.333286,0.2020445,-0.02521545,1.183169,0.05830814,0.2740166,1.434644,-0.1459144,-0.4805042,1.312085,0.2280751,0.005939184,1.170724,0.02913341,-0.1595866,1.429286,0.02199574,-0.4561302,1.403185,-0.1277455,0.02198112,1.406967,-0.04617151,-0.4453644,1.368766,-0.1820687,-0.2296676,1.406526,0.2845092,-0.1548598,1.353004,NA,NA,NotTracked,Unknown,
0.9321289,-0.3681641,0.07470703,-0.3164063,0.5336914,0.8344727,2,8,-21,-3,-2,-4,-3,1,-8,-62,-7,-15,29,49,13,18,-5.4375,-5.4375,-5.4375,-1.1875,-1.1875,-1.1875,2.716654,3.085572,6.838098,5.918623,5.470582,6.201266,-0.1877089,-0.4766453,1.330311,0.204327,-0.02316394,1.182452,0.05826648,0.2739176,1.43418,-0.1460936,-0.479631,1.311774,0.2290632,0.003915018,1.166253,0.0289418,-0.159616,1.429095,0.02178136,-0.4562311,1.403003,-0.1278735,0.02192019,1.407021,-0.04648846,-0.4454807,1.368339,-0.182202,-0.2295063,1.406476,0.3016571,-0.177574,1.365911,NA,NA,NotTracked,Closed,
0.9272461,-0.3305664,0.04199219,-0.3632813,0.5229492,0.8310547,-3,-7,-8,-3,-1,-2,-2,-14,4,73,-29,29,19,73,-33,2,-2.9375,-2.9375,-2.9375,-0.125,-0.125,-0.125,2.736302,3.090034,6.815915,5.912783,5.476423,6.201557,-0.1874468,-0.4761606,1.328039,0.2044139,-0.02194299,1.182091,0.05821968,0.2738609,1.433858,-0.1452431,-0.4769301,1.312461,0.2288549,0.006647601,1.167228,0.02877224,-0.1596252,1.428915,0.02168668,-0.456282,1.402822,-0.1279493,0.02187859,1.407025,-0.04664487,-0.4455557,1.367916,-0.1822992,-0.2294883,1.406312,0.3014275,-0.1779485,1.36513,NA,NA,NotTracked,Closed,
0.9301758,-0.3427734,0.06445313,-0.34375,0.5209961,0.8227539,2,2,9,-1,-1,-3,-2,6,12,-5,46,22,0,-8,9,20,-0.75,-0.75,-0.75,2.4375,2.4375,2.4375,2.742238,3.093175,6.803553,5.909973,5.47755,6.195595,-0.1868451,-0.4765325,1.326015,0.2042768,-0.02193878,1.181909,0.05817427,0.2738276,1.433676,-0.14556,-0.4776701,1.306764,0.228111,0.007044457,1.167969,0.02865038,-0.1596586,1.428746,0.02159494,-0.4563653,1.402622,-0.1280885,0.02178727,1.407076,-0.04678766,-0.4456575,1.367517,-0.1824767,-0.2291388,1.405931,0.301444,-0.1781925,1.365406,NA,NA,NotTracked,Closed,
0.9345703,-0.3378906,0.05419922,-0.3510742,0.4711914,0.8393555,4,-13,6,-2,-4,-5,-2,9,84,4,-1,19,113,62,-11,35,2.9375,2.9375,2.9375,2.6875,2.6875,2.6875,2.748194,3.092605,6.799876,5.908858,5.473522,6.197145,-0.1860223,-0.4753944,1.325583,0.2046227,-0.02347873,1.182258,0.05802967,0.2737997,1.43352,-0.1450621,-0.4679219,1.319304,0.228148,0.005832103,1.168947,0.02851659,-0.1596922,1.42863,0.02155743,-0.4564409,1.402491,-0.1282402,0.02169021,1.407098,-0.04683925,-0.4457457,1.367262,-0.1825009,-0.2291218,1.405694,0.3014857,-0.1785086,1.365897,NA,NA,NotTracked,Closed,
0.9331055,-0.3549805,0.06738281,-0.331543,0.4882813,0.8588867,-1,-6,4,-2,0,-4,-6,-4,-37,-11,-18,-10,13,1,-12,-17,-0.5625,-0.5625,-0.5625,1.1875,1.1875,1.1875,2.747024,3.08874,6.801853,5.903707,5.473381,6.188395,-0.1862593,-0.4772201,1.32744,0.2045921,-0.02342963,1.181318,0.05779872,0.2737758,1.433477,-0.1635977,-0.4831385,1.263,0.2279142,0.005724499,1.167739,0.02844879,-0.1597389,1.42859,0.02152838,-0.4565077,1.402443,-0.1284887,0.02149076,1.407261,-0.0468707,-0.4458255,1.367206,-0.1825863,-0.2295162,1.405457,0.3016402,-0.1786327,1.365411,NA,NA,NotTracked,Closed,
0.9316406,-0.3461914,0.06152344,-0.3344727,0.4814453,0.8588867,2,1,37,0,0,-4,1,1,31,41,38,2,2,-9,65,-21,0.3125,0.3125,0.3125,-0.625,-0.625,-0.625,2.746927,3.086522,6.805266,5.897245,5.47391,6.182586,-0.1869525,-0.4769196,1.328178,0.2060498,-0.02332704,1.179986,0.05748913,0.2737863,1.433369,-0.1459126,-0.4770226,1.30445,0.2291535,0.005874832,1.168258,0.02830782,-0.1597403,1.428527,0.02151805,-0.4565414,1.402363,-0.1285737,0.02152716,1.407198,-0.04687369,-0.4458599,1.367139,-0.1826246,-0.2297158,1.405236,0.3015388,-0.1796051,1.369331,NA,NA,NotTracked,Closed,
0.9394531,-0.3579102,0.06933594,-0.3354492,0.4887695,0.8334961,8,14,56,5,-1,-2,-3,2,83,95,77,20,-46,-4,13,58,0,0,0,-1.875,-1.875,-1.875,2.73968,3.086765,6.814616,5.893949,5.476437,6.182374,-0.1870861,-0.4768959,1.327819,0.2052054,-0.0230957,1.178962,0.05714043,0.273782,1.43314,-0.145802,-0.4742871,1.309108,0.2287521,0.00773183,1.16817,0.02820957,-0.1597367,1.428506,0.02151,-0.4565516,1.402366,-0.1289933,0.02137654,1.407447,-0.04687859,-0.4458698,1.367129,-0.1826859,-0.2296146,1.405297,0.3014739,-0.1795919,1.369229,NA,NA,NotTracked,Closed,
0.9306641,-0.347168,0.05810547,-0.3212891,0.5288086,0.8305664,-1,1,5,2,-1,-13,-11,-20,-114,-74,-8,5,-21,17,-20,-22,2.8125,2.8125,2.8125,4.6875,4.6875,4.6875,2.741432,3.089457,6.816316,5.893696,5.480226,6.180168,-0.1868065,-0.4765154,1.327125,0.2053724,-0.02306487,1.177163,0.05674912,0.2737582,1.432985,-0.1452217,-0.4748151,1.308189,0.2265596,0.008661093,1.166539,0.02798937,-0.1597777,1.428379,0.02148384,-0.4565859,1.402322,-0.1293596,0.02120386,1.407575,-0.04690854,-0.4459221,1.36708,-0.1826997,-0.2296337,1.405264,0.3015013,-0.1796488,1.368697,NA,NA,NotTracked,Closed,
0.9301758,-0.3496094,0.06445313,-0.3134766,0.5107422,0.8359375,-1,-4,-9,-4,-5,-5,-14,2,-33,10,9,-3,-2,-37,9,9,0.75,0.75,0.75,-1,-1,-1,2.73967,3.088702,6.819232,5.890612,5.480431,6.178765,-0.1878331,-0.4763303,1.328615,0.2052757,-0.02265782,1.176654,0.05645717,0.2737114,1.432816,-0.1452366,-0.4759794,1.305936,0.226956,0.009730682,1.167046,0.02786673,-0.1597878,1.428341,0.02144544,-0.4566034,1.402294,-0.1294167,0.02118912,1.407599,-0.04694998,-0.4459286,1.367051,-0.1827023,-0.2296277,1.405259,0.302354,-0.1791736,1.367246,NA,NA,NotTracked,Closed,
0.9228516,-0.359375,0.07421875,-0.3408203,0.5048828,0.8217773,-4,3,8,1,-3,-1,6,14,-50,16,4,4,-17,-16,-10,-12,0.75,0.75,0.75,3.75,3.75,3.75,2.737061,3.089229,6.823372,5.88661,5.484743,6.177055,-0.1884136,-0.4769126,1.327675,0.2044912,-0.02248981,1.175898,0.05622566,0.2736508,1.432649,-0.1459582,-0.4732518,1.308314,0.228231,0.008109401,1.164245,0.02779825,-0.1598248,1.428277,0.02139497,-0.4566471,1.402228,-0.1296544,0.02115003,1.407746,-0.04699792,-0.4459684,1.366994,-0.1827506,-0.2296192,1.405276,0.3015572,-0.1762534,1.357644,NA,NA,NotTracked,Closed,
0.9277344,-0.3579102,0.07177734,-0.3330078,0.5043945,0.8300781,-5,-7,-9,-3,-2,-10,-3,-17,-93,-9,27,5,-7,-43,-57,-49,0.125,0.125,0.125,-0.375,-0.375,-0.375,2.740565,3.089089,6.825104,5.886824,5.483184,6.179598,-0.1875543,-0.4765894,1.32892,0.2046843,-0.02294933,1.176319,0.05599712,0.2735865,1.432448,-0.1457503,-0.4737659,1.309208,0.2290764,0.006052733,1.161964,0.02774244,-0.1598314,1.428262,0.02137967,-0.4566692,1.4022,-0.1297851,0.02112954,1.407848,-0.04701348,-0.4459995,1.366964,-0.1828006,-0.2297054,1.405294,0.2850233,-0.1548603,1.355833,NA,NA,NotTracked,Closed,
0.9282227,-0.3574219,0.07275391,-0.3334961,0.5117188,0.8574219,-2,4,25,1,-1,-4,2,0,32,15,8,39,35,-1,-4,-11,-1.3125,-1.3125,-1.3125,2.625,2.625,2.625,2.741579,3.08996,6.824061,5.8881,5.479352,6.175818,-0.1875159,-0.4765584,1.327679,0.2042274,-0.02319181,1.176302,0.05577464,0.2735824,1.43234,-0.1451951,-0.4735246,1.310097,0.2354581,-0.02042386,1.152592,0.02764784,-0.159843,1.42818,0.02132658,-0.4566962,1.402103,-0.129892,0.02109686,1.407861,-0.04706148,-0.4460249,1.366838,-0.1828362,-0.2297475,1.405285,0.2975061,-0.1713745,1.356163,NA,NA,NotTracked,Closed,
0.934082,-0.3491211,0.06103516,-0.3320313,0.4848633,0.8369141,-6,0,-16,0,0,-2,0,1,29,-42,-11,3,36,14,16,19,1.75,1.75,1.75,-0.625,-0.625,-0.625,2.741871,3.091203,6.825721,5.883769,5.476129,6.168449,-0.1876601,-0.4737891,1.327174,0.2049709,-0.0239348,1.175254,0.05558818,0.2735078,1.432107,-0.1460096,-0.4739259,1.306218,0.2295116,0.008274768,1.163433,0.02756791,-0.1598674,1.428096,0.02129423,-0.4567219,1.402039,-0.1299111,0.02107431,1.407847,-0.04709397,-0.4460759,1.366781,-0.1828543,-0.2298014,1.405086,0.2999689,-0.179432,1.363211,NA,NA,NotTracked,Closed,
0.9238281,-0.3520508,0.07080078,-0.3427734,0.5063477,0.8276367,1,3,3,-1,-1,0,3,11,33,-44,-53,-18,-18,-11,-1,3,-2.5625,-2.5625,-2.5625,-4.25,-4.25,-4.25,2.739302,3.091742,6.827007,5.878151,5.476589,6.15834,-0.1879107,-0.4739271,1.327127,0.2053416,-0.0250005,1.175652,0.05552009,0.2734962,1.432042,-0.1470988,-0.4746264,1.303609,0.2314135,0.001382331,1.161727,0.02754969,-0.1598573,1.428077,0.02128054,-0.4567041,1.402024,-0.1298817,0.02119976,1.407892,-0.04710612,-0.4460543,1.366763,-0.1828898,-0.2297953,1.405106,0.3013184,-0.1821069,1.360392,NA,NA,NotTracked,Closed,
0.9414063,-0.3525391,0.06005859,-0.3291016,0.4956055,0.8452148,1,2,-5,-2,-1,0,7,9,-23,-12,8,-1,-37,37,-13,-5,1.9375,1.9375,1.9375,1.4375,1.4375,1.4375,2.737456,3.09215,6.829261,5.8781,5.472412,6.158218,-0.1887341,-0.4746803,1.328035,0.2050741,-0.0258935,1.176502,0.05550798,0.2734674,1.432055,-0.1456824,-0.4736682,1.308553,0.231745,0.002668112,1.163879,0.02757538,-0.159873,1.428061,0.02128663,-0.4567068,1.402,-0.1298754,0.02113987,1.407928,-0.04709831,-0.4460664,1.366742,-0.1829553,-0.2296864,1.405088,0.3014283,-0.1810304,1.359074,NA,NA,NotTracked,Closed,
0.9291992,-0.3520508,0.06835938,-0.3305664,0.487793,0.8271484,-1,-5,-2,-2,-1,2,4,-2,55,21,-5,-14,9,-53,-8,-9,-1.0625,-1.0625,-1.0625,11.5,11.5,11.5,2.733375,3.092712,6.828806,5.89148,5.465901,6.15124,-0.1878768,-0.4729376,1.327423,0.2049312,-0.0283573,1.176911,0.05555757,0.2734461,1.431949,-0.1459995,-0.4744375,1.305949,0.2360788,-0.0178262,1.155224,0.02758057,-0.1598911,1.427988,0.02128472,-0.4567318,1.401939,-0.1299215,0.02103322,1.407935,-0.04709308,-0.4460982,1.366686,-0.1829513,-0.2297072,1.405039,0.3041127,-0.1807561,1.363667,NA,NA,NotTracked,Closed,
0.9316406,-0.3525391,0.05957031,-0.2973633,0.4990234,0.8481445,-2,-1,1,0,-3,1,-5,-30,-23,-8,-4,3,-12,-32,-16,-5,-0.0625,-0.0625,-0.0625,11.4375,11.4375,11.4375,2.734389,3.092617,6.827799,5.907996,5.445602,6.149331,-0.1880706,-0.4736759,1.326335,0.2051749,-0.03261657,1.175386,0.05559517,0.2734202,1.431837,-0.1465988,-0.4735844,1.305217,0.2405527,-0.02285795,1.14675,0.02759297,-0.1598986,1.427958,0.02126919,-0.4567486,1.401901,-0.1299222,0.02101276,1.407938,-0.04710285,-0.446119,1.366624,-0.1829981,-0.2294964,1.404765,0.304148,-0.1811845,1.36449,NA,NA,NotTracked,Closed,
0.9228516,-0.3525391,0.06982422,-0.2714844,0.4555664,0.8349609,-1,-4,12,0,-3,-1,3,-4,28,1,4,-23,-11,-14,6,3,1.6875,1.6875,1.6875,-0.75,-0.75,-0.75,2.738019,3.092833,6.825285,5.908693,5.398485,6.14023,-0.1883669,-0.4740263,1.327018,0.2048637,-0.04019745,1.176663,0.05565933,0.2734527,1.431813,-0.147098,-0.4737409,1.302077,0.2283818,-0.007266935,1.164822,0.02760326,-0.1599009,1.427938,0.02125703,-0.4567732,1.401882,-0.1298665,0.02095406,1.407974,-0.04711135,-0.4461446,1.366621,-0.1830274,-0.229451,1.404674,0.304384,-0.1819826,1.366689,NA,NA,NotTracked,Closed,
0.9321289,-0.3505859,0.0703125,-0.1967773,0.4672852,0.8535156,-2,0,4,1,-3,-4,0,0,22,6,8,-3,26,-28,-11,9,1.8125,1.8125,1.8125,-10.5625,-10.5625,-10.5625,2.744236,3.092429,6.822313,5.923846,5.309925,6.13938,-0.1876851,-0.4733982,1.325142,0.2024479,-0.05918349,1.172526,0.0557445,0.2734063,1.431772,-0.1461128,-0.4703402,1.309509,0.2225152,-0.02286783,1.157857,0.02761517,-0.1599175,1.427888,0.02125149,-0.4567758,1.401839,-0.1298481,0.02091773,1.407978,-0.04711168,-0.4461498,1.36659,-0.1830728,-0.2293404,1.404598,0.3050086,-0.182416,1.36671,NA,NA,NotTracked,Unknown,
0.9233398,-0.3540039,0.06298828,-0.1679688,0.5029297,0.7709961,-1,2,2,1,1,-2,-3,-1,-53,-41,-8,-5,-9,-1,-6,-15,-0.0625,-0.0625,-0.0625,3.875,3.875,3.875,2.754388,3.090374,6.815894,5.920805,5.201523,6.143788,-0.1883832,-0.4740904,1.325763,0.1947498,-0.09032989,1.173186,0.05583714,0.2734441,1.431773,-0.1466911,-0.474248,1.299771,0.2127605,-0.05277191,1.161972,0.02764343,-0.1599051,1.427841,0.02125624,-0.4567666,1.401797,-0.1298219,0.02094436,1.407984,-0.04709808,-0.4461389,1.366564,-0.1830112,-0.2296369,1.404702,0.2838199,-0.1620846,1.34932,NA,NA,NotTracked,Unknown,
0.921875,-0.3427734,0.08056641,-0.1733398,0.4375,0.8100586,-4,-8,0,-2,2,-1,-6,4,-11,-18,8,30,-13,-1,-4,-8,0.6875,0.6875,0.6875,-10.1875,-10.1875,-10.1875,2.759616,3.090463,6.812084,5.899519,5.030612,6.174869,-0.1874561,-0.4748435,1.326649,0.1907651,-0.1286725,1.177983,0.05587941,0.2734565,1.431817,-0.1471303,-0.4739936,1.30077,0.2008299,-0.08859855,1.174079,0.02764904,-0.1599051,1.42783,0.02125866,-0.4567731,1.40176,-0.1296999,0.02103815,1.408127,-0.04708657,-0.4461366,1.366505,-0.1830006,-0.2296362,1.404719,0.2836341,-0.1621568,1.34635,NA,NA,NotTracked,Closed,
