ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3271484,0.07763672,0.9267578,0.1713867,0.2246094,-1,2,-4,-1,1,-1,-3,-2,-43,-5,2,-3,-1,2,3,6,0.375,0.375,0.375,0.8125,0.8125,0.8125,2.847359,3.051477,8.01368,6.000419,3.046468,0.8390768,-0.1338764,-0.4925879,1.388598,0.2231448,-0.4820381,1.355567,0.0845596,0.2703873,1.496904,-0.1730979,-0.4869371,1.391949,0.1878645,-0.4743126,1.338772,0.06381398,-0.1675022,1.495211,0.05558063,-0.4700825,1.467888,-0.1013495,0.01226972,1.484833,-0.01466151,-0.4599107,1.437434,-0.1344332,-0.2470612,1.464647,0.2437136,-0.2387669,1.448342,NA,NA,NotTracked,NotTracked,
0.9467773,-0.328125,0.07226563,0.9492188,0.2783203,0.2866211,1,-6,-4,-2,0,-1,0,2,-11,7,-3,0,0,2,10,11,2.875,2.875,2.875,-23.75,-23.75,-23.75,2.844629,3.052135,8.020072,6.003004,3.065528,0.8182205,-0.1336505,-0.4929417,1.388848,0.2232718,-0.4809507,1.353923,0.0842297,0.2705485,1.497332,-0.1729758,-0.4890586,1.391056,0.1902233,-0.4780927,1.331704,0.06368645,-0.1674799,1.495252,0.05548133,-0.4700517,1.467842,-0.1014175,0.01228621,1.484859,-0.01474241,-0.459868,1.437356,-0.1344829,-0.2470913,1.464414,0.2436164,-0.2385041,1.448048,NA,NA,NotTracked,NotTracked,
0.934082,-0.340332,0.06884766,0.9697266,0.3540039,0.4208984,1,-1,-2,-1,-1,-1,-2,-1,-14,-11,-1,-13,-4,-1,1,-1,2.4375,2.4375,2.4375,-48.75,-48.75,-48.75,2.840118,3.0529,8.028369,5.980258,3.127666,0.776167,-0.1339417,-0.4928802,1.389384,0.2236998,-0.4784416,1.346719,0.08373413,0.2708401,1.498417,-0.1709582,-0.4944916,1.38307,0.1881294,-0.4784609,1.33193,0.06348394,-0.1675164,1.495396,0.05537946,-0.4700811,1.467812,-0.1015842,0.01218762,1.484934,-0.01483392,-0.4599191,1.437287,-0.1345876,-0.2471018,1.464336,0.243649,-0.2383572,1.447841,NA,NA,NotTracked,NotTracked,
0.9301758,-0.34375,0.06835938,0.9448242,0.4418945,0.6079102,-5,-3,-2,0,-1,-4,-2,-5,-37,-1,-7,17,11,-3,3,0,7.375,7.375,7.375,-39.25,-39.25,-39.25,2.837351,3.05821,8.047215,5.863419,3.348265,0.7936946,-0.1344218,-0.4928421,1.390057,0.2204735,-0.4837587,1.307935,0.08313385,0.271088,1.49997,-0.1758951,-0.4742772,1.394294,0.1837517,-0.4775493,1.289123,0.06317458,-0.1676376,1.495677,0.05528742,-0.470139,1.467844,-0.1018438,0.01203823,1.485192,-0.01490651,-0.4599622,1.437246,-0.134824,-0.2474907,1.464334,0.2436603,-0.2380504,1.447221,NA,NA,NotTracked,Unknown,
0.9267578,-0.3442383,0.08447266,0.9414063,0.3588867,0.6972656,-6,-4,-1,-2,-1,1,1,0,52,2,11,8,41,21,2,6,1.625,1.625,1.625,-52.4375,-52.4375,-52.4375,2.827455,3.061683,8.066579,5.75066,3.643446,0.8266605,-0.1362267,-0.4930188,1.390722,0.2124848,-0.440429,1.241209,0.08209904,0.2714846,1.502115,-0.1746743,-0.4805047,1.389731,0.1871977,-0.463088,1.255167,0.06254685,-0.1676268,1.496417,0.05508509,-0.4701722,1.467984,-0.1023592,0.01181877,1.485845,-0.01506006,-0.4599825,1.437258,-0.1350894,-0.2476841,1.464332,0.2433815,-0.2324824,1.443487,NA,NA,NotTracked,Unknown,
0.9575195,-0.3530273,0.08300781,0.8056641,0.3276367,0.9233398,-4,-5,0,-1,1,-2,-2,-3,2,1,-18,-56,-3,5,-6,-4,3.3125,3.3125,3.3125,-80.625,-80.625,-80.625,2.795753,3.066876,8.101029,5.610534,4.062542,0.8706977,-0.137868,-0.4961898,1.389942,0.2039132,-0.3464761,1.176601,0.08127674,0.2718252,1.504166,-0.1738932,-0.4834005,1.381392,0.1864021,-0.3702491,1.206867,0.06150038,-0.1675726,1.497297,0.05386258,-0.4701443,1.468306,-0.1025978,0.01175032,1.486183,-0.01620494,-0.4598705,1.437433,-0.1360352,-0.2467025,1.464142,0.2424329,-0.217481,1.437393,NA,NA,NotTracked,Unknown,
0.9550781,-0.3344727,0.06640625,0.2714844,0.3217773,0.9648438,-6,0,-2,-3,-1,0,0,0,-1,-13,-8,-21,-7,-4,-1,2,6.875,6.875,6.875,-34.5,-34.5,-34.5,2.7927,3.073787,8.118259,5.465548,4.761064,0.9351624,-0.1410042,-0.4958459,1.388546,0.1859137,-0.2246992,1.125406,0.08045235,0.2720767,1.506185,-0.1828009,-0.4948539,1.3682,0.1486366,-0.2490267,1.130455,0.06074026,-0.1674508,1.498528,0.05305303,-0.4700408,1.468965,-0.1028799,0.01186018,1.486919,-0.01685686,-0.4599363,1.438296,-0.1364125,-0.2463066,1.46418,0.24452,-0.2081857,1.426024,NA,NA,NotTracked,Unknown,
0.9516602,-0.3535156,0.07226563,-0.03222656,0.2119141,1.052734,2,12,3,-1,0,-2,0,-3,-1,11,26,46,-2,36,2,-3,9.25,9.25,9.25,-44.5,-44.5,-44.5,2.792779,3.08581,8.131364,5.404168,5.340046,0.9965023,-0.1421314,-0.4953081,1.385171,0.1817331,-0.08829366,1.138267,0.07994308,0.2719822,1.507969,-0.1766766,-0.4833678,1.375333,0.1433836,-0.09785586,1.158067,0.06026002,-0.1674523,1.499864,0.05257936,-0.4699194,1.469878,-0.1030785,0.01182444,1.487594,-0.01731698,-0.4602317,1.440248,-0.1370703,-0.2457203,1.463938,0.2415228,-0.1836776,1.313163,NA,NA,NotTracked,Closed,
0.8959961,-0.3554688,0.06396484,-0.5825195,0.1625977,0.8657227,0,-3,-3,2,-2,-1,-5,-1,73,-1,-113,53,-84,-53,-7,-7,13.3125,13.3125,13.3125,-13.8125,-13.8125,-13.8125,2.796293,3.101435,8.155756,5.382261,5.927477,1.076131,-0.1437579,-0.4945596,1.382739,0.1846042,0.03228285,1.181856,0.07929803,0.2715205,1.508916,-0.1757639,-0.4854791,1.372169,0.1476562,0.02563301,1.185187,0.05995559,-0.1677479,1.501064,0.05232257,-0.4702066,1.470823,-0.1032827,0.01188231,1.488606,-0.01760526,-0.460855,1.442252,-0.1377089,-0.2446886,1.463852,0.2574629,-0.1964047,1.344414,NA,NA,NotTracked,Closed,
0.8979492,-0.3535156,0.07177734,-0.5576172,0.1870117,0.6704102,-1,-3,-32,-3,-2,1,-2,0,-70,-86,-54,-7,39,-53,-36,-2,16.125,16.125,16.125,-16.1875,-16.1875,-16.1875,2.789053,3.106411,8.18305,5.439312,6.458056,1.201652,-0.1442912,-0.4935656,1.381955,0.1889578,0.1200345,1.253905,0.07781459,0.2752674,1.507901,-0.1776676,-0.4816023,1.372873,0.1501727,0.1076044,1.267609,0.06091009,-0.1663832,1.501462,0.05160225,-0.4696356,1.471565,-0.1031654,0.01234894,1.489466,-0.01877382,-0.4600926,1.444268,-0.1386378,-0.241488,1.463975,0.2409337,-0.1516469,1.291714,NA,NA,NotTracked,Closed,
