ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.4316406,0.1323242,0.9487305,0.3618164,0.3540039,-1,0,-3,0,-1,-4,-4,-2,5,21,2,0,-1,-3,-1,-3,-17.6875,-17.6875,-17.6875,18.25,18.25,18.25,3.045651,3.18915,6.523186,6.160463,3.186805,3.131628,-0.1010814,-0.4600952,1.293745,0.2422728,-0.4862595,1.267735,0.1011376,0.27354,1.426791,-0.1407757,-0.4482594,1.299278,0.2040384,-0.4659791,1.255533,0.084262,-0.1636286,1.42868,0.0823724,-0.4662542,1.403931,-0.0828987,0.0204217,1.408696,0.01140609,-0.4545747,1.368418,-0.11651,-0.2283954,1.393445,0.2719853,-0.2367908,1.386761,NA,NA,NotTracked,Unknown,
0.9238281,-0.4501953,0.1704102,0.9291992,0.3696289,0.4433594,-2,0,-1,-6,-8,2,-2,-2,-23,6,6,17,11,2,0,-1,-5.4375,-5.4375,-5.4375,17.875,17.875,17.875,3.130183,3.327511,6.42442,6.125827,3.32271,3.200272,-0.09226025,-0.4542848,1.268384,0.238331,-0.4743815,1.247587,0.1008613,0.2736593,1.427302,-0.1308727,-0.4580547,1.26275,0.1994636,-0.4506372,1.24115,0.08426415,-0.1636045,1.428727,0.08250967,-0.4661649,1.40373,-0.08316668,0.02035902,1.409029,0.01149582,-0.4545679,1.368268,-0.1167583,-0.2256087,1.393229,0.2724921,-0.2354729,1.386945,NA,NA,Unknown,Unknown,
0.8637695,-0.6992188,0.3217773,0.953125,0.4492188,0.5063477,3,0,-1,-9,-3,-12,-7,24,5,-6,-14,18,6,-1,-4,-3,-36.875,-36.875,-36.875,36.1875,36.1875,36.1875,3.108883,3.499654,6.34343,6.112548,3.518196,3.272158,-0.08142471,-0.4325092,1.230523,0.2332387,-0.4507098,1.217784,0.100395,0.2738545,1.428175,-0.1213789,-0.4356394,1.224154,0.1932966,-0.4274131,1.217536,0.0842148,-0.1635861,1.428828,0.08258052,-0.4661527,1.403552,-0.08344469,0.02074127,1.409851,0.01152008,-0.4546151,1.368112,-0.1181619,-0.2186533,1.390812,0.274656,-0.2316207,1.384921,NA,NA,Open,Unknown,
0.7558594,-0.7226563,0.315918,0.7016602,0.5107422,0.6191406,-4,-2,-6,-9,-4,-12,1,-4,11,-34,-3,7,2,-4,-5,10,-40.5625,-40.5625,-40.5625,34.625,34.625,34.625,3.107976,3.720948,6.277717,6.108684,3.864309,3.362051,-0.05988391,-0.3984728,1.185496,0.2184752,-0.4090776,1.184096,0.09978046,0.2742548,1.429682,-0.09804032,-0.4026931,1.160781,0.1765884,-0.4326887,1.220867,0.08430301,-0.1635097,1.429001,0.08274266,-0.4659922,1.403222,-0.08351823,0.02163281,1.410942,0.01159979,-0.4546091,1.367955,-0.1228321,-0.1986427,1.384209,0.2811613,-0.2187728,1.379075,NA,NA,Unknown,Unknown,
0.6494141,-0.7666016,0.3520508,0.4433594,0.5444336,0.6455078,1,4,3,7,-1,2,12,-4,3,-21,-1,-10,1,-7,5,10,-26.3125,-26.3125,-26.3125,19.3125,19.3125,19.3125,3.090054,3.963168,6.226545,6.122497,4.147164,3.409817,-0.04525559,-0.3448633,1.146046,0.2073865,-0.3469188,1.151549,0.09928629,0.2746497,1.430784,-0.08027865,-0.3443404,1.121932,0.232202,-0.4012452,1.147,0.08416229,-0.1632267,1.429299,0.08268525,-0.4656457,1.402796,-0.08324401,0.02305348,1.412182,0.01162236,-0.4544573,1.367505,-0.1273139,-0.1857163,1.377015,0.2873182,-0.2011819,1.375127,NA,NA,Unknown,Closed,
0.4726563,-0.7880859,0.2993164,0.2895508,0.5556641,0.6445313,0,-2,-3,-25,4,33,16,-14,-4,-23,-13,-2,-7,-11,2,13,-39.875,-39.875,-39.875,28.875,28.875,28.875,3.063882,4.198576,6.177908,6.170119,4.487071,3.457568,-0.03431896,-0.2888466,1.116792,0.2003982,-0.2752931,1.132666,0.09901838,0.2749774,1.432173,-0.0636256,-0.2952815,1.086138,0.2338166,-0.2600373,1.120362,0.08422397,-0.1627762,1.429899,0.08265625,-0.4650112,1.402787,-0.08261377,0.02459267,1.412932,0.01189295,-0.453956,1.36751,-0.1328013,-0.1815356,1.367022,0.2987439,-0.1961364,1.365958,NA,NA,Unknown,Unknown,
0.5166016,-0.8330078,0.3056641,0.2050781,0.5375977,0.6586914,1,-1,0,22,2,5,-13,-8,2,12,-8,-11,-1,6,5,-20,-23.5625,-23.5625,-23.5625,22.4375,22.4375,22.4375,3.025018,4.408485,6.145947,6.200455,4.679497,3.48173,-0.02380478,-0.238166,1.100749,0.1977353,-0.2228694,1.11789,0.09875712,0.2755835,1.434414,0.0354083,-0.261252,1.1324,0.2240787,-0.2247666,1.088971,0.08374589,-0.1618038,1.431649,0.08217609,-0.4636649,1.403875,-0.08126438,0.02609823,1.41131,0.01179818,-0.452624,1.368378,-0.1667995,-0.1667348,1.35867,0.3330541,-0.1681229,1.316595,NA,NA,Closed,Unknown,
0.3032227,-0.8544922,0.2963867,0.1386719,0.6269531,0.6523438,1,-3,-1,-3,-3,-2,1,10,9,4,-4,2,5,2,-2,-13,-26.0625,-26.0625,-26.0625,25.875,25.875,25.875,2.967268,4.644704,6.08847,6.239619,4.812553,3.497454,-0.01979533,-0.2009787,1.092215,0.1931722,-0.1847177,1.108412,0.0987531,0.2759557,1.435629,0.0370417,-0.2251295,1.115833,0.1862049,-0.1547265,1.0877,0.08342088,-0.1610869,1.432359,0.08159965,-0.4621666,1.404369,-0.07983121,0.02692193,1.408803,0.01130127,-0.4507503,1.369023,-0.1746019,-0.1619279,1.358338,0.3345419,-0.1609106,1.301521,NA,NA,Unknown,Unknown,
0.262207,-0.8686523,0.2666016,0.08837891,0.6162109,0.6791992,13,1,6,-16,-10,13,-12,-21,-12,-24,2,10,8,7,-2,-28,-20.5,-20.5,-20.5,17.0625,17.0625,17.0625,2.94153,4.723148,6.072719,6.266737,4.888326,3.509208,-0.01994643,-0.1737019,1.091847,0.1906956,-0.1591075,1.104,0.0986523,0.2762889,1.436738,0.02928254,-0.1955572,1.10875,0.2185393,-0.1506765,1.081342,0.08312122,-0.1607204,1.432713,0.08128108,-0.4616012,1.404346,-0.0791018,0.02687504,1.40618,0.01104974,-0.4500532,1.369041,-0.1799907,-0.1590926,1.357587,0.3380828,-0.1591939,1.298677,NA,NA,Unknown,Unknown,
0.1264648,-0.9570313,0.2768555,0.01220703,0.6630859,0.6464844,0,6,14,-18,-27,-8,13,55,-9,-38,-42,-13,0,-4,-57,-100,-17.5625,-17.5625,-17.5625,8.875,8.875,8.875,2.913595,4.775156,6.058956,6.298565,4.936163,3.52742,-0.01823106,-0.1556063,1.097766,0.1902037,-0.1452286,1.105365,0.09866009,0.2762302,1.437364,0.02638029,-0.1797243,1.114059,0.2181567,-0.1392788,1.081098,0.08299664,-0.1604671,1.433107,0.08114969,-0.4612931,1.404308,-0.07872918,0.02692073,1.405096,0.01096687,-0.449749,1.369031,-0.1844146,-0.1564066,1.356869,0.3409097,-0.1584955,1.297164,NA,NA,Unknown,Unknown,
