ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1850586,-0.9931641,0.3720703,0.2475586,0.7797852,0.722168,-107,36,-26,-51,-41,-22,-8,-17,73,-39,45,14,30,-44,38,47,5.125,5.125,5.125,-14.1875,-14.1875,-14.1875,3.02486,4.604265,5.503035,6.233051,4.583164,5.743421,-0.04894871,-0.211917,1.116439,0.1741448,-0.2092626,1.120225,0.08765532,0.2771065,1.436085,-0.0202921,-0.1840368,1.122444,0.1421448,-0.1851059,1.131,0.07308582,-0.1592047,1.425461,0.07026462,-0.4575349,1.393718,-0.08404937,0.02470215,1.399529,0.0005629096,-0.4458197,1.358445,-0.2145858,-0.1606747,1.368181,0.3292409,-0.1674654,1.300635,NA,NA,Closed,Closed,
0.1337891,-0.9560547,0.300293,0.1474609,0.7075195,0.7050781,29,56,4,39,56,84,-38,34,-1,-5,-45,12,15,101,28,27,6.5625,6.5625,6.5625,-5.125,-5.125,-5.125,3.033509,4.610775,5.512861,6.213401,4.60844,5.736042,-0.04885128,-0.2141488,1.117247,0.156219,-0.2133765,1.117279,0.08751478,0.2768632,1.436348,-0.02131987,-0.1832231,1.115259,0.130856,-0.2380013,1.1276,0.07285588,-0.1592487,1.425535,0.07000528,-0.4575312,1.393546,-0.08355626,0.02429046,1.398687,0.0002662808,-0.4457937,1.358175,-0.2135123,-0.1584532,1.368853,0.2732143,-0.1832489,1.285685,NA,NA,NotTracked,Unknown,
0.2802734,-0.9609375,0.3486328,0.2319336,0.690918,0.7275391,9,44,98,61,42,70,50,14,48,-23,-50,-14,-6,-84,-12,77,-8,-8,-8,1.1875,1.1875,1.1875,3.029229,4.607019,5.515856,6.209868,4.614463,5.730742,-0.04819257,-0.2139108,1.116732,0.15224,-0.2144303,1.11663,0.08737578,0.2767085,1.436717,-0.01695718,-0.1857313,1.120001,0.1344818,-0.1935605,1.111778,0.07260075,-0.1593059,1.425537,0.06965108,-0.4574886,1.393263,-0.08393659,0.02416752,1.398839,-8.646818E-05,-0.4457043,1.357774,-0.213094,-0.1565736,1.370362,0.2730992,-0.1831937,1.285672,NA,NA,NotTracked,NotTracked,
0.3081055,-0.9423828,0.3657227,0.2290039,0.6708984,0.7368164,55,-22,8,-27,-25,12,57,-3,-98,-12,47,4,-33,-66,-57,-11,-7.4375,-7.4375,-7.4375,-3.3125,-3.3125,-3.3125,3.023974,4.607266,5.509974,6.206621,4.627588,5.724632,-0.04615954,-0.2131379,1.117654,0.1703358,-0.2107628,1.122487,0.08728227,0.2764269,1.437019,-0.01377974,-0.1855865,1.116767,0.1993242,-0.226776,1.100763,0.07251479,-0.1593249,1.425644,0.06948055,-0.4574185,1.39321,-0.08543121,0.02437526,1.400507,-0.0002416005,-0.4456132,1.357685,-0.2130413,-0.1565201,1.370229,0.3078548,-0.182789,1.339701,NA,NA,Closed,NotTracked,
0.2797852,-0.9223633,0.3476563,0.2485352,0.6938477,0.7475586,67,42,97,4,-30,-11,18,123,31,28,47,-4,35,12,8,-12,-7.8125,-7.8125,-7.8125,-1.375,-1.375,-1.375,3.016309,4.615605,5.502098,6.206796,4.652874,5.714744,-0.04499151,-0.2109557,1.119298,0.1695347,-0.2077134,1.122301,0.08730596,0.2763293,1.437467,-0.01558741,-0.1825374,1.119179,0.192833,-0.1979109,1.096867,0.07231417,-0.1592811,1.425863,0.06927773,-0.4572808,1.39325,-0.08623499,0.02486244,1.402088,-0.0004078959,-0.44546,1.357649,-0.2127055,-0.1560309,1.371286,0.3224374,-0.17198,1.302923,NA,NA,Closed,Closed,
0.2470703,-0.9736328,0.3256836,0.168457,0.7177734,0.7231445,15,42,7,15,30,126,37,62,-36,-2,-16,-14,-1,92,60,-10,-2.1875,-2.1875,-2.1875,-0.75,-0.75,-0.75,3.01518,4.636312,5.49497,6.209698,4.686726,5.710079,-0.0439486,-0.2051427,1.118907,0.1699756,-0.2018022,1.120886,0.08731577,0.2761392,1.437579,-0.002949346,-0.192291,1.121167,0.1972081,-0.2124912,1.098162,0.07218347,-0.1593357,1.425917,0.06914481,-0.4572963,1.393171,-0.08496362,0.02431325,1.400263,-0.000541901,-0.4454415,1.357551,-0.1933012,-0.1640524,1.341054,0.3224869,-0.172157,1.302775,NA,NA,Closed,Closed,
0.1401367,-0.9648438,0.3051758,0.1342773,0.706543,0.7363281,-19,-3,-16,0,-14,-23,-32,-43,-32,-20,3,-4,-2,44,22,-7,1.0625,1.0625,1.0625,1.5625,1.5625,1.5625,3.011838,4.681042,5.489144,6.211734,4.726886,5.709338,-0.04305659,-0.1964264,1.118615,0.1704214,-0.1935156,1.120826,0.08735844,0.2760365,1.437943,-0.009796286,-0.1706087,1.1234,0.1971081,-0.2065509,1.09809,0.07206044,-0.1594111,1.426044,0.06910153,-0.457341,1.393164,-0.08291598,0.023447,1.397529,-0.0005805112,-0.4454617,1.357548,-0.2102091,-0.1586488,1.362108,0.3227689,-0.1722786,1.302853,NA,NA,Closed,Unknown,
0.1723633,-0.9677734,0.3242188,0.09082031,0.6484375,0.7397461,33,17,-12,-4,-6,-31,73,83,-4,4,-17,3,-27,46,18,-45,-1.625,-1.625,-1.625,-3.875,-3.875,-3.875,3.003202,4.739892,5.48943,6.207945,4.793822,5.712094,-0.04291083,-0.1849296,1.118223,0.1707452,-0.1822614,1.12037,0.08738603,0.276043,1.437954,-0.004723544,-0.1742869,1.12279,0.1974234,-0.1740827,1.096447,0.0720143,-0.1594017,1.426008,0.06902165,-0.4572482,1.393135,-0.0844244,0.02420104,1.399771,-0.0006611019,-0.4453373,1.357505,-0.1982054,-0.1610749,1.34381,0.3240013,-0.1720708,1.302663,NA,NA,Closed,Closed,
0.1479492,-0.9545898,0.3666992,0.02978516,0.637207,0.6958008,127,1,-62,-40,-6,-31,-16,77,36,14,3,5,24,-63,0,68,-4.25,-4.25,-4.25,-5.625,-5.625,-5.625,2.997094,4.787435,5.47992,6.198959,4.833943,5.708698,-0.04203275,-0.1734727,1.11765,0.1713832,-0.1716727,1.121184,0.08747283,0.2762564,1.437911,9.206857E-05,-0.1782775,1.122833,0.1975345,-0.1851386,1.09764,0.07195701,-0.1594016,1.425903,0.06897507,-0.4573224,1.393086,-0.08206168,0.02342178,1.396472,-0.0007220422,-0.4454118,1.357455,-0.2018672,-0.1647001,1.34529,0.3286148,-0.1719842,1.310959,NA,NA,Closed,Closed,
0.01318359,-0.8422852,0.3134766,-0.1074219,0.515625,0.6074219,86,-20,-1,-17,-41,-94,15,51,-39,-22,-10,1,-15,25,-28,-61,-4,-4,-4,-13.375,-13.375,-13.375,2.997315,4.818809,5.480611,6.181507,4.825551,5.701031,-0.04320429,-0.1752245,1.114505,0.1711551,-0.1726361,1.119699,0.08753371,0.2767636,1.43772,-0.01472631,-0.1496108,1.116077,0.197593,-0.173438,1.096111,0.07199137,-0.1593378,1.425624,0.06901102,-0.4573551,1.392993,-0.08106034,0.02325337,1.39497,-0.0006856,-0.4454413,1.357338,-0.2102773,-0.1619374,1.351488,0.3297791,-0.1719453,1.313095,NA,NA,Closed,Closed,
0.07470703,-0.5717773,0.2285156,-0.1289063,0.4931641,0.5390625,53,41,-24,-24,83,63,6,59,-40,-38,-1,12,68,57,-3,-68,-9.1875,-9.1875,-9.1875,5.3125,5.3125,5.3125,3.008405,4.667568,5.547721,6.177536,4.613064,5.634204,-0.05209122,-0.2160821,1.108305,0.1736849,-0.2020773,1.113862,0.08761568,0.2770693,1.437312,-0.01214408,-0.2075634,1.104533,0.2030094,-0.2167017,1.079539,0.07207377,-0.1593138,1.425256,0.06908135,-0.4574953,1.392688,-0.08038816,0.02310059,1.393664,-0.0006571101,-0.4455614,1.357003,-0.2054161,-0.1526065,1.358296,0.3274335,-0.1717512,1.30893,NA,NA,Closed,Closed,
0.8574219,-0.8710938,0.4223633,0.6118164,0.6308594,0.7163086,30,-10,-54,76,88,112,-8,-49,53,105,8,29,-1,-22,-27,16,8.4375,8.4375,8.4375,10.6875,10.6875,10.6875,2.984117,4.352314,5.633632,6.228617,4.296109,5.550998,-0.06435327,-0.2802274,1.114329,0.1843017,-0.2646468,1.110156,0.08780222,0.2770764,1.437425,-0.02611402,-0.2700341,1.109563,0.2119708,-0.2712996,1.077048,0.07237307,-0.1595831,1.42485,0.06947207,-0.4584022,1.391359,-0.08088055,0.02282185,1.393802,-0.0002517396,-0.44661,1.355833,-0.2019624,-0.1529915,1.356742,0.261963,-0.2011054,1.281765,NA,NA,Closed,Closed,
0.8432617,-1.040039,0.3598633,1.125488,0.5883789,0.7797852,-72,-64,-77,-40,-22,-43,19,27,87,4,-3,8,80,108,41,127,16.9375,16.9375,16.9375,11.25,11.25,11.25,2.984111,4.127085,5.682655,6.263743,4.031637,5.502285,-0.06905863,-0.3175091,1.128467,0.1935781,-0.31948,1.116249,0.08816426,0.2769226,1.438012,-0.03218317,-0.3021383,1.102108,0.2250668,-0.3303239,1.087111,0.07269143,-0.1600931,1.424565,0.06985682,-0.4597477,1.389812,-0.08252657,0.02205649,1.395608,0.0001531332,-0.4482349,1.354208,-0.1936573,-0.1597019,1.354136,0.257873,-0.2209852,1.282855,NA,NA,Closed,Unknown,
0.6230469,-0.9208984,0.2270508,0.7260742,0.6494141,0.5830078,115,47,-41,-60,16,-33,-4,27,-31,42,6,-13,-118,-95,-41,82,18.5625,18.5625,18.5625,-14.5625,-14.5625,-14.5625,2.993901,4.017545,5.709483,6.270724,3.921544,5.489015,-0.07049798,-0.3431819,1.127516,0.1962058,-0.3407266,1.12557,0.08843157,0.2767045,1.438355,-0.04302248,-0.3192582,1.101262,0.229958,-0.3578672,1.1055,0.07281752,-0.1604797,1.424316,0.07020043,-0.4605976,1.388595,-0.08401504,0.02090676,1.397136,0.0004055709,-0.4491715,1.353006,-0.1463589,-0.1807465,1.341266,0.2578992,-0.2285951,1.285125,NA,NA,Closed,Unknown,
0.7055664,-0.8334961,0.300293,0.59375,0.605957,0.5991211,-53,5,-10,-41,-30,-29,34,-35,-88,11,-7,6,54,-25,-56,-128,-0.4375,-0.4375,-0.4375,-12,-12,-12,2.980543,3.9143,5.759081,6.251575,3.920286,5.487243,-0.07630764,-0.3540988,1.133232,0.1931676,-0.3520135,1.122406,0.08855613,0.2762035,1.43861,-0.04362116,-0.3339315,1.108572,0.1540924,-0.3683873,1.143357,0.07301379,-0.1610081,1.424092,0.07045017,-0.4614707,1.387498,-0.08437891,0.02047513,1.397407,0.000515809,-0.4501119,1.352073,-0.1441763,-0.1820375,1.341966,0.2692939,-0.2014124,1.348704,NA,NA,Closed,Closed,
0.65625,-0.8325195,0.2895508,0.6469727,0.5454102,0.5649414,-45,12,53,82,32,20,7,47,-1,9,16,19,8,-79,-50,44,5.1875,5.1875,5.1875,-9.75,-9.75,-9.75,2.982489,3.887169,5.771168,6.235516,3.932701,5.484302,-0.07772677,-0.3575844,1.135951,0.1756728,-0.3692463,1.11254,0.08866598,0.2758912,1.438591,-0.04692293,-0.3359091,1.11034,0.1613543,-0.3436711,1.0865,0.07300048,-0.1614672,1.423828,0.07052863,-0.462089,1.386832,-0.08472314,0.02002785,1.397821,0.0005052106,-0.4508695,1.351316,-0.143618,-0.1831238,1.342736,0.2590014,-0.2412256,1.292378,NA,NA,Closed,Unknown,
0.6865234,-0.7490234,0.2543945,0.5170898,0.5761719,0.5541992,-65,26,-5,-48,-7,32,-31,-27,-65,-69,-35,-8,21,55,-26,-81,-2.25,-2.25,-2.25,-7.5,-7.5,-7.5,2.986891,3.882018,5.783301,6.227227,3.951298,5.488341,-0.07919017,-0.3577974,1.13583,0.1915506,-0.3498463,1.120859,0.08877409,0.2755731,1.438478,-0.04455733,-0.3393427,1.117064,0.1514089,-0.3592974,1.1487,0.07300731,-0.161806,1.423665,0.07058167,-0.4624633,1.386511,-0.08504169,0.01958206,1.398059,0.0004942409,-0.4512322,1.351083,-0.1431694,-0.1844148,1.343881,0.2687089,-0.2022171,1.346804,NA,NA,Closed,Closed,
0.6875,-0.7314453,0.2568359,0.5883789,0.5532227,0.5712891,32,-8,-19,-15,-23,-45,-7,5,21,29,11,7,10,-85,-12,-41,1.125,1.125,1.125,1.5625,1.5625,1.5625,2.983688,3.889921,5.790736,6.221749,3.959282,5.483813,-0.08091564,-0.3568916,1.134676,0.1915414,-0.3483827,1.119849,0.08885302,0.275346,1.438484,-0.04561342,-0.3363873,1.113606,0.150596,-0.3604289,1.149695,0.07303412,-0.1620259,1.423613,0.07060324,-0.4626737,1.386387,-0.08535583,0.01921701,1.398406,0.0004856527,-0.4514516,1.350931,-0.1428575,-0.1852155,1.344073,0.2687346,-0.2028576,1.347724,NA,NA,Closed,Closed,
0.668457,-0.6953125,0.2299805,0.5830078,0.5361328,0.5761719,69,-7,32,-53,-18,-20,-32,-6,36,19,3,4,27,-65,-81,-56,-4.6875,-4.6875,-4.6875,-2.5,-2.5,-2.5,2.97904,3.892725,5.799547,6.219645,3.968136,5.481489,-0.08222299,-0.3549484,1.132417,0.1734587,-0.3718864,1.11436,0.08902698,0.2750721,1.438187,-0.04584266,-0.3355869,1.113352,0.1489059,-0.3697338,1.116375,0.07311418,-0.1622629,1.423421,0.07057128,-0.4628445,1.386226,-0.08546516,0.01904824,1.398452,0.0004184401,-0.4515997,1.350772,-0.1427969,-0.1854325,1.344096,0.2576397,-0.2384232,1.289951,NA,NA,Closed,Unknown,
0.6977539,-0.7104492,0.2490234,0.5522461,0.5615234,0.5703125,11,-6,-18,-66,-21,-33,9,-14,50,39,1,3,-65,25,65,-6,-16.25,-16.25,-16.25,14.125,14.125,14.125,2.950679,3.887673,5.809106,6.237104,3.978442,5.471007,-0.0858039,-0.3478159,1.140596,0.178142,-0.3620234,1.108914,0.08912397,0.2749146,1.438189,-0.05523988,-0.3286902,1.106347,0.1626972,-0.3784051,1.116371,0.07310034,-0.1623536,1.423396,0.07057863,-0.462919,1.386147,-0.08548526,0.01894085,1.398579,0.0004087657,-0.4516732,1.350712,-0.1427915,-0.1855107,1.344043,0.2576031,-0.2383006,1.290074,NA,NA,Closed,Closed,
0.6826172,-0.7592773,0.2880859,0.6049805,0.5268555,0.5888672,-29,-11,-19,-23,-29,-27,-76,-29,3,-49,-10,-12,-11,16,18,-1,-6.9375,-6.9375,-6.9375,-1.625,-1.625,-1.625,2.934223,3.883666,5.807138,6.241727,3.97761,5.465114,-0.0803907,-0.3513404,1.128533,0.1787781,-0.3663487,1.107513,0.08923079,0.2748243,1.438145,-0.04803035,-0.3320865,1.111684,0.1690192,-0.3851051,1.113,0.07311593,-0.1624361,1.423315,0.07055976,-0.4629788,1.386038,-0.08548166,0.01890112,1.398676,0.0003746103,-0.4517354,1.350599,-0.1424796,-0.1857817,1.343889,0.2576316,-0.2382987,1.290034,NA,NA,Closed,Closed,
0.6552734,-0.7084961,0.2182617,0.5805664,0.5957031,0.5878906,-4,-9,20,-3,12,2,-21,20,0,28,5,8,8,0,-12,-5,1.375,1.375,1.375,-16.75,-16.75,-16.75,2.955913,3.893355,5.793904,6.237402,3.987059,5.460422,-0.07833631,-0.3528957,1.125454,0.1825547,-0.3670269,1.10383,0.08938444,0.2747267,1.438131,-0.03245155,-0.3729512,1.14081,0.1527619,-0.3810122,1.113077,0.07317376,-0.1625188,1.42325,0.07054492,-0.4630289,1.385957,-0.08552256,0.01879922,1.398862,0.0003224094,-0.4517953,1.350438,-0.1426813,-0.1857923,1.344161,0.2582368,-0.2377342,1.290366,NA,NA,Closed,Closed,
0.6054688,-0.7368164,0.2524414,0.5859375,0.4628906,0.6181641,14,-4,-8,8,10,12,34,-20,-25,7,3,4,-2,-9,0,-3,0.875,0.875,0.875,-7.6875,-7.6875,-7.6875,2.966969,3.911917,5.782701,6.199556,3.976409,5.451422,-0.07626653,-0.3641617,1.123592,0.1901781,-0.3768209,1.09926,0.08957834,0.2746535,1.438137,-0.02787949,-0.3704634,1.14671,0.1439593,-0.3831933,1.116947,0.07325821,-0.1626649,1.423108,0.07059903,-0.4631923,1.385745,-0.08556404,0.01875506,1.399246,0.0003302584,-0.451975,1.350281,-0.1427252,-0.1856973,1.344545,0.2583812,-0.2381638,1.291906,NA,NA,Closed,Unknown,
0.6230469,-0.7348633,0.277832,0.5727539,0.5610352,0.5639648,9,8,-4,-2,-2,1,1,-14,-35,-14,-6,-3,-2,-3,-4,-6,-6.9375,-6.9375,-6.9375,-4.5625,-4.5625,-4.5625,2.965714,3.915921,5.752601,6.200922,3.960685,5.444535,-0.07487281,-0.3687661,1.127644,0.1968937,-0.3618059,1.120233,0.08982787,0.2746043,1.438159,-0.02112319,-0.3901139,1.150471,0.1463299,-0.3858076,1.140269,0.07342963,-0.1627769,1.422886,0.07064805,-0.4632444,1.385496,-0.08555577,0.0187309,1.399475,0.0003143483,-0.4520441,1.350139,-0.1425619,-0.1859564,1.34535,0.2719431,-0.203557,1.348673,NA,NA,Unknown,Unknown,
0.6650391,-0.6616211,0.2358398,0.6088867,0.4912109,0.581543,1,1,0,3,-5,-5,-21,9,2,1,1,0,0,-5,-2,3,10.625,10.625,10.625,-5.625,-5.625,-5.625,2.99204,3.905835,5.737547,6.183476,3.934163,5.442397,-0.07300295,-0.3760532,1.138629,0.1983319,-0.3676216,1.12504,0.09010185,0.2747038,1.438065,-0.01913316,-0.3955195,1.162176,0.1473746,-0.3959882,1.151333,0.07356055,-0.1628186,1.422582,0.07075287,-0.4633152,1.385236,-0.08567921,0.01879422,1.399977,0.0003518067,-0.452122,1.349876,-0.1417353,-0.1866529,1.346496,0.2719679,-0.2038879,1.348578,NA,NA,Unknown,Unknown,
0.6416016,-0.6738281,0.25,0.6323242,0.4150391,0.5737305,-2,-7,-2,-6,0,0,1,-1,5,1,-1,3,9,1,6,-1,16.375,16.375,16.375,-10.25,-10.25,-10.25,3.017292,3.881386,5.711168,6.158512,3.876218,5.431254,-0.0750493,-0.3888049,1.153535,0.1999858,-0.377754,1.131004,0.09046216,0.2747022,1.43807,-0.02549955,-0.4001083,1.180572,0.1482483,-0.4031429,1.149682,0.07364836,-0.1628635,1.422475,0.07088858,-0.463398,1.3851,-0.0857498,0.01876101,1.40015,0.00044243,-0.4522755,1.349661,-0.1404472,-0.187999,1.348311,0.2717887,-0.2042398,1.348993,NA,NA,Open,Unknown,
0.6674805,-0.6835938,0.2329102,0.6083984,0.5048828,0.5537109,7,-1,-3,2,1,0,3,-7,-5,0,0,-1,-3,0,0,0,8.875,8.875,8.875,-20.0625,-20.0625,-20.0625,3.027233,3.828207,5.713968,6.150915,3.814503,5.416679,-0.07643596,-0.4058931,1.168803,0.2027956,-0.3921905,1.140427,0.09085438,0.2747097,1.437952,-0.0285953,-0.4102208,1.194212,0.1560048,-0.4190579,1.164,0.07392374,-0.1630004,1.42226,0.07117076,-0.4635804,1.385028,-0.08607469,0.01853144,1.400682,0.0006716042,-0.4525853,1.34957,-0.1379803,-0.1904327,1.350396,0.2714202,-0.2048531,1.350352,NA,NA,Unknown,Open,
